,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.6503547991925305e-06,TZA,2016
1,COD,Growing maize industry,XAM,0.0025741056813605692,TZA,2016
2,COD,Growing cereals n.e.c industry,XAM,1.0273268516070034e-07,TZA,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.1789912260126e-05,TZA,2016
4,COD,Growing rice industry,XAM,1.4321650812711237e-05,TZA,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0009736663548657406,TZA,2016
6,COD,Growing sugar beet and cane industry,XAM,4.271033726982169e-05,TZA,2016
7,COD,Growing tobacco industry,XAM,2.311149211380637e-07,TZA,2016
8,COD,Growing fibre crops industry,XAM,3.1547776244070136e-05,TZA,2016
9,COD,Growing crops n.e.c. industry,XAM,3.0300584123162608e-05,TZA,2016
10,COD,Growing grapes industry,XAM,0.0,TZA,2016
11,COD,Growing fruits and nuts industry,XAM,0.00017925094089979844,TZA,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00020195160515290277,TZA,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.709513374240246e-07,TZA,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,TZA,2016
15,COD,Raising of cattle industry,XAM,5.646212457744106e-05,TZA,2016
16,COD,Growing wheat industry,XEU,1.49933793096653e-06,TZA,2016
17,COD,Growing maize industry,XEU,0.003385005591030318,TZA,2016
18,COD,Growing cereals n.e.c industry,XEU,7.79375253865956e-08,TZA,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.144446534196474e-05,TZA,2016
20,COD,Growing rice industry,XEU,1.440903021436319e-05,TZA,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0006403551738278813,TZA,2016
22,COD,Growing sugar beet and cane industry,XEU,3.330326909916453e-05,TZA,2016
23,COD,Growing tobacco industry,XEU,8.935369968120236e-08,TZA,2016
24,COD,Growing fibre crops industry,XEU,1.2219457209679504e-05,TZA,2016
25,COD,Growing crops n.e.c. industry,XEU,3.94078731657586e-05,TZA,2016
26,COD,Growing grapes industry,XEU,0.0,TZA,2016
27,COD,Growing fruits and nuts industry,XEU,8.712487740536437e-05,TZA,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0001324624903372718,TZA,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6817490982963602e-07,TZA,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,TZA,2016
31,COD,Raising of cattle industry,XEU,9.774807592668821e-05,TZA,2016
32,COD,Growing wheat industry,XAF,2.7757323149469965e-06,TZA,2016
33,COD,Growing maize industry,XAF,0.006892668341227226,TZA,2016
34,COD,Growing cereals n.e.c industry,XAF,4.987503356937262e-07,TZA,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0001360526141094675,TZA,2016
36,COD,Growing rice industry,XAF,4.6631265854666855e-05,TZA,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.004853050102363893,TZA,2016
38,COD,Growing sugar beet and cane industry,XAF,0.00023435147397397787,TZA,2016
39,COD,Growing tobacco industry,XAF,5.869730491995794e-07,TZA,2016
40,COD,Growing fibre crops industry,XAF,6.1011349920885815e-05,TZA,2016
41,COD,Growing crops n.e.c. industry,XAF,0.000239144658193149,TZA,2016
42,COD,Growing grapes industry,XAF,0.0,TZA,2016
43,COD,Growing fruits and nuts industry,XAF,0.0006582438173425289,TZA,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0010051519207126916,TZA,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1341491392181706e-06,TZA,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,TZA,2016
47,COD,Raising of cattle industry,XAF,0.00016489546184385998,TZA,2016
48,COD,Growing wheat industry,XAS,5.097926854503421e-07,TZA,2016
49,COD,Growing maize industry,XAS,0.001444418407505257,TZA,2016
50,COD,Growing cereals n.e.c industry,XAS,5.7359577177017286e-08,TZA,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.7417957038237863e-05,TZA,2016
52,COD,Growing rice industry,XAS,6.702698321126591e-06,TZA,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0005292263053224342,TZA,2016
54,COD,Growing sugar beet and cane industry,XAS,3.055234536412196e-05,TZA,2016
55,COD,Growing tobacco industry,XAS,9.344507637880901e-08,TZA,2016
56,COD,Growing fibre crops industry,XAS,1.4228322806508458e-05,TZA,2016
57,COD,Growing crops n.e.c. industry,XAS,3.7014092029869336e-05,TZA,2016
58,COD,Growing grapes industry,XAS,0.0,TZA,2016
59,COD,Growing fruits and nuts industry,XAS,0.00011744182137934909,TZA,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00011117884461510648,TZA,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6210778838879085e-07,TZA,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,TZA,2016
63,COD,Raising of cattle industry,XAS,2.553794378932788e-05,TZA,2016
64,COD,Growing wheat industry,AFG,1.3764148697230218e-07,TZA,2016
65,COD,Growing maize industry,AFG,0.00048068796567934876,TZA,2016
66,COD,Growing cereals n.e.c industry,AFG,1.623421981264322e-08,TZA,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.078193059135092e-06,TZA,2016
68,COD,Growing rice industry,AFG,1.9962756021929635e-06,TZA,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0001388111396927766,TZA,2016
70,COD,Growing sugar beet and cane industry,AFG,1.0707351686194902e-05,TZA,2016
71,COD,Growing tobacco industry,AFG,1.8642591097255002e-08,TZA,2016
72,COD,Growing fibre crops industry,AFG,1.8959331633998083e-06,TZA,2016
73,COD,Growing crops n.e.c. industry,AFG,1.7648066456460077e-05,TZA,2016
74,COD,Growing grapes industry,AFG,0.0,TZA,2016
75,COD,Growing fruits and nuts industry,AFG,1.99130021265134e-05,TZA,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.872039867842482e-05,TZA,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.652832926451321e-08,TZA,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,TZA,2016
79,COD,Raising of cattle industry,AFG,8.582837026353472e-06,TZA,2016
80,COD,Growing wheat industry,AGO,1.5667073723798826e-05,TZA,2016
81,COD,Growing maize industry,AGO,0.08685457430154835,TZA,2016
82,COD,Growing cereals n.e.c industry,AGO,9.19270272678856e-07,TZA,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0008401784564302296,TZA,2016
84,COD,Growing rice industry,AGO,0.0004367322877438009,TZA,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.006501043032289177,TZA,2016
86,COD,Growing sugar beet and cane industry,AGO,0.00031011875810150644,TZA,2016
87,COD,Growing tobacco industry,AGO,1.8196123644602615e-06,TZA,2016
88,COD,Growing fibre crops industry,AGO,0.0001555529839172914,TZA,2016
89,COD,Growing crops n.e.c. industry,AGO,0.00020931291033643345,TZA,2016
90,COD,Growing grapes industry,AGO,0.0,TZA,2016
91,COD,Growing fruits and nuts industry,AGO,0.002175799560642947,TZA,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.001328366537521797,TZA,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.3959021206613815e-06,TZA,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,TZA,2016
95,COD,Raising of cattle industry,AGO,0.001028101464445231,TZA,2016
96,COD,Growing wheat industry,ALB,1.2153548017041387e-07,TZA,2016
97,COD,Growing maize industry,ALB,0.0003412396360494046,TZA,2016
98,COD,Growing cereals n.e.c industry,ALB,1.1513805410369605e-08,TZA,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.9781354358230257e-06,TZA,2016
100,COD,Growing rice industry,ALB,1.4770594692829923e-06,TZA,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.00010246792689891647,TZA,2016
102,COD,Growing sugar beet and cane industry,ALB,5.02253376990505e-06,TZA,2016
103,COD,Growing tobacco industry,ALB,1.2150715446872215e-08,TZA,2016
104,COD,Growing fibre crops industry,ALB,1.2672887511432613e-06,TZA,2016
105,COD,Growing crops n.e.c. industry,ALB,7.440615651845687e-06,TZA,2016
106,COD,Growing grapes industry,ALB,0.0,TZA,2016
107,COD,Growing fruits and nuts industry,ALB,1.2987503989679698e-05,TZA,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.121566757694542e-05,TZA,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.2398024100439424e-08,TZA,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,TZA,2016
111,COD,Raising of cattle industry,ALB,9.378745496623264e-06,TZA,2016
112,COD,Growing wheat industry,ARE,5.337158420169871e-05,TZA,2016
113,COD,Growing maize industry,ARE,0.13986937950076228,TZA,2016
114,COD,Growing cereals n.e.c industry,ARE,8.621811998527627e-06,TZA,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.002721711780721929,TZA,2016
116,COD,Growing rice industry,ARE,0.0009872872869076817,TZA,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.08293099920083626,TZA,2016
118,COD,Growing sugar beet and cane industry,ARE,0.0043357635030767845,TZA,2016
119,COD,Growing tobacco industry,ARE,1.1525812745942857e-05,TZA,2016
120,COD,Growing fibre crops industry,ARE,0.0014089336006897163,TZA,2016
121,COD,Growing crops n.e.c. industry,ARE,0.0038389892414520638,TZA,2016
122,COD,Growing grapes industry,ARE,0.0,TZA,2016
123,COD,Growing fruits and nuts industry,ARE,0.01453160368845695,TZA,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.01728609778112832,TZA,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.912725196702519e-05,TZA,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,TZA,2016
127,COD,Raising of cattle industry,ARE,0.0031189076664564943,TZA,2016
128,COD,Growing wheat industry,ARG,4.1909033253210294e-07,TZA,2016
129,COD,Growing maize industry,ARG,0.00190752798853304,TZA,2016
130,COD,Growing cereals n.e.c industry,ARG,4.023252201135686e-08,TZA,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0906731221749365e-05,TZA,2016
132,COD,Growing rice industry,ARG,4.996974918418919e-06,TZA,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0003345777737458103,TZA,2016
134,COD,Growing sugar beet and cane industry,ARG,2.3993307687025105e-05,TZA,2016
135,COD,Growing tobacco industry,ARG,1.5274546131601347e-07,TZA,2016
136,COD,Growing fibre crops industry,ARG,5.3328214322330415e-06,TZA,2016
137,COD,Growing crops n.e.c. industry,ARG,4.45592800560616e-05,TZA,2016
138,COD,Growing grapes industry,ARG,0.0,TZA,2016
139,COD,Growing fruits and nuts industry,ARG,5.9401680312577366e-05,TZA,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.987087835011406e-05,TZA,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.26825122754671e-07,TZA,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,TZA,2016
143,COD,Raising of cattle industry,ARG,3.158565678020404e-05,TZA,2016
144,COD,Growing wheat industry,ARM,1.7329495786165299e-06,TZA,2016
145,COD,Growing maize industry,ARM,0.002941000664052571,TZA,2016
146,COD,Growing cereals n.e.c industry,ARM,4.4809692907980313e-07,TZA,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0001140612115016822,TZA,2016
148,COD,Growing rice industry,ARM,3.605464414255498e-05,TZA,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.004704381699037817,TZA,2016
150,COD,Growing sugar beet and cane industry,ARM,0.00014296926888282758,TZA,2016
151,COD,Growing tobacco industry,ARM,4.2139119111917597e-07,TZA,2016
152,COD,Growing fibre crops industry,ARM,4.813141242271375e-05,TZA,2016
153,COD,Growing crops n.e.c. industry,ARM,1.656266150408285e-05,TZA,2016
154,COD,Growing grapes industry,ARM,0.0,TZA,2016
155,COD,Growing fruits and nuts industry,ARM,0.0005145755444158467,TZA,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0009709397697412047,TZA,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.17758428699105e-07,TZA,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,TZA,2016
159,COD,Raising of cattle industry,ARM,0.00011191229005257765,TZA,2016
160,COD,Growing wheat industry,AUS,4.13321036426224e-06,TZA,2016
161,COD,Growing maize industry,AUS,0.01763531945522108,TZA,2016
162,COD,Growing cereals n.e.c industry,AUS,4.1350984232471925e-07,TZA,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00012300018192586511,TZA,2016
164,COD,Growing rice industry,AUS,5.235882512397507e-05,TZA,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0034535904996687732,TZA,2016
166,COD,Growing sugar beet and cane industry,AUS,0.0002694576408971073,TZA,2016
167,COD,Growing tobacco industry,AUS,7.071203728764188e-07,TZA,2016
168,COD,Growing fibre crops industry,AUS,0.00026363067459292633,TZA,2016
169,COD,Growing crops n.e.c. industry,AUS,0.0004540040097528111,TZA,2016
170,COD,Growing grapes industry,AUS,0.0,TZA,2016
171,COD,Growing fruits and nuts industry,AUS,0.0008539092904913254,TZA,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0007289977777409039,TZA,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0002368309108703e-06,TZA,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,TZA,2016
175,COD,Raising of cattle industry,AUS,0.0002773160839491078,TZA,2016
176,COD,Growing wheat industry,AUT,1.8142845358425865e-06,TZA,2016
177,COD,Growing maize industry,AUT,0.0071203689917898084,TZA,2016
178,COD,Growing cereals n.e.c industry,AUT,1.57372182497047e-07,TZA,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.0933727088498766e-05,TZA,2016
180,COD,Growing rice industry,AUT,2.1538590057768298e-05,TZA,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0013505946972672065,TZA,2016
182,COD,Growing sugar beet and cane industry,AUT,7.163947064938505e-05,TZA,2016
183,COD,Growing tobacco industry,AUT,2.4507403900251113e-07,TZA,2016
184,COD,Growing fibre crops industry,AUT,3.463151210189138e-05,TZA,2016
185,COD,Growing crops n.e.c. industry,AUT,0.00011001599019712626,TZA,2016
186,COD,Growing grapes industry,AUT,0.0,TZA,2016
187,COD,Growing fruits and nuts industry,AUT,0.0002510941602479847,TZA,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002825167427214957,TZA,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.437152640910284e-07,TZA,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,TZA,2016
191,COD,Raising of cattle industry,AUT,0.00015642615133390058,TZA,2016
192,COD,Growing wheat industry,AZE,1.6455590628593054e-07,TZA,2016
