,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.08993870884445e-06,SGP,2016
1,COD,Growing maize industry,XAM,0.0003486937303199649,SGP,2016
2,COD,Growing cereals n.e.c industry,XAM,6.875398261511563e-08,SGP,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.209427212708427e-05,SGP,2016
4,COD,Growing rice industry,XAM,2.2249586601618256e-05,SGP,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00013467657982748458,SGP,2016
6,COD,Growing sugar beet and cane industry,XAM,2.6880289094741097e-05,SGP,2016
7,COD,Growing tobacco industry,XAM,2.2996803839983787e-07,SGP,2016
8,COD,Growing fibre crops industry,XAM,0.0004330977162643183,SGP,2016
9,COD,Growing crops n.e.c. industry,XAM,3.2158241562845755e-05,SGP,2016
10,COD,Growing grapes industry,XAM,0.0,SGP,2016
11,COD,Growing fruits and nuts industry,XAM,0.0004068890518863703,SGP,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.37015240389695e-05,SGP,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.055877745433852e-08,SGP,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,SGP,2016
15,COD,Raising of cattle industry,XAM,0.00016744743761976682,SGP,2016
16,COD,Growing wheat industry,XEU,1.8615996743182004e-06,SGP,2016
17,COD,Growing maize industry,XEU,0.00010222043247372568,SGP,2016
18,COD,Growing cereals n.e.c industry,XEU,2.2887529826352924e-08,SGP,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.280204595034102e-05,SGP,2016
20,COD,Growing rice industry,XEU,8.977944128976597e-06,SGP,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.096230739441317e-05,SGP,2016
22,COD,Growing sugar beet and cane industry,XEU,9.880944128512626e-06,SGP,2016
23,COD,Growing tobacco industry,XEU,7.15803470850641e-08,SGP,2016
24,COD,Growing fibre crops industry,XEU,0.00012513475795783725,SGP,2016
25,COD,Growing crops n.e.c. industry,XEU,7.92801522746295e-06,SGP,2016
26,COD,Growing grapes industry,XEU,0.0,SGP,2016
27,COD,Growing fruits and nuts industry,XEU,0.00010514967865362109,SGP,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.2387355206888616e-05,SGP,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.997838489115892e-08,SGP,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,SGP,2016
31,COD,Raising of cattle industry,XEU,6.708640799920803e-05,SGP,2016
32,COD,Growing wheat industry,XAF,4.505252825277944e-06,SGP,2016
33,COD,Growing maize industry,XAF,0.00032557125930090104,SGP,2016
34,COD,Growing cereals n.e.c industry,XAF,5.744593687333189e-08,SGP,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.216701289059859e-05,SGP,2016
36,COD,Growing rice industry,XAF,1.6270834928822835e-05,SGP,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0001053059898366611,SGP,2016
38,COD,Growing sugar beet and cane industry,XAF,2.507916949708582e-05,SGP,2016
39,COD,Growing tobacco industry,XAF,1.9456648589876057e-07,SGP,2016
40,COD,Growing fibre crops industry,XAF,0.0010136371088818432,SGP,2016
41,COD,Growing crops n.e.c. industry,XAF,3.6797924564046166e-05,SGP,2016
42,COD,Growing grapes industry,XAF,0.0,SGP,2016
43,COD,Growing fruits and nuts industry,XAF,0.0004767323739415104,SGP,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.1981158938989176e-05,SGP,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.387930102074142e-08,SGP,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,SGP,2016
47,COD,Raising of cattle industry,XAF,0.000123397835656699,SGP,2016
48,COD,Growing wheat industry,XAS,3.593522740366413e-05,SGP,2016
49,COD,Growing maize industry,XAS,0.0017474234656610543,SGP,2016
50,COD,Growing cereals n.e.c industry,XAS,3.0809720298141396e-07,SGP,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00012029787340232036,SGP,2016
52,COD,Growing rice industry,XAS,9.751124518330708e-05,SGP,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0007852269740385551,SGP,2016
54,COD,Growing sugar beet and cane industry,XAS,0.00013337679390504518,SGP,2016
55,COD,Growing tobacco industry,XAS,1.1719931880580152e-06,SGP,2016
56,COD,Growing fibre crops industry,XAS,0.002932932162363449,SGP,2016
57,COD,Growing crops n.e.c. industry,XAS,0.00014961886336582462,SGP,2016
58,COD,Growing grapes industry,XAS,0.0,SGP,2016
59,COD,Growing fruits and nuts industry,XAS,0.002560215074851379,SGP,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0003384434488141469,SGP,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.4708791552535956e-07,SGP,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,SGP,2016
63,COD,Raising of cattle industry,XAS,0.0006328191778547118,SGP,2016
64,COD,Growing wheat industry,AFG,8.152828159629946e-07,SGP,2016
65,COD,Growing maize industry,AFG,5.5074041052403666e-05,SGP,2016
66,COD,Growing cereals n.e.c industry,AFG,1.1382680222611332e-08,SGP,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.8396834183765665e-06,SGP,2016
68,COD,Growing rice industry,AFG,3.424257167816258e-06,SGP,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0492959592662915e-05,SGP,2016
70,COD,Growing sugar beet and cane industry,AFG,4.337524330671855e-06,SGP,2016
71,COD,Growing tobacco industry,AFG,4.013994346166011e-08,SGP,2016
72,COD,Growing fibre crops industry,AFG,7.662505288775999e-05,SGP,2016
73,COD,Growing crops n.e.c. industry,AFG,5.3504045903831075e-06,SGP,2016
74,COD,Growing grapes industry,AFG,0.0,SGP,2016
75,COD,Growing fruits and nuts industry,AFG,5.728394892244194e-05,SGP,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.832117543819896e-06,SGP,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2495779564315743e-08,SGP,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,SGP,2016
79,COD,Raising of cattle industry,AFG,2.6654018071992327e-05,SGP,2016
80,COD,Growing wheat industry,AGO,1.9470995430532664e-05,SGP,2016
81,COD,Growing maize industry,AGO,0.0014594908962260783,SGP,2016
82,COD,Growing cereals n.e.c industry,AGO,2.8994276179741675e-07,SGP,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.884886531013374e-05,SGP,2016
84,COD,Growing rice industry,AGO,7.186319603586472e-05,SGP,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00040365499863272765,SGP,2016
86,COD,Growing sugar beet and cane industry,AGO,0.00011755092023499228,SGP,2016
87,COD,Growing tobacco industry,AGO,1.0557984197848546e-06,SGP,2016
88,COD,Growing fibre crops industry,AGO,0.01022838803285877,SGP,2016
89,COD,Growing crops n.e.c. industry,AGO,0.00017458796144952468,SGP,2016
90,COD,Growing grapes industry,AGO,0.0,SGP,2016
91,COD,Growing fruits and nuts industry,AGO,0.0018436680304032293,SGP,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00021309204609355097,SGP,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6454395861885336e-07,SGP,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,SGP,2016
95,COD,Raising of cattle industry,AGO,0.0005813119074228999,SGP,2016
96,COD,Growing wheat industry,ALB,4.483737899030408e-07,SGP,2016
97,COD,Growing maize industry,ALB,2.7910514159200613e-05,SGP,2016
98,COD,Growing cereals n.e.c industry,ALB,5.712540366491533e-09,SGP,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.749774254659195e-06,SGP,2016
100,COD,Growing rice industry,ALB,1.957985682661367e-06,SGP,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2032427664563208e-05,SGP,2016
102,COD,Growing sugar beet and cane industry,ALB,2.3018716334477296e-06,SGP,2016
103,COD,Growing tobacco industry,ALB,1.903901825728325e-08,SGP,2016
104,COD,Growing fibre crops industry,ALB,3.455015543835884e-05,SGP,2016
105,COD,Growing crops n.e.c. industry,ALB,2.4630785846056315e-06,SGP,2016
106,COD,Growing grapes industry,ALB,0.0,SGP,2016
107,COD,Growing fruits and nuts industry,ALB,2.905523522628322e-05,SGP,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.541881008562608e-06,SGP,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.0554180024062694e-09,SGP,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,SGP,2016
111,COD,Raising of cattle industry,ALB,1.492213224269334e-05,SGP,2016
112,COD,Growing wheat industry,ARE,0.0002546984587245449,SGP,2016
113,COD,Growing maize industry,ARE,0.014532042393560561,SGP,2016
114,COD,Growing cereals n.e.c industry,ARE,3.244788437614125e-06,SGP,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0016042251389897753,SGP,2016
116,COD,Growing rice industry,ARE,0.0012554230389847946,SGP,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.006661356872555548,SGP,2016
118,COD,Growing sugar beet and cane industry,ARE,0.0013725603379876519,SGP,2016
119,COD,Growing tobacco industry,ARE,9.317975126353016e-06,SGP,2016
120,COD,Growing fibre crops industry,ARE,0.024007939164725666,SGP,2016
121,COD,Growing crops n.e.c. industry,ARE,0.001245068149072681,SGP,2016
122,COD,Growing grapes industry,ARE,0.0,SGP,2016
123,COD,Growing fruits and nuts industry,ARE,0.033409074079239945,SGP,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.006623901697829989,SGP,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.880566713395736e-06,SGP,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,SGP,2016
127,COD,Raising of cattle industry,ARE,0.010115146401304021,SGP,2016
128,COD,Growing wheat industry,ARG,1.6380048479845483e-05,SGP,2016
129,COD,Growing maize industry,ARG,0.0010351586568917437,SGP,2016
130,COD,Growing cereals n.e.c industry,ARG,2.2766724423015032e-07,SGP,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.992858582125488e-05,SGP,2016
132,COD,Growing rice industry,ARG,7.55254821464837e-05,SGP,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0004009680047923974,SGP,2016
134,COD,Growing sugar beet and cane industry,ARG,8.450244049197413e-05,SGP,2016
135,COD,Growing tobacco industry,ARG,7.581833988926061e-07,SGP,2016
136,COD,Growing fibre crops industry,ARG,0.0019070820697470832,SGP,2016
137,COD,Growing crops n.e.c. industry,ARG,0.00010423837093383301,SGP,2016
138,COD,Growing grapes industry,ARG,0.0,SGP,2016
139,COD,Growing fruits and nuts industry,ARG,0.002294067129901727,SGP,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00047452744771518635,SGP,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.437682760358618e-07,SGP,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,SGP,2016
143,COD,Raising of cattle industry,ARG,0.0005754421637636745,SGP,2016
144,COD,Growing wheat industry,ARM,6.315805919141843e-07,SGP,2016
145,COD,Growing maize industry,ARM,4.700995847489725e-05,SGP,2016
146,COD,Growing cereals n.e.c industry,ARM,8.378681821050214e-09,SGP,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.8567592992496375e-06,SGP,2016
148,COD,Growing rice industry,ARM,2.739343594017904e-06,SGP,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.660398241998292e-05,SGP,2016
