,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0202187492685396e-06,TUR,2016
1,COD,Growing maize industry,XAM,8.245254045730231e-05,TUR,2016
2,COD,Growing cereals n.e.c industry,XAM,2.7325814263872627e-08,TUR,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.223516956685902e-06,TUR,2016
4,COD,Growing rice industry,XAM,3.4107468909867966e-06,TUR,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.568037064887559e-05,TUR,2016
6,COD,Growing sugar beet and cane industry,XAM,6.931332900291437e-06,TUR,2016
7,COD,Growing tobacco industry,XAM,5.799378789759539e-07,TUR,2016
8,COD,Growing fibre crops industry,XAM,2.7058121178614354e-05,TUR,2016
9,COD,Growing crops n.e.c. industry,XAM,7.99178310698887e-06,TUR,2016
10,COD,Growing grapes industry,XAM,0.0,TUR,2016
11,COD,Growing fruits and nuts industry,XAM,2.3663514458487797e-05,TUR,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.74346532744211e-06,TUR,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1969765725192256e-08,TUR,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,TUR,2016
15,COD,Raising of cattle industry,XAM,3.694243581535763e-05,TUR,2016
16,COD,Growing wheat industry,XEU,2.40903213355753e-07,TUR,2016
17,COD,Growing maize industry,XEU,1.7946925706119097e-05,TUR,2016
18,COD,Growing cereals n.e.c industry,XEU,6.1460148932528315e-09,TUR,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.455891225775937e-07,TUR,2016
20,COD,Growing rice industry,XEU,8.493642027026375e-07,TUR,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.355128592591223e-06,TUR,2016
22,COD,Growing sugar beet and cane industry,XEU,1.4583553125851735e-06,TUR,2016
23,COD,Growing tobacco industry,XEU,1.7172065524037524e-07,TUR,2016
24,COD,Growing fibre crops industry,XEU,7.008379531120971e-06,TUR,2016
25,COD,Growing crops n.e.c. industry,XEU,1.0810802710079638e-06,TUR,2016
26,COD,Growing grapes industry,XEU,0.0,TUR,2016
27,COD,Growing fruits and nuts industry,XEU,5.5405714861336636e-06,TUR,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8611399985242032e-06,TUR,2016
