,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
146,COD,Growing cereals n.e.c industry,ARM,6.720554717882026e-10,ALB,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.598863986007784e-08,ALB,2016
148,COD,Growing rice industry,ARM,2.5570600650176556e-07,ALB,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.125897718898255e-07,ALB,2016
150,COD,Growing sugar beet and cane industry,ARM,1.2315433953705105e-07,ALB,2016
151,COD,Growing tobacco industry,ARM,1.9682130983502606e-09,ALB,2016
152,COD,Growing fibre crops industry,ARM,1.7992843652612823e-07,ALB,2016
153,COD,Growing crops n.e.c. industry,ARM,1.4299843870784804e-07,ALB,2016
154,COD,Growing grapes industry,ARM,0.0,ALB,2016
155,COD,Growing fruits and nuts industry,ARM,1.9742972256373498e-07,ALB,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3904887793343287e-07,ALB,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5955772329902657e-10,ALB,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,ALB,2016
159,COD,Raising of cattle industry,ARM,3.6566813704102105e-06,ALB,2016
160,COD,Growing wheat industry,AUS,1.2968886994171595e-06,ALB,2016
161,COD,Growing maize industry,AUS,2.4953416843834545e-05,ALB,2016
162,COD,Growing cereals n.e.c industry,AUS,2.3382200522276222e-08,ALB,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.8570157847478816e-06,ALB,2016
164,COD,Growing rice industry,AUS,9.569342741602785e-06,ALB,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.588113875452559e-06,ALB,2016
166,COD,Growing sugar beet and cane industry,AUS,4.189094729578408e-06,ALB,2016
167,COD,Growing tobacco industry,AUS,5.032055310203378e-08,ALB,2016
168,COD,Growing fibre crops industry,AUS,4.963569610910201e-06,ALB,2016
169,COD,Growing crops n.e.c. industry,AUS,5.355081387231676e-06,ALB,2016
170,COD,Growing grapes industry,AUS,0.0,ALB,2016
171,COD,Growing fruits and nuts industry,AUS,5.2705234075058655e-06,ALB,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.937788916354291e-06,ALB,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.7325279257822456e-09,ALB,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,ALB,2016
175,COD,Raising of cattle industry,AUS,0.00014730277322050198,ALB,2016
176,COD,Growing wheat industry,AUT,1.3709214204251983e-06,ALB,2016
177,COD,Growing maize industry,AUT,3.100238139531762e-05,ALB,2016
178,COD,Growing cereals n.e.c industry,AUT,2.8957083263520436e-08,ALB,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.105969856521901e-06,ALB,2016
180,COD,Growing rice industry,AUT,9.913845746534197e-06,ALB,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.677163847477843e-06,ALB,2016
182,COD,Growing sugar beet and cane industry,AUT,5.776594554528323e-06,ALB,2016
183,COD,Growing tobacco industry,AUT,7.164583850479024e-08,ALB,2016
184,COD,Growing fibre crops industry,AUT,5.901654574856686e-06,ALB,2016
185,COD,Growing crops n.e.c. industry,AUT,5.582130750650567e-06,ALB,2016
186,COD,Growing grapes industry,AUT,0.0,ALB,2016
187,COD,Growing fruits and nuts industry,AUT,8.207493784878874e-06,ALB,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.15819245650934e-06,ALB,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.195857348420388e-09,ALB,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,ALB,2016
191,COD,Raising of cattle industry,AUT,0.0001453440459603679,ALB,2016
192,COD,Growing wheat industry,AZE,7.74079773409026e-08,ALB,2016
193,COD,Growing maize industry,AZE,1.1419538908336319e-06,ALB,2016
194,COD,Growing cereals n.e.c industry,AZE,1.2766520576869735e-09,ALB,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.0410383566452957e-07,ALB,2016
196,COD,Growing rice industry,AZE,5.747863825139062e-07,ALB,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.560110653244785e-07,ALB,2016
198,COD,Growing sugar beet and cane industry,AZE,2.409851199461825e-07,ALB,2016
199,COD,Growing tobacco industry,AZE,3.0748530795972797e-09,ALB,2016
200,COD,Growing fibre crops industry,AZE,2.3403586901822158e-07,ALB,2016
201,COD,Growing crops n.e.c. industry,AZE,3.02167480530744e-07,ALB,2016
202,COD,Growing grapes industry,AZE,0.0,ALB,2016
203,COD,Growing fruits and nuts industry,AZE,2.0124124215270352e-07,ALB,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4735181779622646e-07,ALB,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7913362879084656e-10,ALB,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,ALB,2016
207,COD,Raising of cattle industry,AZE,8.130687084738471e-06,ALB,2016
208,COD,Growing wheat industry,BDI,6.620909542829096e-09,ALB,2016
209,COD,Growing maize industry,BDI,1.0244803624928445e-07,ALB,2016
210,COD,Growing cereals n.e.c industry,BDI,1.1717676493301382e-10,ALB,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.634301174113411e-09,ALB,2016
212,COD,Growing rice industry,BDI,4.766120170459705e-08,ALB,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.8899990298008463e-08,ALB,2016
214,COD,Growing sugar beet and cane industry,BDI,2.216103027723214e-08,ALB,2016
215,COD,Growing tobacco industry,BDI,2.234133030763103e-10,ALB,2016
216,COD,Growing fibre crops industry,BDI,2.3771310118791647e-08,ALB,2016
217,COD,Growing crops n.e.c. industry,BDI,2.599341890251667e-08,ALB,2016
218,COD,Growing grapes industry,BDI,0.0,ALB,2016
219,COD,Growing fruits and nuts industry,BDI,4.089512721453753e-08,ALB,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7049525245330667e-08,ALB,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8539774480481456e-11,ALB,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,ALB,2016
223,COD,Raising of cattle industry,BDI,5.857375576892521e-07,ALB,2016
224,COD,Growing wheat industry,BEL,3.972510063245469e-06,ALB,2016
225,COD,Growing maize industry,BEL,5.889084753860952e-05,ALB,2016
226,COD,Growing cereals n.e.c industry,BEL,5.970215770407237e-08,ALB,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.099730623541062e-06,ALB,2016
228,COD,Growing rice industry,BEL,3.105030788206967e-05,ALB,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.1483824493555316e-05,ALB,2016
230,COD,Growing sugar beet and cane industry,BEL,1.0744565317159593e-05,ALB,2016
231,COD,Growing tobacco industry,BEL,1.4045460651140246e-07,ALB,2016
232,COD,Growing fibre crops industry,BEL,1.0784491833173838e-05,ALB,2016
233,COD,Growing crops n.e.c. industry,BEL,1.600448503065143e-05,ALB,2016
234,COD,Growing grapes industry,BEL,0.0,ALB,2016
235,COD,Growing fruits and nuts industry,BEL,8.5255116342503e-06,ALB,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.667920887630116e-06,ALB,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.308670805126205e-09,ALB,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,ALB,2016
239,COD,Raising of cattle industry,BEL,0.0005352523927882083,ALB,2016
240,COD,Growing wheat industry,BEN,2.5090245646129448e-08,ALB,2016
241,COD,Growing maize industry,BEN,3.181196898984314e-07,ALB,2016
242,COD,Growing cereals n.e.c industry,BEN,3.8079168797601913e-10,ALB,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.28296188555115e-08,ALB,2016
244,COD,Growing rice industry,BEN,1.8227118655284895e-07,ALB,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.207448510839626e-08,ALB,2016
246,COD,Growing sugar beet and cane industry,BEN,7.524211370348403e-08,ALB,2016
247,COD,Growing tobacco industry,BEN,7.873459173342612e-10,ALB,2016
248,COD,Growing fibre crops industry,BEN,5.901136644645949e-08,ALB,2016
249,COD,Growing crops n.e.c. industry,BEN,9.864217745524732e-08,ALB,2016
250,COD,Growing grapes industry,BEN,0.0,ALB,2016
251,COD,Growing fruits and nuts industry,BEN,6.055381976620882e-08,ALB,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.839915616538312e-08,ALB,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.348575213684458e-11,ALB,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,ALB,2016
255,COD,Raising of cattle industry,BEN,2.546810395299076e-06,ALB,2016
256,COD,Growing wheat industry,BFA,1.9521218282629096e-08,ALB,2016
257,COD,Growing maize industry,BFA,2.899090018697726e-07,ALB,2016
258,COD,Growing cereals n.e.c industry,BFA,3.202065810395089e-10,ALB,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.6384259704047595e-08,ALB,2016
260,COD,Growing rice industry,BFA,1.4505723610710796e-07,ALB,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.713257798435925e-08,ALB,2016
262,COD,Growing sugar beet and cane industry,BFA,6.127726186694409e-08,ALB,2016
263,COD,Growing tobacco industry,BFA,7.02052891880516e-10,ALB,2016
264,COD,Growing fibre crops industry,BFA,5.228088287097129e-08,ALB,2016
265,COD,Growing crops n.e.c. industry,BFA,7.738373710911513e-08,ALB,2016
266,COD,Growing grapes industry,BFA,0.0,ALB,2016
267,COD,Growing fruits and nuts industry,BFA,5.977783534105879e-08,ALB,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.703200178682747e-08,ALB,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.7010914863551394e-11,ALB,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,ALB,2016
271,COD,Raising of cattle industry,BFA,2.038659433639082e-06,ALB,2016
272,COD,Growing wheat industry,BGD,2.0958388785800138e-07,ALB,2016
273,COD,Growing maize industry,BGD,2.86901760165933e-06,ALB,2016
274,COD,Growing cereals n.e.c industry,BGD,3.208923296825878e-09,ALB,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.7139376980866517e-07,ALB,2016
276,COD,Growing rice industry,BGD,1.6075150055505987e-06,ALB,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.028084341213169e-07,ALB,2016
278,COD,Growing sugar beet and cane industry,BGD,6.050333405752675e-07,ALB,2016
279,COD,Growing tobacco industry,BGD,7.437006391577212e-09,ALB,2016
280,COD,Growing fibre crops industry,BGD,5.355286678091368e-07,ALB,2016
281,COD,Growing crops n.e.c. industry,BGD,8.331381468052881e-07,ALB,2016
282,COD,Growing grapes industry,BGD,0.0,ALB,2016
283,COD,Growing fruits and nuts industry,BGD,4.763597995268785e-07,ALB,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9081859989791073e-07,ALB,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.1468674546196426e-10,ALB,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,ALB,2016
287,COD,Raising of cattle industry,BGD,2.5862220248679027e-05,ALB,2016
288,COD,Growing wheat industry,BGR,1.002735759588921e-06,ALB,2016
289,COD,Growing maize industry,BGR,2.02330079550592e-05,ALB,2016
290,COD,Growing cereals n.e.c industry,BGR,1.951102612494706e-08,ALB,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.4666981397080245e-06,ALB,2016
292,COD,Growing rice industry,BGR,7.532622213708205e-06,ALB,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.9245827197331146e-06,ALB,2016
294,COD,Growing sugar beet and cane industry,BGR,3.1504998314055336e-06,ALB,2016
295,COD,Growing tobacco industry,BGR,4.358051831093507e-08,ALB,2016
296,COD,Growing fibre crops industry,BGR,4.01861139270262e-06,ALB,2016
297,COD,Growing crops n.e.c. industry,BGR,4.133733015821155e-06,ALB,2016
298,COD,Growing grapes industry,BGR,0.0,ALB,2016
299,COD,Growing fruits and nuts industry,BGR,4.815920653804856e-06,ALB,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.0007524835158556e-06,ALB,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.4860979509334926e-09,ALB,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,ALB,2016
303,COD,Raising of cattle industry,BGR,0.00011853251167677263,ALB,2016
304,COD,Growing wheat industry,BHR,1.2230522877489617e-07,ALB,2016
305,COD,Growing maize industry,BHR,1.989972458898399e-06,ALB,2016
306,COD,Growing cereals n.e.c industry,BHR,2.0706552328924554e-09,ALB,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.6823263207211062e-07,ALB,2016
308,COD,Growing rice industry,BHR,9.281029962908564e-07,ALB,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.917613375852267e-07,ALB,2016
310,COD,Growing sugar beet and cane industry,BHR,3.7830561961870563e-07,ALB,2016
311,COD,Growing tobacco industry,BHR,6.437650583662263e-09,ALB,2016
312,COD,Growing fibre crops industry,BHR,3.5707420299665926e-07,ALB,2016
313,COD,Growing crops n.e.c. industry,BHR,4.927853748728541e-07,ALB,2016
314,COD,Growing grapes industry,BHR,0.0,ALB,2016
315,COD,Growing fruits and nuts industry,BHR,3.894118039365771e-07,ALB,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.7759026026110974e-07,ALB,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.529193884501985e-10,ALB,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,ALB,2016
319,COD,Raising of cattle industry,BHR,1.4907882605846168e-05,ALB,2016
320,COD,Growing wheat industry,BHS,1.8478466489904982e-08,ALB,2016
321,COD,Growing maize industry,BHS,2.7381827713780506e-07,ALB,2016
322,COD,Growing cereals n.e.c industry,BHS,3.0130545069421217e-10,ALB,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.4613773639592572e-08,ALB,2016
324,COD,Growing rice industry,BHS,1.4160306284710705e-07,ALB,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.990672429865948e-08,ALB,2016
326,COD,Growing sugar beet and cane industry,BHS,5.206686908676511e-08,ALB,2016
327,COD,Growing tobacco industry,BHS,6.529793486240722e-10,ALB,2016
328,COD,Growing fibre crops industry,BHS,5.045379600177223e-08,ALB,2016
329,COD,Growing crops n.e.c. industry,BHS,7.462099532796249e-08,ALB,2016
330,COD,Growing grapes industry,BHS,0.0,ALB,2016
331,COD,Growing fruits and nuts industry,BHS,4.912883295743712e-08,ALB,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.9967113114176176e-08,ALB,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.91378618163117e-11,ALB,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,ALB,2016
335,COD,Raising of cattle industry,BHS,2.1725106533115992e-06,ALB,2016
336,COD,Growing wheat industry,BIH,3.558612346547914e-07,ALB,2016
337,COD,Growing maize industry,BIH,9.309526088546264e-06,ALB,2016
338,COD,Growing cereals n.e.c industry,BIH,6.773344918165852e-09,ALB,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.46337443264847e-07,ALB,2016
340,COD,Growing rice industry,BIH,2.5632797293441513e-06,ALB,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.0884350536958784e-06,ALB,2016
342,COD,Growing sugar beet and cane industry,BIH,1.208502260225806e-06,ALB,2016
343,COD,Growing tobacco industry,BIH,1.8532086839612e-08,ALB,2016
344,COD,Growing fibre crops industry,BIH,2.3290085236998116e-06,ALB,2016
345,COD,Growing crops n.e.c. industry,BIH,1.4372874579301653e-06,ALB,2016
346,COD,Growing grapes industry,BIH,0.0,ALB,2016
347,COD,Growing fruits and nuts industry,BIH,1.9157188528387976e-06,ALB,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2411558610282913e-06,ALB,2016
