,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.733445867328385e-11,BHS,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,BHS,2016
79,COD,Raising of cattle industry,AFG,3.06537467943236e-06,BHS,2016
80,COD,Growing wheat industry,AGO,8.261887865005702e-07,BHS,2016
81,COD,Growing maize industry,AGO,9.752687000518603e-05,BHS,2016
82,COD,Growing cereals n.e.c industry,AGO,1.3016301607188829e-08,BHS,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.944903743116631e-06,BHS,2016
84,COD,Growing rice industry,AGO,5.295627340158632e-06,BHS,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.448230217380022e-05,BHS,2016
86,COD,Growing sugar beet and cane industry,AGO,3.7592840943085536e-06,BHS,2016
87,COD,Growing tobacco industry,AGO,2.083040768916632e-08,BHS,2016
88,COD,Growing fibre crops industry,AGO,2.695036248555657e-06,BHS,2016
89,COD,Growing crops n.e.c. industry,AGO,3.437743002239221e-06,BHS,2016
90,COD,Growing grapes industry,AGO,0.0,BHS,2016
91,COD,Growing fruits and nuts industry,AGO,8.793859125355354e-06,BHS,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.930362315892888e-06,BHS,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.480003733669981e-08,BHS,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,BHS,2016
95,COD,Raising of cattle industry,AGO,7.591027611989108e-05,BHS,2016
96,COD,Growing wheat industry,ALB,2.523312291685874e-08,BHS,2016
97,COD,Growing maize industry,ALB,3.169281879967271e-07,BHS,2016
98,COD,Growing cereals n.e.c industry,ALB,3.11549044232616e-10,BHS,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.2610843648664574e-08,BHS,2016
100,COD,Growing rice industry,ALB,1.842166129395519e-07,BHS,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.348609010705792e-07,BHS,2016
102,COD,Growing sugar beet and cane industry,ALB,6.351576179364756e-08,BHS,2016
103,COD,Growing tobacco industry,ALB,4.598251981375619e-10,BHS,2016
104,COD,Growing fibre crops industry,ALB,3.418706957054905e-08,BHS,2016
105,COD,Growing crops n.e.c. industry,ALB,9.213134289344452e-08,BHS,2016
106,COD,Growing grapes industry,ALB,0.0,BHS,2016
107,COD,Growing fruits and nuts industry,ALB,2.481695882705845e-08,BHS,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7406063910446e-08,BHS,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.5888280002635756e-11,BHS,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,BHS,2016
111,COD,Raising of cattle industry,ALB,2.0719473811066692e-06,BHS,2016
112,COD,Growing wheat industry,ARE,7.100606451595731e-07,BHS,2016
113,COD,Growing maize industry,ARE,5.5196474794666173e-05,BHS,2016
114,COD,Growing cereals n.e.c industry,ARE,1.0098945640580185e-08,BHS,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2890595680315898e-06,BHS,2016
116,COD,Growing rice industry,ARE,4.976289094883921e-06,BHS,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.758187670989159e-05,BHS,2016
118,COD,Growing sugar beet and cane industry,ARE,1.9075008781791796e-06,BHS,2016
119,COD,Growing tobacco industry,ARE,1.6673123111222638e-08,BHS,2016
120,COD,Growing fibre crops industry,ARE,1.3200469645107187e-06,BHS,2016
121,COD,Growing crops n.e.c. industry,ARE,2.664320751733099e-06,BHS,2016
122,COD,Growing grapes industry,ARE,0.0,BHS,2016
123,COD,Growing fruits and nuts industry,ARE,4.421852805937646e-06,BHS,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.9228610524967864e-06,BHS,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4201187815203669e-08,BHS,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,BHS,2016
127,COD,Raising of cattle industry,ARE,7.067333981308053e-05,BHS,2016
128,COD,Growing wheat industry,ARG,7.33665024230599e-07,BHS,2016
129,COD,Growing maize industry,ARG,1.2648355316603686e-05,BHS,2016
130,COD,Growing cereals n.e.c industry,ARG,9.97614607249652e-09,BHS,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0204228259191098e-06,BHS,2016
132,COD,Growing rice industry,ARG,5.622651006979899e-06,BHS,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.671486367132653e-06,BHS,2016
134,COD,Growing sugar beet and cane industry,ARG,1.8479023575852927e-06,BHS,2016
135,COD,Growing tobacco industry,ARG,1.4504926894824711e-08,BHS,2016
136,COD,Growing fibre crops industry,ARG,1.1010326755699373e-06,BHS,2016
137,COD,Growing crops n.e.c. industry,ARG,2.9475199317182426e-06,BHS,2016
138,COD,Growing grapes industry,ARG,0.0,BHS,2016
139,COD,Growing fruits and nuts industry,ARG,8.572225237768367e-07,BHS,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.413684186783274e-07,BHS,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6006684633314389e-09,BHS,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,BHS,2016
143,COD,Raising of cattle industry,ARG,6.1001841029002017e-05,BHS,2016
144,COD,Growing wheat industry,ARM,2.808441635318458e-07,BHS,2016
145,COD,Growing maize industry,ARM,4.570166252642487e-06,BHS,2016
146,COD,Growing cereals n.e.c industry,ARM,3.500800522978531e-09,BHS,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.783049301210802e-07,BHS,2016
148,COD,Growing rice industry,ARM,2.0994536337677543e-06,BHS,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.018075560495522e-06,BHS,2016
150,COD,Growing sugar beet and cane industry,ARM,1.3356507031050325e-06,BHS,2016
151,COD,Growing tobacco industry,ARM,4.4450191507234106e-09,BHS,2016
152,COD,Growing fibre crops industry,ARM,4.4457567123661314e-07,BHS,2016
153,COD,Growing crops n.e.c. industry,ARM,1.0260017079470893e-06,BHS,2016
154,COD,Growing grapes industry,ARM,0.0,BHS,2016
155,COD,Growing fruits and nuts industry,ARM,3.806414996527249e-07,BHS,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.258662383953896e-07,BHS,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.455568402969812e-10,BHS,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,BHS,2016
159,COD,Raising of cattle industry,ARM,2.5120798790835956e-05,BHS,2016
160,COD,Growing wheat industry,AUS,2.12544371336439e-06,BHS,2016
161,COD,Growing maize industry,AUS,6.565855124686443e-05,BHS,2016
162,COD,Growing cereals n.e.c industry,AUS,2.5968825182378743e-08,BHS,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.1308625163390753e-06,BHS,2016
164,COD,Growing rice industry,AUS,1.4170846653958384e-05,BHS,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.900231378163298e-05,BHS,2016
166,COD,Growing sugar beet and cane industry,AUS,5.187188340217223e-06,BHS,2016
167,COD,Growing tobacco industry,AUS,3.687111320498992e-08,BHS,2016
168,COD,Growing fibre crops industry,AUS,3.3619293919515817e-06,BHS,2016
169,COD,Growing crops n.e.c. industry,AUS,7.290725945356786e-06,BHS,2016
170,COD,Growing grapes industry,AUS,0.0,BHS,2016
171,COD,Growing fruits and nuts industry,AUS,5.69837452570902e-06,BHS,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.289486366627968e-06,BHS,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5288921967243734e-08,BHS,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,BHS,2016
175,COD,Raising of cattle industry,AUS,0.0001558147180972727,BHS,2016
176,COD,Growing wheat industry,AUT,4.1570404854144566e-07,BHS,2016
177,COD,Growing maize industry,AUT,8.708181399885795e-06,BHS,2016
178,COD,Growing cereals n.e.c industry,AUT,5.254787805742543e-09,BHS,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.562304556951437e-07,BHS,2016
180,COD,Growing rice industry,AUT,2.831239250346922e-06,BHS,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.0219188125877185e-06,BHS,2016
182,COD,Growing sugar beet and cane industry,AUT,1.0571938271796328e-06,BHS,2016
183,COD,Growing tobacco industry,AUT,8.7219483026961e-09,BHS,2016
184,COD,Growing fibre crops industry,AUT,9.036855621703612e-07,BHS,2016
185,COD,Growing crops n.e.c. industry,AUT,1.5175891775377242e-06,BHS,2016
186,COD,Growing grapes industry,AUT,0.0,BHS,2016
187,COD,Growing fruits and nuts industry,AUT,9.93783916978096e-07,BHS,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.215994091624795e-07,BHS,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6870146125804602e-09,BHS,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BHS,2016
191,COD,Raising of cattle industry,AUT,3.400732018908497e-05,BHS,2016
192,COD,Growing wheat industry,AZE,6.506261699644278e-08,BHS,2016
193,COD,Growing maize industry,AZE,1.6648513129570946e-06,BHS,2016
194,COD,Growing cereals n.e.c industry,AZE,8.244256171957183e-10,BHS,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.059931704343577e-08,BHS,2016
196,COD,Growing rice industry,AZE,4.6157900506830217e-07,BHS,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.284079630132508e-07,BHS,2016
198,COD,Growing sugar beet and cane industry,AZE,1.8109674803423912e-07,BHS,2016
199,COD,Growing tobacco industry,AZE,1.198715322874129e-09,BHS,2016
200,COD,Growing fibre crops industry,AZE,9.52034865194286e-08,BHS,2016
201,COD,Growing crops n.e.c. industry,AZE,2.3766874591428372e-07,BHS,2016
202,COD,Growing grapes industry,AZE,0.0,BHS,2016
203,COD,Growing fruits and nuts industry,AZE,1.3073223722203573e-07,BHS,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0356560242957722e-07,BHS,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.652889690882095e-10,BHS,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BHS,2016
207,COD,Raising of cattle industry,AZE,5.668565010892035e-06,BHS,2016
208,COD,Growing wheat industry,BDI,1.4883839983870714e-08,BHS,2016
209,COD,Growing maize industry,BDI,1.3672701229862067e-07,BHS,2016
210,COD,Growing cereals n.e.c industry,BDI,1.8422322419311073e-10,BHS,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.8049424993673602e-08,BHS,2016
212,COD,Growing rice industry,BDI,1.0516581353903951e-07,BHS,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.629263652441615e-08,BHS,2016
214,COD,Growing sugar beet and cane industry,BDI,3.684130687399281e-08,BHS,2016
215,COD,Growing tobacco industry,BDI,2.5193328121075146e-10,BHS,2016
216,COD,Growing fibre crops industry,BDI,1.894853602003498e-08,BHS,2016
217,COD,Growing crops n.e.c. industry,BDI,5.491743659684528e-08,BHS,2016
218,COD,Growing grapes industry,BDI,0.0,BHS,2016
219,COD,Growing fruits and nuts industry,BDI,9.013701742033879e-09,BHS,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.779091523393556e-09,BHS,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.9390870623918615e-11,BHS,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BHS,2016
223,COD,Raising of cattle industry,BDI,1.1654221871648464e-06,BHS,2016
224,COD,Growing wheat industry,BEL,4.040550602053729e-06,BHS,2016
225,COD,Growing maize industry,BEL,4.067754717627374e-05,BHS,2016
226,COD,Growing cereals n.e.c industry,BEL,5.5303766633045566e-08,BHS,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.9264480736038345e-06,BHS,2016
228,COD,Growing rice industry,BEL,3.2139478812718734e-05,BHS,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.279201596533892e-05,BHS,2016
230,COD,Growing sugar beet and cane industry,BEL,9.902107485640984e-06,BHS,2016
231,COD,Growing tobacco industry,BEL,6.482298604085945e-08,BHS,2016
232,COD,Growing fibre crops industry,BEL,5.187435019272788e-06,BHS,2016
233,COD,Growing crops n.e.c. industry,BEL,1.661786295669085e-05,BHS,2016
234,COD,Growing grapes industry,BEL,0.0,BHS,2016
235,COD,Growing fruits and nuts industry,BEL,4.087086959515748e-06,BHS,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.19014459846347e-06,BHS,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.990214894101062e-09,BHS,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BHS,2016
239,COD,Raising of cattle industry,BEL,0.0002807999147396504,BHS,2016
240,COD,Growing wheat industry,BEN,6.396948944158327e-08,BHS,2016
241,COD,Growing maize industry,BEN,7.767142055967206e-07,BHS,2016
242,COD,Growing cereals n.e.c industry,BEN,7.923734482360554e-10,BHS,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.037443425033958e-08,BHS,2016
244,COD,Growing rice industry,BEN,3.7929162299045676e-07,BHS,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.028161600400964e-07,BHS,2016
246,COD,Growing sugar beet and cane industry,BEN,1.9604556838131584e-07,BHS,2016
247,COD,Growing tobacco industry,BEN,1.0370906832857884e-09,BHS,2016
248,COD,Growing fibre crops industry,BEN,1.1647835833974512e-07,BHS,2016
249,COD,Growing crops n.e.c. industry,BEN,2.351266105530699e-07,BHS,2016
250,COD,Growing grapes industry,BEN,0.0,BHS,2016
251,COD,Growing fruits and nuts industry,BEN,7.636861211728108e-08,BHS,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.996702449704546e-08,BHS,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7062492799976165e-10,BHS,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BHS,2016
255,COD,Raising of cattle industry,BEN,4.720676620302488e-06,BHS,2016
256,COD,Growing wheat industry,BFA,3.7552682901043874e-08,BHS,2016
257,COD,Growing maize industry,BFA,2.2867431980665085e-06,BHS,2016
258,COD,Growing cereals n.e.c industry,BFA,5.329600922308554e-10,BHS,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.065076327569406e-08,BHS,2016
260,COD,Growing rice industry,BFA,2.405598885220118e-07,BHS,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.4527780277617853e-06,BHS,2016
262,COD,Growing sugar beet and cane industry,BFA,1.214863049336837e-07,BHS,2016
263,COD,Growing tobacco industry,BFA,8.189215300625052e-10,BHS,2016
264,COD,Growing fibre crops industry,BFA,9.953021395335069e-08,BHS,2016
265,COD,Growing crops n.e.c. industry,BFA,1.5460377655577536e-07,BHS,2016
266,COD,Growing grapes industry,BFA,0.0,BHS,2016
267,COD,Growing fruits and nuts industry,BFA,2.3265356417426593e-07,BHS,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.6539067255411128e-07,BHS,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.679192022112495e-10,BHS,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BHS,2016
271,COD,Raising of cattle industry,BFA,2.8021000224704824e-06,BHS,2016
272,COD,Growing wheat industry,BGD,3.867880301213607e-07,BHS,2016
273,COD,Growing maize industry,BGD,6.209726103922997e-06,BHS,2016
274,COD,Growing cereals n.e.c industry,BGD,4.745860868701484e-09,BHS,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.022599404357393e-07,BHS,2016
276,COD,Growing rice industry,BGD,2.5387342364285483e-06,BHS,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.442167668191189e-06,BHS,2016
278,COD,Growing sugar beet and cane industry,BGD,1.16716856776341e-06,BHS,2016
279,COD,Growing tobacco industry,BGD,7.0045562657497675e-09,BHS,2016
280,COD,Growing fibre crops industry,BGD,7.471620785681267e-07,BHS,2016
281,COD,Growing crops n.e.c. industry,BGD,1.3942492882539536e-06,BHS,2016
282,COD,Growing grapes industry,BGD,0.0,BHS,2016
283,COD,Growing fruits and nuts industry,BGD,5.769688619017203e-07,BHS,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.0457541678897607e-07,BHS,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4091176614950836e-09,BHS,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BHS,2016
287,COD,Raising of cattle industry,BGD,3.2048541522096264e-05,BHS,2016
288,COD,Growing wheat industry,BGR,5.7312421665836145e-08,BHS,2016
289,COD,Growing maize industry,BGR,1.0438625535981504e-06,BHS,2016
290,COD,Growing cereals n.e.c industry,BGR,7.114557647352901e-10,BHS,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.638517347848666e-08,BHS,2016
292,COD,Growing rice industry,BGR,3.954388164713846e-07,BHS,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.087036643602784e-07,BHS,2016
294,COD,Growing sugar beet and cane industry,BGR,1.4062588144177154e-07,BHS,2016
295,COD,Growing tobacco industry,BGR,1.0572395008636e-09,BHS,2016
296,COD,Growing fibre crops industry,BGR,9.225586862760345e-08,BHS,2016
297,COD,Growing crops n.e.c. industry,BGR,2.071017676694171e-07,BHS,2016
298,COD,Growing grapes industry,BGR,0.0,BHS,2016
299,COD,Growing fruits and nuts industry,BGR,1.0310866374928198e-07,BHS,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.282199307330474e-08,BHS,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.112484510271126e-10,BHS,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BHS,2016
303,COD,Raising of cattle industry,BGR,4.399752432010868e-06,BHS,2016
304,COD,Growing wheat industry,BHR,5.229447150514589e-08,BHS,2016
305,COD,Growing maize industry,BHR,1.008300154089506e-06,BHS,2016
306,COD,Growing cereals n.e.c industry,BHR,6.456983058692094e-10,BHS,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.385950802677789e-08,BHS,2016
308,COD,Growing rice industry,BHR,3.601448483552388e-07,BHS,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.986858158597135e-07,BHS,2016
310,COD,Growing sugar beet and cane industry,BHR,1.2914678755519056e-07,BHS,2016
311,COD,Growing tobacco industry,BHR,1.0714389086880728e-09,BHS,2016
312,COD,Growing fibre crops industry,BHR,8.687048928277702e-08,BHS,2016
313,COD,Growing crops n.e.c. industry,BHR,1.8868548683864056e-07,BHS,2016
314,COD,Growing grapes industry,BHR,0.0,BHS,2016
315,COD,Growing fruits and nuts industry,BHR,8.81741585107757e-08,BHS,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.935798085672701e-08,BHS,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.060459663248896e-10,BHS,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BHS,2016
319,COD,Raising of cattle industry,BHR,4.539009790939574e-06,BHS,2016
320,COD,Growing wheat industry,BHS,0.0,BHS,2016
321,COD,Growing maize industry,BHS,0.0,BHS,2016
322,COD,Growing cereals n.e.c industry,BHS,0.0,BHS,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.0,BHS,2016
324,COD,Growing rice industry,BHS,0.0,BHS,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0,BHS,2016
326,COD,Growing sugar beet and cane industry,BHS,0.0,BHS,2016
327,COD,Growing tobacco industry,BHS,0.0,BHS,2016
328,COD,Growing fibre crops industry,BHS,0.0,BHS,2016
329,COD,Growing crops n.e.c. industry,BHS,0.0,BHS,2016
330,COD,Growing grapes industry,BHS,0.0,BHS,2016
331,COD,Growing fruits and nuts industry,BHS,0.0,BHS,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHS,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHS,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,BHS,2016
335,COD,Raising of cattle industry,BHS,0.0,BHS,2016
336,COD,Growing wheat industry,BIH,3.540813258080012e-08,BHS,2016
337,COD,Growing maize industry,BIH,4.0966066121605073e-07,BHS,2016
338,COD,Growing cereals n.e.c industry,BIH,4.395272181015623e-10,BHS,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.557805639871596e-08,BHS,2016
340,COD,Growing rice industry,BIH,2.544614745645522e-07,BHS,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6854796156018932e-07,BHS,2016
342,COD,Growing sugar beet and cane industry,BIH,8.521546315474345e-08,BHS,2016
343,COD,Growing tobacco industry,BIH,5.889182078496836e-10,BHS,2016
344,COD,Growing fibre crops industry,BIH,4.404423571328277e-08,BHS,2016
345,COD,Growing crops n.e.c. industry,BIH,1.3017922558548364e-07,BHS,2016
346,COD,Growing grapes industry,BIH,0.0,BHS,2016
347,COD,Growing fruits and nuts industry,BIH,3.2032350764503805e-08,BHS,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.267235662249568e-08,BHS,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.952891399723425e-11,BHS,2016
