,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.1292402764433817e-08,SOM,2016
1,COD,Growing maize industry,XAM,2.1904418924459253e-06,SOM,2016
2,COD,Growing cereals n.e.c industry,XAM,2.9193196048408733e-10,SOM,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.560429642229186e-08,SOM,2016
4,COD,Growing rice industry,XAM,1.742954485319368e-07,SOM,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.8645521924978836e-07,SOM,2016
6,COD,Growing sugar beet and cane industry,XAM,1.018001235021551e-07,SOM,2016
7,COD,Growing tobacco industry,XAM,1.4162535082665707e-09,SOM,2016
8,COD,Growing fibre crops industry,XAM,6.702704687540297e-08,SOM,2016
9,COD,Growing crops n.e.c. industry,XAM,1.1392268776086207e-07,SOM,2016
10,COD,Growing grapes industry,XAM,0.0,SOM,2016
11,COD,Growing fruits and nuts industry,XAM,8.43581640502435e-07,SOM,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.252728658282931e-07,SOM,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.331384392670425e-09,SOM,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,SOM,2016
15,COD,Raising of cattle industry,XAM,1.5854917585140733e-06,SOM,2016
16,COD,Growing wheat industry,XEU,1.3097616913440927e-08,SOM,2016
17,COD,Growing maize industry,XEU,8.492003019729182e-07,SOM,2016
18,COD,Growing cereals n.e.c industry,XEU,1.7387180149643546e-10,SOM,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.8800849572098175e-08,SOM,2016
20,COD,Growing rice industry,XEU,1.0517553771464553e-07,SOM,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.10525965297881e-08,SOM,2016
22,COD,Growing sugar beet and cane industry,XEU,4.970162150024852e-08,SOM,2016
23,COD,Growing tobacco industry,XEU,6.102080327857241e-10,SOM,2016
24,COD,Growing fibre crops industry,XEU,2.9249324067209292e-08,SOM,2016
25,COD,Growing crops n.e.c. industry,XEU,6.212884290314543e-08,SOM,2016
26,COD,Growing grapes industry,XEU,0.0,SOM,2016
27,COD,Growing fruits and nuts industry,XEU,3.2007076825994415e-07,SOM,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.240874849303164e-08,SOM,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.883913480284557e-10,SOM,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,SOM,2016
31,COD,Raising of cattle industry,XEU,9.54561509522033e-07,SOM,2016
32,COD,Growing wheat industry,XAF,4.835199482568125e-07,SOM,2016
33,COD,Growing maize industry,XAF,0.00017385654051085836,SOM,2016
34,COD,Growing cereals n.e.c industry,XAF,7.96765586756839e-09,SOM,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.295108135146113e-06,SOM,2016
36,COD,Growing rice industry,XAF,4.665656491774715e-06,SOM,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.398986882440771e-05,SOM,2016
38,COD,Growing sugar beet and cane industry,XAF,4.811917946075999e-06,SOM,2016
39,COD,Growing tobacco industry,XAF,9.227644679571416e-08,SOM,2016
40,COD,Growing fibre crops industry,XAF,2.919948801554193e-06,SOM,2016
41,COD,Growing crops n.e.c. industry,XAF,3.20689632775725e-06,SOM,2016
42,COD,Growing grapes industry,XAF,0.0,SOM,2016
43,COD,Growing fruits and nuts industry,XAF,6.696739843695343e-05,SOM,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.8096915697939425e-05,SOM,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9001748340522766e-07,SOM,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,SOM,2016
47,COD,Raising of cattle industry,XAF,4.988740340443688e-05,SOM,2016
48,COD,Growing wheat industry,XAS,5.861256659877956e-08,SOM,2016
49,COD,Growing maize industry,XAS,7.264721254835171e-06,SOM,2016
50,COD,Growing cereals n.e.c industry,XAS,8.098714661368489e-10,SOM,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.9434785263295768e-07,SOM,2016
52,COD,Growing rice industry,XAS,4.782518941508311e-07,SOM,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.619526109421852e-07,SOM,2016
54,COD,Growing sugar beet and cane industry,XAS,3.031944224686517e-07,SOM,2016
55,COD,Growing tobacco industry,XAS,4.69148701062376e-09,SOM,2016
56,COD,Growing fibre crops industry,XAS,1.8852204470219857e-07,SOM,2016
57,COD,Growing crops n.e.c. industry,XAS,3.2662353076231805e-07,SOM,2016
58,COD,Growing grapes industry,XAS,0.0,SOM,2016
59,COD,Growing fruits and nuts industry,XAS,2.8373682570150565e-06,SOM,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.90201317416951e-07,SOM,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.934684343396679e-09,SOM,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,SOM,2016
63,COD,Raising of cattle industry,XAS,4.311855912756086e-06,SOM,2016
64,COD,Growing wheat industry,AFG,5.3671678667194494e-08,SOM,2016
65,COD,Growing maize industry,AFG,7.753735826151829e-06,SOM,2016
66,COD,Growing cereals n.e.c industry,AFG,7.674713194360405e-10,SOM,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.8661506881661146e-07,SOM,2016
68,COD,Growing rice industry,AFG,5.139279955870203e-07,SOM,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.705763431162956e-07,SOM,2016
70,COD,Growing sugar beet and cane industry,AFG,3.125090681043745e-07,SOM,2016
71,COD,Growing tobacco industry,AFG,4.278630289816368e-09,SOM,2016
72,COD,Growing fibre crops industry,AFG,2.2909001951771113e-07,SOM,2016
73,COD,Growing crops n.e.c. industry,AFG,2.7346832271542936e-07,SOM,2016
74,COD,Growing grapes industry,AFG,0.0,SOM,2016
75,COD,Growing fruits and nuts industry,AFG,2.955517941522104e-06,SOM,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.944835345084224e-07,SOM,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.337961800237395e-09,SOM,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,SOM,2016
79,COD,Raising of cattle industry,AFG,3.628498954980388e-06,SOM,2016
80,COD,Growing wheat industry,AGO,6.05320953615084e-08,SOM,2016
81,COD,Growing maize industry,AGO,6.744290801584968e-06,SOM,2016
82,COD,Growing cereals n.e.c industry,AGO,8.389994198620165e-10,SOM,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.1532334941916905e-07,SOM,2016
84,COD,Growing rice industry,AGO,4.967810251281967e-07,SOM,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.530914609385148e-07,SOM,2016
86,COD,Growing sugar beet and cane industry,AGO,3.140681082782748e-07,SOM,2016
87,COD,Growing tobacco industry,AGO,4.579831685683575e-09,SOM,2016
88,COD,Growing fibre crops industry,AGO,2.3472680428004626e-07,SOM,2016
89,COD,Growing crops n.e.c. industry,AGO,3.6847305643166285e-07,SOM,2016
90,COD,Growing grapes industry,AGO,0.0,SOM,2016
91,COD,Growing fruits and nuts industry,AGO,2.6154320081865442e-06,SOM,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.334806058285025e-07,SOM,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.072132806411815e-09,SOM,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,SOM,2016
95,COD,Raising of cattle industry,AGO,4.333634359511701e-06,SOM,2016
96,COD,Growing wheat industry,ALB,1.2251724854158232e-08,SOM,2016
