,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.8915793474537516e-08,SDS,2016
1,COD,Growing maize industry,XAM,2.640281663894011e-07,SDS,2016
2,COD,Growing cereals n.e.c industry,XAM,4.754021566624775e-10,SDS,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.919587245739506e-08,SDS,2016
4,COD,Growing rice industry,XAM,2.8964123524445913e-07,SDS,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.340013106072013e-07,SDS,2016
6,COD,Growing sugar beet and cane industry,XAM,1.3533641373843486e-07,SDS,2016
7,COD,Growing tobacco industry,XAM,5.901282834008587e-10,SDS,2016
8,COD,Growing fibre crops industry,XAM,7.609249764783837e-08,SDS,2016
9,COD,Growing crops n.e.c. industry,XAM,1.4412305556886146e-07,SDS,2016
10,COD,Growing grapes industry,XAM,0.0,SDS,2016
11,COD,Growing fruits and nuts industry,XAM,3.8742201060210594e-08,SDS,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0237207853129385e-08,SDS,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.880938226718444e-11,SDS,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,SDS,2016
15,COD,Raising of cattle industry,XAM,2.7426753512443636e-06,SDS,2016
16,COD,Growing wheat industry,XEU,1.1044908182495812e-08,SDS,2016
17,COD,Growing maize industry,XEU,6.416468616584483e-08,SDS,2016
18,COD,Growing cereals n.e.c industry,XEU,1.3426672217591384e-10,SDS,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3237768988389173e-08,SDS,2016
20,COD,Growing rice industry,XEU,8.2849883411539e-08,SDS,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.0863736638893628e-08,SDS,2016
22,COD,Growing sugar beet and cane industry,XEU,3.051373926262795e-08,SDS,2016
23,COD,Growing tobacco industry,XEU,1.653716445268891e-10,SDS,2016
24,COD,Growing fibre crops industry,XEU,1.5275195197686977e-08,SDS,2016
25,COD,Growing crops n.e.c. industry,XEU,4.047473095438669e-08,SDS,2016
26,COD,Growing grapes industry,XEU,0.0,SDS,2016
27,COD,Growing fruits and nuts industry,XEU,5.92860826320692e-09,SDS,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.798653352836867e-09,SDS,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0299874304525981e-11,SDS,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,SDS,2016
31,COD,Raising of cattle industry,XEU,7.89412128510368e-07,SDS,2016
32,COD,Growing wheat industry,XAF,3.306400034168781e-08,SDS,2016
33,COD,Growing maize industry,XAF,1.9344228640299556e-07,SDS,2016
34,COD,Growing cereals n.e.c industry,XAF,4.1787067611950354e-10,SDS,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.9275867923639614e-08,SDS,2016
36,COD,Growing rice industry,XAF,2.597913888595057e-07,SDS,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.287878045628176e-08,SDS,2016
38,COD,Growing sugar beet and cane industry,XAF,8.893033952127833e-08,SDS,2016
39,COD,Growing tobacco industry,XAF,4.997857414796729e-10,SDS,2016
40,COD,Growing fibre crops industry,XAF,4.436295736565085e-08,SDS,2016
41,COD,Growing crops n.e.c. industry,XAF,1.267271727422434e-07,SDS,2016
42,COD,Growing grapes industry,XAF,0.0,SDS,2016
43,COD,Growing fruits and nuts industry,XAF,1.5711516074862893e-08,SDS,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0494899658694622e-08,SDS,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.5198713693118382e-11,SDS,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,SDS,2016
47,COD,Raising of cattle industry,XAF,2.3939082298563628e-06,SDS,2016
48,COD,Growing wheat industry,XAS,8.133580060364209e-08,SDS,2016
49,COD,Growing maize industry,XAS,5.178187007617342e-07,SDS,2016
50,COD,Growing cereals n.e.c industry,XAS,9.489691775975482e-10,SDS,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.768264664082451e-08,SDS,2016
52,COD,Growing rice industry,XAS,5.746550296915714e-07,SDS,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.536821908339086e-07,SDS,2016
54,COD,Growing sugar beet and cane industry,XAS,2.712927229635062e-07,SDS,2016
55,COD,Growing tobacco industry,XAS,1.1738549911101388e-09,SDS,2016
56,COD,Growing fibre crops industry,XAS,1.3537834807068008e-07,SDS,2016
57,COD,Growing crops n.e.c. industry,XAS,2.854145027940909e-07,SDS,2016
58,COD,Growing grapes industry,XAS,0.0,SDS,2016
59,COD,Growing fruits and nuts industry,XAS,7.00868673749763e-08,SDS,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.987057974333081e-08,SDS,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3105450509178813e-10,SDS,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,SDS,2016
63,COD,Raising of cattle industry,XAS,5.450553636178962e-06,SDS,2016
64,COD,Growing wheat industry,AFG,1.471161516622321e-07,SDS,2016
65,COD,Growing maize industry,AFG,8.287132302706679e-07,SDS,2016
66,COD,Growing cereals n.e.c industry,AFG,1.7573265664521311e-09,SDS,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7456242025782242e-07,SDS,2016
68,COD,Growing rice industry,AFG,7.650845351139762e-07,SDS,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.91297018701288e-07,SDS,2016
70,COD,Growing sugar beet and cane industry,AFG,4.549197119760074e-07,SDS,2016
71,COD,Growing tobacco industry,AFG,2.1852730638982274e-09,SDS,2016
72,COD,Growing fibre crops industry,AFG,2.3451263035813e-07,SDS,2016
73,COD,Growing crops n.e.c. industry,AFG,5.243587911431292e-07,SDS,2016
74,COD,Growing grapes industry,AFG,0.0,SDS,2016
75,COD,Growing fruits and nuts industry,AFG,9.572611083352132e-08,SDS,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.731015808223457e-08,SDS,2016
