,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.262539886776841e-07,NZL,2016
1,COD,Growing maize industry,XAM,2.146413825306756e-05,NZL,2016
2,COD,Growing cereals n.e.c industry,XAM,4.380755078953283e-09,NZL,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0943834104052922e-06,NZL,2016
4,COD,Growing rice industry,XAM,7.881367387045955e-07,NZL,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.185650190605507e-06,NZL,2016
6,COD,Growing sugar beet and cane industry,XAM,1.2809618365418243e-06,NZL,2016
7,COD,Growing tobacco industry,XAM,1.3819813251394005e-07,NZL,2016
8,COD,Growing fibre crops industry,XAM,1.5181518958946612e-05,NZL,2016
9,COD,Growing crops n.e.c. industry,XAM,9.885660114581326e-07,NZL,2016
10,COD,Growing grapes industry,XAM,0.0,NZL,2016
11,COD,Growing fruits and nuts industry,XAM,3.399532357722633e-05,NZL,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0007146286864088775,NZL,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.7513669340872904e-09,NZL,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,NZL,2016
15,COD,Raising of cattle industry,XAM,7.741060350789083e-06,NZL,2016
16,COD,Growing wheat industry,XEU,3.5219191580415706e-08,NZL,2016
17,COD,Growing maize industry,XEU,3.1291532702138412e-06,NZL,2016
18,COD,Growing cereals n.e.c industry,XEU,6.576630907862472e-10,NZL,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.9185363679194168e-07,NZL,2016
20,COD,Growing rice industry,XEU,1.2314260076412418e-07,NZL,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.461286205413263e-07,NZL,2016
22,COD,Growing sugar beet and cane industry,XEU,1.642622112571767e-07,NZL,2016
23,COD,Growing tobacco industry,XEU,2.7608043589160975e-08,NZL,2016
24,COD,Growing fibre crops industry,XEU,2.528109194149216e-06,NZL,2016
25,COD,Growing crops n.e.c. industry,XEU,1.196360532349097e-07,NZL,2016
