,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3023587116384069e-06,ZMB,2016
1,COD,Growing maize industry,XAM,0.0002705939010860983,ZMB,2016
2,COD,Growing cereals n.e.c industry,XAM,3.2216920755634225e-08,ZMB,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.2527579497815714e-06,ZMB,2016
4,COD,Growing rice industry,XAM,2.31474673143311e-06,ZMB,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.17605124908457e-05,ZMB,2016
6,COD,Growing sugar beet and cane industry,XAM,0.00021449528486369729,ZMB,2016
7,COD,Growing tobacco industry,XAM,8.127114505238133e-08,ZMB,2016
8,COD,Growing fibre crops industry,XAM,5.7915167157190345e-06,ZMB,2016
9,COD,Growing crops n.e.c. industry,XAM,5.879241016919114e-05,ZMB,2016
10,COD,Growing grapes industry,XAM,0.0,ZMB,2016
11,COD,Growing fruits and nuts industry,XAM,4.664663132056205e-06,ZMB,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1751720795970142e-06,ZMB,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.748154709622913e-08,ZMB,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,ZMB,2016
15,COD,Raising of cattle industry,XAM,4.4122446819137356e-05,ZMB,2016
16,COD,Growing wheat industry,XEU,1.6273741162600925e-07,ZMB,2016
17,COD,Growing maize industry,XEU,3.296089328534098e-05,ZMB,2016
18,COD,Growing cereals n.e.c industry,XEU,3.7504179273712755e-09,ZMB,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.8620250626742e-07,ZMB,2016
20,COD,Growing rice industry,XEU,3.7848266094175405e-07,ZMB,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.3228769208132936e-06,ZMB,2016
22,COD,Growing sugar beet and cane industry,XEU,2.3805430363344828e-05,ZMB,2016
23,COD,Growing tobacco industry,XEU,9.471669973048174e-09,ZMB,2016
24,COD,Growing fibre crops industry,XEU,6.698108595707391e-07,ZMB,2016
25,COD,Growing crops n.e.c. industry,XEU,5.70128206601445e-06,ZMB,2016
26,COD,Growing grapes industry,XEU,0.0,ZMB,2016
27,COD,Growing fruits and nuts industry,XEU,5.380702931528533e-07,ZMB,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6037562107258575e-07,ZMB,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.261323928682616e-08,ZMB,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,ZMB,2016
31,COD,Raising of cattle industry,XEU,6.498596606162269e-06,ZMB,2016
32,COD,Growing wheat industry,XAF,5.434363035653459e-06,ZMB,2016
33,COD,Growing maize industry,XAF,0.0028330672529419568,ZMB,2016
34,COD,Growing cereals n.e.c industry,XAF,1.3525743522100855e-07,ZMB,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.3112843800704678e-05,ZMB,2016
36,COD,Growing rice industry,XAF,1.4321380487668034e-05,ZMB,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00033050102221896666,ZMB,2016
38,COD,Growing sugar beet and cane industry,XAF,0.0006802364757246294,ZMB,2016
39,COD,Growing tobacco industry,XAF,3.071663449500521e-07,ZMB,2016
40,COD,Growing fibre crops industry,XAF,2.3917914702277227e-05,ZMB,2016
