,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
68,COD,Growing rice industry,AFG,2.6212316005281917e-07,BRA,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2624736933011856e-06,BRA,2016
70,COD,Growing sugar beet and cane industry,AFG,3.171752869516516e-07,BRA,2016
71,COD,Growing tobacco industry,AFG,5.803797844814407e-09,BRA,2016
72,COD,Growing fibre crops industry,AFG,3.837578545667739e-06,BRA,2016
73,COD,Growing crops n.e.c. industry,AFG,2.6965677364576197e-07,BRA,2016
74,COD,Growing grapes industry,AFG,0.0,BRA,2016
75,COD,Growing fruits and nuts industry,AFG,1.2060374283469527e-06,BRA,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.822215004367813e-07,BRA,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.008357286065615e-09,BRA,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,BRA,2016
79,COD,Raising of cattle industry,AFG,3.648181597644544e-06,BRA,2016
80,COD,Growing wheat industry,AGO,4.204243829906834e-06,BRA,2016
81,COD,Growing maize industry,AGO,0.000497458095826597,BRA,2016
82,COD,Growing cereals n.e.c industry,AGO,9.882998465177433e-08,BRA,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.6246629245827803e-05,BRA,2016
84,COD,Growing rice industry,AGO,1.631787665164432e-05,BRA,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.053647614200983e-05,BRA,2016
86,COD,Growing sugar beet and cane industry,AGO,2.591660690733662e-05,BRA,2016
87,COD,Growing tobacco industry,AGO,3.7419754323381893e-07,BRA,2016
88,COD,Growing fibre crops industry,AGO,0.00040870717169912894,BRA,2016
89,COD,Growing crops n.e.c. industry,AGO,2.2466250399514293e-05,BRA,2016
90,COD,Growing grapes industry,AGO,0.0,BRA,2016
91,COD,Growing fruits and nuts industry,AGO,0.00012519133654030314,BRA,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.9072212662937975e-05,BRA,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.62087148226916e-08,BRA,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,BRA,2016
95,COD,Raising of cattle industry,AGO,0.00021053702420884116,BRA,2016
96,COD,Growing wheat industry,ALB,1.5134471023795346e-07,BRA,2016
97,COD,Growing maize industry,ALB,2.086568150597025e-05,BRA,2016
98,COD,Growing cereals n.e.c industry,ALB,3.1253608255781996e-09,BRA,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.510283814371007e-07,BRA,2016
100,COD,Growing rice industry,ALB,6.151169911106537e-07,BRA,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.272157717673438e-06,BRA,2016
102,COD,Growing sugar beet and cane industry,ALB,8.661511221247589e-07,BRA,2016
103,COD,Growing tobacco industry,ALB,1.3855066309816187e-08,BRA,2016
104,COD,Growing fibre crops industry,ALB,2.9866213648295356e-05,BRA,2016
105,COD,Growing crops n.e.c. industry,ALB,7.019282502856127e-07,BRA,2016
106,COD,Growing grapes industry,ALB,0.0,BRA,2016
107,COD,Growing fruits and nuts industry,ALB,4.600869464170393e-06,BRA,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.554243462235938e-07,BRA,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.538088327257062e-09,BRA,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,BRA,2016
111,COD,Raising of cattle industry,ALB,8.480447562833808e-06,BRA,2016
112,COD,Growing wheat industry,ARE,3.7748595860909944e-06,BRA,2016
113,COD,Growing maize industry,ARE,0.0006358022627831327,BRA,2016
114,COD,Growing cereals n.e.c industry,ARE,8.048549720578325e-08,BRA,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.4382090773879225e-05,BRA,2016
116,COD,Growing rice industry,ARE,1.3576333407896852e-05,BRA,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.333495845543226e-05,BRA,2016
118,COD,Growing sugar beet and cane industry,ARE,2.229843133427577e-05,BRA,2016
119,COD,Growing tobacco industry,ARE,3.747067625152937e-07,BRA,2016
120,COD,Growing fibre crops industry,ARE,0.001002790345874546,BRA,2016
121,COD,Growing crops n.e.c. industry,ARE,1.4436290068049262e-05,BRA,2016
122,COD,Growing grapes industry,ARE,0.0,BRA,2016
123,COD,Growing fruits and nuts industry,ARE,0.0001150304643673975,BRA,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.5843368159702407e-05,BRA,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.410952258557723e-08,BRA,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,BRA,2016
127,COD,Raising of cattle industry,ARE,0.00017968563931183783,BRA,2016
128,COD,Growing wheat industry,ARG,6.120339819967221e-05,BRA,2016
129,COD,Growing maize industry,ARG,0.0043114770157105615,BRA,2016
130,COD,Growing cereals n.e.c industry,ARG,1.1807984554889809e-06,BRA,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00021919057473429265,BRA,2016
132,COD,Growing rice industry,ARG,0.00022025563339488506,BRA,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0010786889476729782,BRA,2016
134,COD,Growing sugar beet and cane industry,ARG,0.0003576543176340526,BRA,2016
135,COD,Growing tobacco industry,ARG,4.897015635236266e-06,BRA,2016
136,COD,Growing fibre crops industry,ARG,0.0021941049326698646,BRA,2016
137,COD,Growing crops n.e.c. industry,ARG,0.0003366440247317603,BRA,2016
138,COD,Growing grapes industry,ARG,0.0,BRA,2016
139,COD,Growing fruits and nuts industry,ARG,0.0015485308582515744,BRA,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0003748425359765814,BRA,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.893151578615848e-07,BRA,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,BRA,2016
143,COD,Raising of cattle industry,ARG,0.002751013126300353,BRA,2016
144,COD,Growing wheat industry,ARM,1.1933482471021166e-07,BRA,2016
145,COD,Growing maize industry,ARM,1.6319757209774484e-05,BRA,2016
146,COD,Growing cereals n.e.c industry,ARM,2.4309330731899846e-09,BRA,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.4534359733078194e-07,BRA,2016
148,COD,Growing rice industry,ARM,4.578915205855259e-07,BRA,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.52752237662549e-06,BRA,2016
150,COD,Growing sugar beet and cane industry,ARM,6.689651205609025e-07,BRA,2016
151,COD,Growing tobacco industry,ARM,1.1413448156320309e-08,BRA,2016
152,COD,Growing fibre crops industry,ARM,1.760913610866886e-05,BRA,2016
153,COD,Growing crops n.e.c. industry,ARM,4.7125703458038596e-07,BRA,2016
154,COD,Growing grapes industry,ARM,0.0,BRA,2016
155,COD,Growing fruits and nuts industry,ARM,3.247630539853511e-06,BRA,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.507532571858107e-07,BRA,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0588403372313923e-09,BRA,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,BRA,2016
159,COD,Raising of cattle industry,ARM,6.134232739393679e-06,BRA,2016
160,COD,Growing wheat industry,AUS,5.118380981823405e-06,BRA,2016
161,COD,Growing maize industry,AUS,0.0004238627838163318,BRA,2016
162,COD,Growing cereals n.e.c industry,AUS,9.387929727356317e-08,BRA,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.7909443835328852e-05,BRA,2016
164,COD,Growing rice industry,AUS,1.792030889233593e-05,BRA,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00010613522098485754,BRA,2016
166,COD,Growing sugar beet and cane industry,AUS,2.772328953956951e-05,BRA,2016
167,COD,Growing tobacco industry,AUS,4.5382932424119635e-07,BRA,2016
168,COD,Growing fibre crops industry,AUS,0.0003596088805591662,BRA,2016
169,COD,Growing crops n.e.c. industry,AUS,2.2970720268629586e-05,BRA,2016
170,COD,Growing grapes industry,AUS,0.0,BRA,2016
171,COD,Growing fruits and nuts industry,AUS,0.00011129229840891001,BRA,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.189466799010464e-05,BRA,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.521059453621425e-08,BRA,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,BRA,2016
175,COD,Raising of cattle industry,AUS,0.00023171213654337572,BRA,2016
176,COD,Growing wheat industry,AUT,2.0141949064991756e-06,BRA,2016
177,COD,Growing maize industry,AUT,0.0002083169704641092,BRA,2016
178,COD,Growing cereals n.e.c industry,AUT,4.013965679626336e-08,BRA,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.300715982364709e-06,BRA,2016
180,COD,Growing rice industry,AUT,7.475674743870467e-06,BRA,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.090066075744113e-05,BRA,2016
182,COD,Growing sugar beet and cane industry,AUT,1.2271743540169278e-05,BRA,2016
183,COD,Growing tobacco industry,AUT,1.8807984730784147e-07,BRA,2016
184,COD,Growing fibre crops industry,AUT,0.00014644622739143408,BRA,2016
185,COD,Growing crops n.e.c. industry,AUT,9.227655992317697e-06,BRA,2016
186,COD,Growing grapes industry,AUT,0.0,BRA,2016
187,COD,Growing fruits and nuts industry,AUT,4.583730282664984e-05,BRA,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3573252075395337e-05,BRA,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.685619093143044e-08,BRA,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BRA,2016
191,COD,Raising of cattle industry,AUT,9.669877421004532e-05,BRA,2016
192,COD,Growing wheat industry,AZE,2.0053024482117626e-07,BRA,2016
193,COD,Growing maize industry,AZE,1.9741499791976613e-05,BRA,2016
194,COD,Growing cereals n.e.c industry,AZE,4.123049734803214e-09,BRA,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.014665020849565e-07,BRA,2016
196,COD,Growing rice industry,AZE,7.850511145016216e-07,BRA,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.815751574455413e-06,BRA,2016
198,COD,Growing sugar beet and cane industry,AZE,1.0452050383878064e-06,BRA,2016
199,COD,Growing tobacco industry,AZE,1.7900862895520893e-08,BRA,2016
200,COD,Growing fibre crops industry,AZE,1.673774677044418e-05,BRA,2016
201,COD,Growing crops n.e.c. industry,AZE,8.594543459676469e-07,BRA,2016
202,COD,Growing grapes industry,AZE,0.0,BRA,2016
203,COD,Growing fruits and nuts industry,AZE,4.362971013351815e-06,BRA,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.224453649328019e-06,BRA,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.060525414156611e-09,BRA,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BRA,2016
207,COD,Raising of cattle industry,AZE,1.069697153459017e-05,BRA,2016
208,COD,Growing wheat industry,BDI,1.9358633963156698e-08,BRA,2016
209,COD,Growing maize industry,BDI,1.2191820247755308e-06,BRA,2016
210,COD,Growing cereals n.e.c industry,BDI,3.304737444559886e-10,BRA,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.562992101172759e-08,BRA,2016
212,COD,Growing rice industry,BDI,8.817561774780752e-08,BRA,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.011809841133717e-07,BRA,2016
214,COD,Growing sugar beet and cane industry,BDI,7.939739607461287e-08,BRA,2016
215,COD,Growing tobacco industry,BDI,1.726914687815361e-09,BRA,2016
216,COD,Growing fibre crops industry,BDI,1.2490268428155299e-06,BRA,2016
217,COD,Growing crops n.e.c. industry,BDI,7.668344217544754e-08,BRA,2016
218,COD,Growing grapes industry,BDI,0.0,BRA,2016
219,COD,Growing fruits and nuts industry,BDI,3.4468226138366663e-07,BRA,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0525771941826086e-07,BRA,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.5268845102497475e-10,BRA,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BRA,2016
223,COD,Raising of cattle industry,BDI,1.3044974511254472e-06,BRA,2016
224,COD,Growing wheat industry,BEL,3.6859407233261583e-06,BRA,2016
225,COD,Growing maize industry,BEL,0.0003588916894766186,BRA,2016
226,COD,Growing cereals n.e.c industry,BEL,7.138067586651645e-08,BRA,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3032057574467463e-05,BRA,2016
228,COD,Growing rice industry,BEL,1.3685208416884224e-05,BRA,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.662461554412533e-05,BRA,2016
230,COD,Growing sugar beet and cane industry,BEL,2.2669637004766483e-05,BRA,2016
231,COD,Growing tobacco industry,BEL,3.4351661086017126e-07,BRA,2016
232,COD,Growing fibre crops industry,BEL,0.00029005519365302336,BRA,2016
233,COD,Growing crops n.e.c. industry,BEL,1.6416523510790226e-05,BRA,2016
234,COD,Growing grapes industry,BEL,0.0,BRA,2016
235,COD,Growing fruits and nuts industry,BEL,8.311504063772792e-05,BRA,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.5512039789435065e-05,BRA,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.878993998810712e-08,BRA,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BRA,2016
239,COD,Raising of cattle industry,BEL,0.00017801658912483043,BRA,2016
240,COD,Growing wheat industry,BEN,9.175015393064951e-08,BRA,2016
241,COD,Growing maize industry,BEN,6.837644220979808e-06,BRA,2016
242,COD,Growing cereals n.e.c industry,BEN,1.3586343943396401e-09,BRA,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.0797953937308085e-07,BRA,2016
244,COD,Growing rice industry,BEN,3.118424380069473e-07,BRA,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8319336731863507e-06,BRA,2016
246,COD,Growing sugar beet and cane industry,BEN,4.125607873839939e-07,BRA,2016
247,COD,Growing tobacco industry,BEN,8.514982846837344e-09,BRA,2016
248,COD,Growing fibre crops industry,BEN,6.144989952323756e-06,BRA,2016
249,COD,Growing crops n.e.c. industry,BEN,3.1547877918770386e-07,BRA,2016
250,COD,Growing grapes industry,BEN,0.0,BRA,2016
251,COD,Growing fruits and nuts industry,BEN,1.5393899776628003e-06,BRA,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.88306173345183e-07,BRA,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4174888476545807e-09,BRA,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BRA,2016
255,COD,Raising of cattle industry,BEN,4.083448220971451e-06,BRA,2016
256,COD,Growing wheat industry,BFA,2.87769996214022e-07,BRA,2016
257,COD,Growing maize industry,BFA,1.4800502666784345e-05,BRA,2016
258,COD,Growing cereals n.e.c industry,BFA,4.319790692421303e-09,BRA,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.194797703618542e-07,BRA,2016
260,COD,Growing rice industry,BFA,8.016514775656976e-07,BRA,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.546838037616122e-06,BRA,2016
262,COD,Growing sugar beet and cane industry,BFA,1.1138734518072006e-06,BRA,2016
263,COD,Growing tobacco industry,BFA,2.547360697016017e-08,BRA,2016
264,COD,Growing fibre crops industry,BFA,5.855698631265089e-06,BRA,2016
265,COD,Growing crops n.e.c. industry,BFA,8.848466679737803e-07,BRA,2016
266,COD,Growing grapes industry,BFA,0.0,BRA,2016
267,COD,Growing fruits and nuts industry,BFA,3.99065608205779e-06,BRA,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.276032562510598e-06,BRA,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.247294905868602e-09,BRA,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BRA,2016
271,COD,Raising of cattle industry,BFA,9.637154603234922e-06,BRA,2016
272,COD,Growing wheat industry,BGD,1.1783966171776494e-06,BRA,2016
273,COD,Growing maize industry,BGD,0.00011348318094846316,BRA,2016
274,COD,Growing cereals n.e.c industry,BGD,2.3632775202466307e-08,BRA,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.267880474792361e-06,BRA,2016
276,COD,Growing rice industry,BGD,4.583544644190198e-06,BRA,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.466478105762776e-05,BRA,2016
278,COD,Growing sugar beet and cane industry,BGD,6.212945458483795e-06,BRA,2016
279,COD,Growing tobacco industry,BGD,9.988615437763195e-08,BRA,2016
280,COD,Growing fibre crops industry,BGD,9.700984886323726e-05,BRA,2016
281,COD,Growing crops n.e.c. industry,BGD,5.3190476683568735e-06,BRA,2016
282,COD,Growing grapes industry,BGD,0.0,BRA,2016
283,COD,Growing fruits and nuts industry,BGD,3.024502401696721e-05,BRA,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.431059466481845e-06,BRA,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0188237695034468e-08,BRA,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BRA,2016
287,COD,Raising of cattle industry,BGD,6.289876253062819e-05,BRA,2016
288,COD,Growing wheat industry,BGR,2.1988490098823723e-07,BRA,2016
289,COD,Growing maize industry,BGR,2.472802301431621e-05,BRA,2016
290,COD,Growing cereals n.e.c industry,BGR,4.296224958109841e-09,BRA,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.004244635471477e-07,BRA,2016
292,COD,Growing rice industry,BGR,8.06362508198874e-07,BRA,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.771310417725425e-06,BRA,2016
294,COD,Growing sugar beet and cane industry,BGR,1.3340046766675946e-06,BRA,2016
295,COD,Growing tobacco industry,BGR,2.0737281931258187e-08,BRA,2016
296,COD,Growing fibre crops industry,BGR,2.222991122155451e-05,BRA,2016
297,COD,Growing crops n.e.c. industry,BGR,9.785259601921125e-07,BRA,2016
298,COD,Growing grapes industry,BGR,0.0,BRA,2016
299,COD,Growing fruits and nuts industry,BGR,5.604503559035141e-06,BRA,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4621068345640161e-06,BRA,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.018440086188988e-09,BRA,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BRA,2016
303,COD,Raising of cattle industry,BGR,1.0581338459554013e-05,BRA,2016
304,COD,Growing wheat industry,BHR,3.495232107870022e-07,BRA,2016
305,COD,Growing maize industry,BHR,4.451844592056795e-05,BRA,2016
306,COD,Growing cereals n.e.c industry,BHR,7.129987365455985e-09,BRA,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.2983818471394744e-06,BRA,2016
308,COD,Growing rice industry,BHR,1.2931731152292985e-06,BRA,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.72592629765603e-06,BRA,2016
310,COD,Growing sugar beet and cane industry,BHR,1.956147322482442e-06,BRA,2016
311,COD,Growing tobacco industry,BHR,3.275989217385118e-08,BRA,2016
312,COD,Growing fibre crops industry,BHR,5.4263361976650225e-05,BRA,2016
313,COD,Growing crops n.e.c. industry,BHR,1.4972491023474687e-06,BRA,2016
314,COD,Growing grapes industry,BHR,0.0,BRA,2016
315,COD,Growing fruits and nuts industry,BHR,9.881808260467549e-06,BRA,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2540659042136816e-06,BRA,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.377110548210956e-09,BRA,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BRA,2016
319,COD,Raising of cattle industry,BHR,1.7351163991048382e-05,BRA,2016
320,COD,Growing wheat industry,BHS,2.0333060348635975e-07,BRA,2016
321,COD,Growing maize industry,BHS,1.9534346974590765e-05,BRA,2016
322,COD,Growing cereals n.e.c industry,BHS,3.5497763443832197e-09,BRA,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.888922289589428e-07,BRA,2016
324,COD,Growing rice industry,BHS,7.220105767205536e-07,BRA,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.1891732864242825e-06,BRA,2016
326,COD,Growing sugar beet and cane industry,BHS,9.396954433881545e-07,BRA,2016
327,COD,Growing tobacco industry,BHS,1.8413460471235847e-08,BRA,2016
328,COD,Growing fibre crops industry,BHS,2.4401988076895984e-05,BRA,2016
329,COD,Growing crops n.e.c. industry,BHS,7.279945866120716e-07,BRA,2016
330,COD,Growing grapes industry,BHS,0.0,BRA,2016
331,COD,Growing fruits and nuts industry,BHS,4.103850206776137e-06,BRA,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1598135405027626e-06,BRA,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.154765455044791e-09,BRA,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,BRA,2016
335,COD,Raising of cattle industry,BHS,9.565100192181877e-06,BRA,2016
336,COD,Growing wheat industry,BIH,1.742131723028831e-07,BRA,2016
337,COD,Growing maize industry,BIH,1.8536135552136207e-05,BRA,2016
338,COD,Growing cereals n.e.c industry,BIH,3.5441086911690583e-09,BRA,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.426536708263292e-07,BRA,2016
340,COD,Growing rice industry,BIH,6.94550276757594e-07,BRA,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.7702219326612903e-06,BRA,2016
342,COD,Growing sugar beet and cane industry,BIH,9.171005881520391e-07,BRA,2016
343,COD,Growing tobacco industry,BIH,1.508987274319705e-08,BRA,2016
344,COD,Growing fibre crops industry,BIH,2.0883674962601943e-05,BRA,2016
345,COD,Growing crops n.e.c. industry,BIH,7.640663095324385e-07,BRA,2016
346,COD,Growing grapes industry,BIH,0.0,BRA,2016
347,COD,Growing fruits and nuts industry,BIH,5.370635240462656e-06,BRA,2016
