,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.059395029191244e-08,DOM,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.631798888982107e-11,DOM,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,DOM,2016
159,COD,Raising of cattle industry,ARM,2.5882345798802284e-06,DOM,2016
160,COD,Growing wheat industry,AUS,2.7271567618483163e-06,DOM,2016
161,COD,Growing maize industry,AUS,0.00010412910273690562,DOM,2016
162,COD,Growing cereals n.e.c industry,AUS,3.3444529535674526e-08,DOM,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.312096055560552e-06,DOM,2016
164,COD,Growing rice industry,AUS,1.1837265254352426e-05,DOM,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.796611729599984e-05,DOM,2016
166,COD,Growing sugar beet and cane industry,AUS,1.0337435932448381e-05,DOM,2016
167,COD,Growing tobacco industry,AUS,9.32990733505302e-08,DOM,2016
168,COD,Growing fibre crops industry,AUS,2.2030366748311236e-05,DOM,2016
169,COD,Growing crops n.e.c. industry,AUS,1.1163662768035403e-05,DOM,2016
170,COD,Growing grapes industry,AUS,0.0,DOM,2016
171,COD,Growing fruits and nuts industry,AUS,3.91620380874607e-05,DOM,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.941348794579988e-06,DOM,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6271278768650953e-08,DOM,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,DOM,2016
175,COD,Raising of cattle industry,AUS,0.00016714973041649395,DOM,2016
176,COD,Growing wheat industry,AUT,5.499642507133545e-07,DOM,2016
177,COD,Growing maize industry,AUT,1.792437916650464e-05,DOM,2016
178,COD,Growing cereals n.e.c industry,AUT,6.837440967429361e-09,DOM,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.2364279985040099e-06,DOM,2016
180,COD,Growing rice industry,AUT,2.8583707887709693e-06,DOM,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.421147789836596e-06,DOM,2016
182,COD,Growing sugar beet and cane industry,AUT,1.7384077974872633e-06,DOM,2016
183,COD,Growing tobacco industry,AUT,1.7308546090317165e-08,DOM,2016
184,COD,Growing fibre crops industry,AUT,3.3846581533601915e-06,DOM,2016
185,COD,Growing crops n.e.c. industry,AUT,2.056987117391258e-06,DOM,2016
186,COD,Growing grapes industry,AUT,0.0,DOM,2016
187,COD,Growing fruits and nuts industry,AUT,4.960564367874196e-06,DOM,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0249304698542457e-06,DOM,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.1063817477689714e-09,DOM,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,DOM,2016
191,COD,Raising of cattle industry,AUT,3.623284008401795e-05,DOM,2016
192,COD,Growing wheat industry,AZE,3.3383192372933e-08,DOM,2016
193,COD,Growing maize industry,AZE,9.072051524676871e-07,DOM,2016
194,COD,Growing cereals n.e.c industry,AZE,4.099806266364897e-10,DOM,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.601331708491345e-08,DOM,2016
196,COD,Growing rice industry,AZE,1.7926005722306173e-07,DOM,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.4298184443887947e-07,DOM,2016
198,COD,Growing sugar beet and cane industry,AZE,1.071854593246227e-07,DOM,2016
199,COD,Growing tobacco industry,AZE,1.0184897648756331e-09,DOM,2016
200,COD,Growing fibre crops industry,AZE,1.8296274098076836e-07,DOM,2016
201,COD,Growing crops n.e.c. industry,AZE,1.3063783374564783e-07,DOM,2016
202,COD,Growing grapes industry,AZE,0.0,DOM,2016
203,COD,Growing fruits and nuts industry,AZE,2.959115761829489e-07,DOM,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.058783322138535e-08,DOM,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4273031917495818e-10,DOM,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,DOM,2016
207,COD,Raising of cattle industry,AZE,2.4798065212216687e-06,DOM,2016
208,COD,Growing wheat industry,BDI,3.854896648883197e-09,DOM,2016
209,COD,Growing maize industry,BDI,7.726249301324464e-08,DOM,2016
210,COD,Growing cereals n.e.c industry,BDI,4.612347141832246e-11,DOM,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.481196152065101e-09,DOM,2016
212,COD,Growing rice industry,BDI,2.2630793807256925e-08,DOM,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.0493633798326184e-08,DOM,2016
214,COD,Growing sugar beet and cane industry,BDI,1.0729463451775081e-08,DOM,2016
215,COD,Growing tobacco industry,BDI,9.477645152700935e-11,DOM,2016
216,COD,Growing fibre crops industry,BDI,1.4308483825661965e-08,DOM,2016
217,COD,Growing crops n.e.c. industry,BDI,1.4175825417990993e-08,DOM,2016
218,COD,Growing grapes industry,BDI,0.0,DOM,2016
219,COD,Growing fruits and nuts industry,BDI,2.1040801983185935e-08,DOM,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.123806592055155e-09,DOM,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.225492789001368e-11,DOM,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,DOM,2016
223,COD,Raising of cattle industry,BDI,2.708181069548367e-07,DOM,2016
224,COD,Growing wheat industry,BEL,2.5703282473810253e-06,DOM,2016
225,COD,Growing maize industry,BEL,4.5092237719792196e-05,DOM,2016
226,COD,Growing cereals n.e.c industry,BEL,3.182289743760867e-08,DOM,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.217580600537388e-06,DOM,2016
228,COD,Growing rice industry,BEL,1.075090937548324e-05,DOM,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.3000277802473563e-05,DOM,2016
230,COD,Growing sugar beet and cane industry,BEL,5.0390347668203765e-06,DOM,2016
231,COD,Growing tobacco industry,BEL,5.5078024663442056e-08,DOM,2016
232,COD,Growing fibre crops industry,BEL,8.430285507287295e-06,DOM,2016
233,COD,Growing crops n.e.c. industry,BEL,9.461520698603514e-06,DOM,2016
234,COD,Growing grapes industry,BEL,0.0,DOM,2016
235,COD,Growing fruits and nuts industry,BEL,1.0505082834701297e-05,DOM,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.5570641978091956e-06,DOM,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.400120685838961e-09,DOM,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,DOM,2016
239,COD,Raising of cattle industry,BEL,0.0001749455813148119,DOM,2016
240,COD,Growing wheat industry,BEN,2.0172759063258582e-08,DOM,2016
241,COD,Growing maize industry,BEN,4.3221734240525183e-07,DOM,2016
242,COD,Growing cereals n.e.c industry,BEN,2.4441302701917555e-10,DOM,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.911706538492722e-08,DOM,2016
244,COD,Growing rice industry,BEN,1.0465686930620249e-07,DOM,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0764213246498818e-07,DOM,2016
246,COD,Growing sugar beet and cane industry,BEN,5.450788077294256e-08,DOM,2016
247,COD,Growing tobacco industry,BEN,7.020568507182894e-10,DOM,2016
248,COD,Growing fibre crops industry,BEN,7.252238307378033e-08,DOM,2016
249,COD,Growing crops n.e.c. industry,BEN,7.360967105936558e-08,DOM,2016
250,COD,Growing grapes industry,BEN,0.0,DOM,2016
251,COD,Growing fruits and nuts industry,BEN,1.0401268616450024e-07,DOM,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1542878520541114e-08,DOM,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.729769203165274e-11,DOM,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,DOM,2016
255,COD,Raising of cattle industry,BEN,1.4935145064531945e-06,DOM,2016
256,COD,Growing wheat industry,BFA,2.080349189585593e-08,DOM,2016
257,COD,Growing maize industry,BFA,6.373504201144831e-07,DOM,2016
258,COD,Growing cereals n.e.c industry,BFA,2.7679321649763225e-10,DOM,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.5914405086143565e-08,DOM,2016
260,COD,Growing rice industry,BFA,1.1723519809624751e-07,DOM,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.6075694557623085e-07,DOM,2016
262,COD,Growing sugar beet and cane industry,BFA,6.116016672998487e-08,DOM,2016
263,COD,Growing tobacco industry,BFA,7.978368732304895e-10,DOM,2016
264,COD,Growing fibre crops industry,BFA,7.614500017605344e-08,DOM,2016
265,COD,Growing crops n.e.c. industry,BFA,7.985330616179002e-08,DOM,2016
266,COD,Growing grapes industry,BFA,0.0,DOM,2016
267,COD,Growing fruits and nuts industry,BFA,1.0744187062153891e-07,DOM,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.318097032338396e-08,DOM,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0297151610891908e-10,DOM,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,DOM,2016
271,COD,Raising of cattle industry,BFA,1.6028422781691846e-06,DOM,2016
272,COD,Growing wheat industry,BGD,8.131655704053898e-07,DOM,2016
273,COD,Growing maize industry,BGD,2.673326185903938e-05,DOM,2016
274,COD,Growing cereals n.e.c industry,BGD,7.368510842116715e-09,DOM,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.3895352119628411e-06,DOM,2016
276,COD,Growing rice industry,BGD,2.9885123092459313e-06,DOM,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.164013896011745e-06,DOM,2016
278,COD,Growing sugar beet and cane industry,BGD,1.7906394940854431e-06,DOM,2016
279,COD,Growing tobacco industry,BGD,2.063363211058878e-08,DOM,2016
280,COD,Growing fibre crops industry,BGD,3.501005514350093e-06,DOM,2016
281,COD,Growing crops n.e.c. industry,BGD,1.9914825326730325e-06,DOM,2016
282,COD,Growing grapes industry,BGD,0.0,DOM,2016
283,COD,Growing fruits and nuts industry,BGD,5.018078036254523e-06,DOM,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3146490725964783e-06,DOM,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.2728908609421886e-09,DOM,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,DOM,2016
287,COD,Raising of cattle industry,BGD,3.6880395375024725e-05,DOM,2016
288,COD,Growing wheat industry,BGR,6.865395822902191e-08,DOM,2016
289,COD,Growing maize industry,BGR,1.6403158484313074e-06,DOM,2016
290,COD,Growing cereals n.e.c industry,BGR,8.504802722981427e-10,DOM,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2578334012066908e-07,DOM,2016
292,COD,Growing rice industry,BGR,3.9610971365915917e-07,DOM,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.331812685372511e-07,DOM,2016
294,COD,Growing sugar beet and cane industry,BGR,2.0333847781534897e-07,DOM,2016
295,COD,Growing tobacco industry,BGR,1.8370113756630577e-09,DOM,2016
296,COD,Growing fibre crops industry,BGR,2.92324826223868e-07,DOM,2016
297,COD,Growing crops n.e.c. industry,BGR,2.6153494234432585e-07,DOM,2016
298,COD,Growing grapes industry,BGR,0.0,DOM,2016
299,COD,Growing fruits and nuts industry,BGR,4.4483643467829873e-07,DOM,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.72058725771656e-08,DOM,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.503516411587546e-10,DOM,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,DOM,2016
303,COD,Raising of cattle industry,BGR,4.912168224025851e-06,DOM,2016
304,COD,Growing wheat industry,BHR,1.2437106207187285e-07,DOM,2016
305,COD,Growing maize industry,BHR,2.1226897032662187e-06,DOM,2016
306,COD,Growing cereals n.e.c industry,BHR,1.5453173129225445e-09,DOM,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.0438442471565265e-07,DOM,2016
308,COD,Growing rice industry,BHR,7.872127084889357e-07,DOM,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.38487945927156e-07,DOM,2016
310,COD,Growing sugar beet and cane industry,BHR,3.465595727750968e-07,DOM,2016
311,COD,Growing tobacco industry,BHR,2.8814583093754487e-09,DOM,2016
312,COD,Growing fibre crops industry,BHR,4.3617794144408087e-07,DOM,2016
313,COD,Growing crops n.e.c. industry,BHR,4.779606013165373e-07,DOM,2016
314,COD,Growing grapes industry,BHR,0.0,DOM,2016
315,COD,Growing fruits and nuts industry,BHR,6.186566931404933e-07,DOM,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1488754310722051e-07,DOM,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.1012542865912653e-10,DOM,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,DOM,2016
319,COD,Raising of cattle industry,BHR,8.991666692541779e-06,DOM,2016
320,COD,Growing wheat industry,BHS,3.220889277759877e-07,DOM,2016
321,COD,Growing maize industry,BHS,5.372575911832628e-06,DOM,2016
322,COD,Growing cereals n.e.c industry,BHS,3.6956290282492106e-09,DOM,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.380521721124444e-07,DOM,2016
324,COD,Growing rice industry,BHS,2.478695038897154e-06,DOM,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.8512534776560887e-06,DOM,2016
326,COD,Growing sugar beet and cane industry,BHS,9.501790448037544e-07,DOM,2016
327,COD,Growing tobacco industry,BHS,7.4400249595903656e-09,DOM,2016
328,COD,Growing fibre crops industry,BHS,6.881270546649721e-07,DOM,2016
329,COD,Growing crops n.e.c. industry,BHS,1.1188953424199897e-06,DOM,2016
330,COD,Growing grapes industry,BHS,0.0,DOM,2016
331,COD,Growing fruits and nuts industry,BHS,8.176814174787106e-07,DOM,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.214483372145648e-07,DOM,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.013741028845954e-09,DOM,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,DOM,2016
335,COD,Raising of cattle industry,BHS,2.9411638175112812e-05,DOM,2016
336,COD,Growing wheat industry,BIH,2.6613280533607458e-08,DOM,2016
337,COD,Growing maize industry,BIH,6.763474604209885e-07,DOM,2016
338,COD,Growing cereals n.e.c industry,BIH,3.2711950120181816e-10,DOM,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.319777981550459e-08,DOM,2016
340,COD,Growing rice industry,BIH,1.5199347192991183e-07,DOM,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.7003577896110906e-07,DOM,2016
342,COD,Growing sugar beet and cane industry,BIH,7.767379809235606e-08,DOM,2016
343,COD,Growing tobacco industry,BIH,8.384827000014749e-10,DOM,2016
344,COD,Growing fibre crops industry,BIH,1.0936972641095232e-07,DOM,2016
345,COD,Growing crops n.e.c. industry,BIH,9.862937127945552e-08,DOM,2016
346,COD,Growing grapes industry,BIH,0.0,DOM,2016
