,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.902813248930161e-07,AUS,2016
1,COD,Growing maize industry,XAM,0.00011081967593769711,AUS,2016
2,COD,Growing cereals n.e.c industry,XAM,1.7358297908934315e-08,AUS,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.3267636985642572e-06,AUS,2016
4,COD,Growing rice industry,XAM,3.396371847133949e-06,AUS,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.755970067168018e-05,AUS,2016
6,COD,Growing sugar beet and cane industry,XAM,1.4677136145779438e-05,AUS,2016
7,COD,Growing tobacco industry,XAM,5.998683629073131e-08,AUS,2016
8,COD,Growing fibre crops industry,XAM,3.7515403157948746e-05,AUS,2016
9,COD,Growing crops n.e.c. industry,XAM,4.3866535155066594e-06,AUS,2016
10,COD,Growing grapes industry,XAM,0.0,AUS,2016
11,COD,Growing fruits and nuts industry,XAM,0.0003513652158805227,AUS,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.719255295698304e-05,AUS,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.879101923356826e-09,AUS,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,AUS,2016
15,COD,Raising of cattle industry,XAM,4.192891010785621e-05,AUS,2016
16,COD,Growing wheat industry,XEU,1.195554942124299e-07,AUS,2016
17,COD,Growing maize industry,XEU,5.4833503281664e-06,AUS,2016
18,COD,Growing cereals n.e.c industry,XEU,1.7189486934069153e-09,AUS,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.4726288650277857e-07,AUS,2016
20,COD,Growing rice industry,XEU,4.004395763069171e-07,AUS,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.789971468262747e-06,AUS,2016
22,COD,Growing sugar beet and cane industry,XEU,1.4793747950155339e-06,AUS,2016
23,COD,Growing tobacco industry,XEU,6.909404913806861e-09,AUS,2016
24,COD,Growing fibre crops industry,XEU,5.11619806777431e-06,AUS,2016
25,COD,Growing crops n.e.c. industry,XEU,5.211790674124682e-07,AUS,2016
26,COD,Growing grapes industry,XEU,0.0,AUS,2016
27,COD,Growing fruits and nuts industry,XEU,4.0832495415841175e-05,AUS,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.962897798831914e-06,AUS,2016
