,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.177137673311332e-07,KWT,2016
1,COD,Growing maize industry,XAM,1.0584108540584851e-05,KWT,2016
2,COD,Growing cereals n.e.c industry,XAM,6.9610781237406696e-09,KWT,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.410124828826626e-07,KWT,2016
4,COD,Growing rice industry,XAM,3.693194410441159e-06,KWT,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.2762197352788538e-05,KWT,2016
6,COD,Growing sugar beet and cane industry,XAM,1.9556527011025664e-06,KWT,2016
7,COD,Growing tobacco industry,XAM,2.18695278777515e-08,KWT,2016
8,COD,Growing fibre crops industry,XAM,2.4717536614845847e-06,KWT,2016
9,COD,Growing crops n.e.c. industry,XAM,2.699774054228246e-06,KWT,2016
10,COD,Growing grapes industry,XAM,0.0,KWT,2016
11,COD,Growing fruits and nuts industry,XAM,3.841109147926208e-06,KWT,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.7731604355480563e-06,KWT,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.946135165247918e-09,KWT,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,KWT,2016
15,COD,Raising of cattle industry,XAM,3.5306204481446495e-05,KWT,2016
16,COD,Growing wheat industry,XEU,2.1559900467646413e-07,KWT,2016
17,COD,Growing maize industry,XEU,2.4745277017649883e-06,KWT,2016
18,COD,Growing cereals n.e.c industry,XEU,2.7915363017488824e-09,KWT,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.0550329117035315e-07,KWT,2016
20,COD,Growing rice industry,XEU,1.6122606858685188e-06,KWT,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.0187270106458908e-06,KWT,2016
22,COD,Growing sugar beet and cane industry,XEU,6.314513468245781e-07,KWT,2016
23,COD,Growing tobacco industry,XEU,5.993683898600489e-09,KWT,2016
24,COD,Growing fibre crops industry,XEU,5.386344733070218e-07,KWT,2016
25,COD,Growing crops n.e.c. industry,XEU,9.479394670670256e-07,KWT,2016
26,COD,Growing grapes industry,XEU,0.0,KWT,2016
27,COD,Growing fruits and nuts industry,XEU,6.573389015375853e-07,KWT,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.904145387725554e-07,KWT,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1030838451838729e-09,KWT,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,KWT,2016
31,COD,Raising of cattle industry,XEU,1.5126938902983436e-05,KWT,2016
32,COD,Growing wheat industry,XAF,3.6877852399921686e-07,KWT,2016
33,COD,Growing maize industry,XAF,9.933247571550804e-06,KWT,2016
