,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.556058474518306e-05,KOR,2016
1,COD,Growing maize industry,XAM,0.0015332264244054623,KOR,2016
2,COD,Growing cereals n.e.c industry,XAM,4.4067251971634166e-07,KOR,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.268350800241741e-05,KOR,2016
4,COD,Growing rice industry,XAM,0.000174906431283346,KOR,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00026958656510731575,KOR,2016
6,COD,Growing sugar beet and cane industry,XAM,0.00014966574638800506,KOR,2016
7,COD,Growing tobacco industry,XAM,8.593026176829786e-07,KOR,2016
8,COD,Growing fibre crops industry,XAM,0.0004260975160835789,KOR,2016
9,COD,Growing crops n.e.c. industry,XAM,0.0002968672662678895,KOR,2016
10,COD,Growing grapes industry,XAM,0.0,KOR,2016
11,COD,Growing fruits and nuts industry,XAM,0.00037518865219026516,KOR,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.868930662458778e-05,KOR,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3452320193784311e-07,KOR,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,KOR,2016
15,COD,Raising of cattle industry,XAM,0.0012445209557612655,KOR,2016
16,COD,Growing wheat industry,XEU,3.5148586836352147e-06,KOR,2016
17,COD,Growing maize industry,XEU,0.0001001488107345107,KOR,2016
18,COD,Growing cereals n.e.c industry,XEU,3.156576228581491e-08,KOR,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.17408094693751e-06,KOR,2016
20,COD,Growing rice industry,XEU,1.4353696759001386e-05,KOR,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.118163095234559e-05,KOR,2016
22,COD,Growing sugar beet and cane industry,XEU,9.290932012398728e-06,KOR,2016
23,COD,Growing tobacco industry,XEU,6.467366166528715e-08,KOR,2016
24,COD,Growing fibre crops industry,XEU,3.261730543114852e-05,KOR,2016
25,COD,Growing crops n.e.c. industry,XEU,1.7934607448915114e-05,KOR,2016
26,COD,Growing grapes industry,XEU,0.0,KOR,2016
27,COD,Growing fruits and nuts industry,XEU,2.3097060500564352e-05,KOR,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.606814639654173e-06,KOR,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6164782319439533e-08,KOR,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,KOR,2016
31,COD,Raising of cattle industry,XEU,0.00011788063617567307,KOR,2016
32,COD,Growing wheat industry,XAF,7.979730162217795e-06,KOR,2016
33,COD,Growing maize industry,XAF,0.00021204329147791662,KOR,2016
34,COD,Growing cereals n.e.c industry,XAF,6.546720976312801e-08,KOR,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.447828926949432e-05,KOR,2016
36,COD,Growing rice industry,XAF,2.917176083177885e-05,KOR,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.405186667186635e-05,KOR,2016
38,COD,Growing sugar beet and cane industry,XAF,1.9281879946654147e-05,KOR,2016
39,COD,Growing tobacco industry,XAF,1.2372519200644114e-07,KOR,2016
40,COD,Growing fibre crops industry,XAF,7.532675823205877e-05,KOR,2016
41,COD,Growing crops n.e.c. industry,XAF,3.6600644569124436e-05,KOR,2016
42,COD,Growing grapes industry,XAF,0.0,KOR,2016
43,COD,Growing fruits and nuts industry,XAF,5.2275550901547975e-05,KOR,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5056365422401634e-05,KOR,2016
