,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.3130926377471976e-07,SAU,2016
1,COD,Growing maize industry,XAM,2.087587619511208e-05,SAU,2016
2,COD,Growing cereals n.e.c industry,XAM,3.9206444020432345e-09,SAU,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.569554095026761e-07,SAU,2016
4,COD,Growing rice industry,XAM,8.858831890072155e-07,SAU,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.0404390761525395e-06,SAU,2016
6,COD,Growing sugar beet and cane industry,XAM,1.5601883538236225e-06,SAU,2016
7,COD,Growing tobacco industry,XAM,1.5383124761906794e-08,SAU,2016
8,COD,Growing fibre crops industry,XAM,2.739863541986692e-06,SAU,2016
9,COD,Growing crops n.e.c. industry,XAM,3.154987258625843e-06,SAU,2016
10,COD,Growing grapes industry,XAM,0.0,SAU,2016
11,COD,Growing fruits and nuts industry,XAM,5.030404559123811e-06,SAU,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.034086181106995e-05,SAU,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.3350801306418636e-09,SAU,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,SAU,2016
15,COD,Raising of cattle industry,XAM,8.26547644804887e-06,SAU,2016
16,COD,Growing wheat industry,XEU,4.253281104962177e-08,SAU,2016
17,COD,Growing maize industry,XEU,4.7973904801482225e-06,SAU,2016
18,COD,Growing cereals n.e.c industry,XEU,8.676946941570611e-10,SAU,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.8631011190306024e-07,SAU,2016
20,COD,Growing rice industry,XEU,1.580468323109437e-07,SAU,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.22016647665523e-07,SAU,2016
22,COD,Growing sugar beet and cane industry,XEU,3.154720413214638e-07,SAU,2016
23,COD,Growing tobacco industry,XEU,2.9398659721747767e-09,SAU,2016
24,COD,Growing fibre crops industry,XEU,6.843092020289502e-07,SAU,2016
25,COD,Growing crops n.e.c. industry,XEU,6.529388101962275e-07,SAU,2016
26,COD,Growing grapes industry,XEU,0.0,SAU,2016
27,COD,Growing fruits and nuts industry,XEU,1.080041185081774e-06,SAU,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.347200328974774e-06,SAU,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.011721828776893e-10,SAU,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,SAU,2016
31,COD,Raising of cattle industry,XEU,1.4397700261554086e-06,SAU,2016
32,COD,Growing wheat industry,XAF,2.4888126345495486e-07,SAU,2016
33,COD,Growing maize industry,XAF,2.8004277265473766e-05,SAU,2016
34,COD,Growing cereals n.e.c industry,XAF,4.709070947235362e-09,SAU,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0085610318817238e-06,SAU,2016
36,COD,Growing rice industry,XAF,9.474489489071326e-07,SAU,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.1351942567903045e-06,SAU,2016
38,COD,Growing sugar beet and cane industry,XAF,2.3948158336678013e-06,SAU,2016
39,COD,Growing tobacco industry,XAF,1.840073577758281e-08,SAU,2016
40,COD,Growing fibre crops industry,XAF,3.2407946890717793e-06,SAU,2016
41,COD,Growing crops n.e.c. industry,XAF,5.253593779001645e-06,SAU,2016
42,COD,Growing grapes industry,XAF,0.0,SAU,2016
43,COD,Growing fruits and nuts industry,XAF,5.670705378448434e-06,SAU,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.050503766811034e-06,SAU,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.5395297841948293e-09,SAU,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,SAU,2016
47,COD,Raising of cattle industry,XAF,8.667204587092147e-06,SAU,2016
48,COD,Growing wheat industry,XAS,4.1141547179999885e-07,SAU,2016
49,COD,Growing maize industry,XAS,4.39858405162634e-05,SAU,2016
50,COD,Growing cereals n.e.c industry,XAS,7.957796471110625e-09,SAU,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.6249491221458218e-06,SAU,2016
52,COD,Growing rice industry,XAS,1.4738754686878407e-06,SAU,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.752353466764898e-06,SAU,2016
54,COD,Growing sugar beet and cane industry,XAS,3.8157171768230435e-06,SAU,2016
55,COD,Growing tobacco industry,XAS,2.7957189776936465e-08,SAU,2016
56,COD,Growing fibre crops industry,XAS,4.900995992580464e-06,SAU,2016
57,COD,Growing crops n.e.c. industry,XAS,8.478313504194419e-06,SAU,2016
58,COD,Growing grapes industry,XAS,0.0,SAU,2016
59,COD,Growing fruits and nuts industry,XAS,8.536454394348495e-06,SAU,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7203510890027987e-05,SAU,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.8373241689199925e-09,SAU,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,SAU,2016
63,COD,Raising of cattle industry,XAS,1.325289645062709e-05,SAU,2016
64,COD,Growing wheat industry,AFG,2.5228775754384185e-07,SAU,2016
65,COD,Growing maize industry,AFG,3.1182977053435094e-05,SAU,2016
66,COD,Growing cereals n.e.c industry,AFG,7.278329456379217e-09,SAU,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.1884841477756367e-06,SAU,2016
68,COD,Growing rice industry,AFG,8.247543343983058e-07,SAU,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.491690084056152e-06,SAU,2016
70,COD,Growing sugar beet and cane industry,AFG,1.9427315300138607e-06,SAU,2016
71,COD,Growing tobacco industry,AFG,4.737988931788352e-08,SAU,2016
72,COD,Growing fibre crops industry,AFG,4.336963325606133e-06,SAU,2016
73,COD,Growing crops n.e.c. industry,AFG,4.77876471003217e-06,SAU,2016
74,COD,Growing grapes industry,AFG,0.0,SAU,2016
75,COD,Growing fruits and nuts industry,AFG,5.683613794281239e-06,SAU,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.086338376377197e-06,SAU,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.684150103163612e-09,SAU,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,SAU,2016
79,COD,Raising of cattle industry,AFG,8.182587897743292e-06,SAU,2016
80,COD,Growing wheat industry,AGO,7.054893750722853e-07,SAU,2016
81,COD,Growing maize industry,AGO,7.556335164663459e-05,SAU,2016
82,COD,Growing cereals n.e.c industry,AGO,1.4286791844761276e-08,SAU,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.007153550291953e-06,SAU,2016
84,COD,Growing rice industry,AGO,3.0242603196358e-06,SAU,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.2926305310864e-05,SAU,2016
86,COD,Growing sugar beet and cane industry,AGO,6.4332142348463785e-06,SAU,2016
87,COD,Growing tobacco industry,AGO,6.128339792166776e-08,SAU,2016
88,COD,Growing fibre crops industry,AGO,1.1076353348819305e-05,SAU,2016
89,COD,Growing crops n.e.c. industry,AGO,1.3173302321198175e-05,SAU,2016
90,COD,Growing grapes industry,AGO,0.0,SAU,2016
91,COD,Growing fruits and nuts industry,AGO,1.8036749437552694e-05,SAU,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5333657680880724e-05,SAU,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.580095515570899e-09,SAU,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,SAU,2016
95,COD,Raising of cattle industry,AGO,2.9138559266326258e-05,SAU,2016
96,COD,Growing wheat industry,ALB,6.781301233022856e-08,SAU,2016
97,COD,Growing maize industry,ALB,7.609968173358298e-06,SAU,2016
98,COD,Growing cereals n.e.c industry,ALB,1.369947287156209e-09,SAU,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.825478191000941e-07,SAU,2016
100,COD,Growing rice industry,ALB,2.526702827936619e-07,SAU,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2935186434899846e-06,SAU,2016
102,COD,Growing sugar beet and cane industry,ALB,4.815289978399755e-07,SAU,2016
103,COD,Growing tobacco industry,ALB,4.691751257647093e-09,SAU,2016
104,COD,Growing fibre crops industry,ALB,1.0945798174241153e-06,SAU,2016
105,COD,Growing crops n.e.c. industry,ALB,9.973535577602288e-07,SAU,2016
106,COD,Growing grapes industry,ALB,0.0,SAU,2016
107,COD,Growing fruits and nuts industry,ALB,1.6430958007871778e-06,SAU,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3101176481502257e-06,SAU,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.569677481830409e-10,SAU,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,SAU,2016
111,COD,Raising of cattle industry,ALB,2.3389765421849782e-06,SAU,2016
112,COD,Growing wheat industry,ARE,8.842151660744968e-06,SAU,2016
113,COD,Growing maize industry,ARE,0.002246740361117564,SAU,2016
114,COD,Growing cereals n.e.c industry,ARE,2.0759517038278015e-07,SAU,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.701165242375365e-05,SAU,2016
116,COD,Growing rice industry,ARE,2.7072903452706748e-05,SAU,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00012716817000269908,SAU,2016
118,COD,Growing sugar beet and cane industry,ARE,0.00023952445313894574,SAU,2016
119,COD,Growing tobacco industry,ARE,6.241182207956628e-07,SAU,2016
120,COD,Growing fibre crops industry,ARE,0.00014092029142308952,SAU,2016
121,COD,Growing crops n.e.c. industry,ARE,0.0005718819464199293,SAU,2016
122,COD,Growing grapes industry,ARE,0.0,SAU,2016
123,COD,Growing fruits and nuts industry,ARE,0.00027489468497679596,SAU,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.682451639952837e-05,SAU,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1392980479384933e-07,SAU,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,SAU,2016
127,COD,Raising of cattle industry,ARE,0.00023877256975912475,SAU,2016
128,COD,Growing wheat industry,ARG,6.296780668371958e-07,SAU,2016
129,COD,Growing maize industry,ARG,7.997923470840178e-05,SAU,2016
130,COD,Growing cereals n.e.c industry,ARG,1.4020748031547907e-08,SAU,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.6796567899410504e-06,SAU,2016
132,COD,Growing rice industry,ARG,2.420405437848073e-06,SAU,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2168330178553333e-05,SAU,2016
134,COD,Growing sugar beet and cane industry,ARG,4.6486779873721125e-06,SAU,2016
135,COD,Growing tobacco industry,ARG,4.64445922118923e-08,SAU,2016
136,COD,Growing fibre crops industry,ARG,1.0090020292669753e-05,SAU,2016
137,COD,Growing crops n.e.c. industry,ARG,8.41661165450237e-06,SAU,2016
138,COD,Growing grapes industry,ARG,0.0,SAU,2016
139,COD,Growing fruits and nuts industry,ARG,1.5706203753176747e-05,SAU,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.030180815676068e-05,SAU,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.966840744891847e-09,SAU,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,SAU,2016
143,COD,Raising of cattle industry,ARG,2.246977907735925e-05,SAU,2016
144,COD,Growing wheat industry,ARM,5.032804259459239e-08,SAU,2016
145,COD,Growing maize industry,ARM,6.86808048251609e-06,SAU,2016
146,COD,Growing cereals n.e.c industry,ARM,1.1307917610075194e-09,SAU,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.3507198123196374e-07,SAU,2016
148,COD,Growing rice industry,ARM,1.9352168663974305e-07,SAU,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.552216921432486e-07,SAU,2016
150,COD,Growing sugar beet and cane industry,ARM,4.5406775502397675e-07,SAU,2016
151,COD,Growing tobacco industry,ARM,3.5526106080735698e-09,SAU,2016
152,COD,Growing fibre crops industry,ARM,9.604448324438291e-07,SAU,2016
153,COD,Growing crops n.e.c. industry,ARM,9.585939715128745e-07,SAU,2016
