,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PAN,2015
1,IDN,Growing maize industry,XAM,0.03643980184917383,PAN,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PAN,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.051228936322177336,PAN,2015
4,IDN,Growing rice industry,XAM,0.0,PAN,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PAN,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.7650797086731965e-05,PAN,2015
7,IDN,Growing tobacco industry,XAM,0.0,PAN,2015
8,IDN,Growing fibre crops industry,XAM,0.00014684957692225785,PAN,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.014525385809079385,PAN,2015
10,IDN,Growing grapes industry,XAM,0.0,PAN,2015
11,IDN,Growing fruits and nuts industry,XAM,8.289551554276859e-05,PAN,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.954324102228509e-05,PAN,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.003397619634873858,PAN,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,PAN,2015
15,IDN,Raising of cattle industry,XAM,0.0017669047551664094,PAN,2015
16,IDN,Growing wheat industry,XEU,0.0,PAN,2015
17,IDN,Growing maize industry,XEU,0.01090577203859691,PAN,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PAN,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.022223540036598988,PAN,2015
20,IDN,Growing rice industry,XEU,0.0,PAN,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PAN,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.6160382547836878e-05,PAN,2015
23,IDN,Growing tobacco industry,XEU,0.0,PAN,2015
24,IDN,Growing fibre crops industry,XEU,0.000155270959161905,PAN,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.0027226892035915095,PAN,2015
26,IDN,Growing grapes industry,XEU,0.0,PAN,2015
27,IDN,Growing fruits and nuts industry,XEU,3.123598653337494e-05,PAN,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0376952974511761e-05,PAN,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0009175699376482475,PAN,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,PAN,2015
31,IDN,Raising of cattle industry,XEU,0.0006702028782584238,PAN,2015
32,IDN,Growing wheat industry,XAF,0.0,PAN,2015
33,IDN,Growing maize industry,XAF,0.0002747185632134766,PAN,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PAN,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.000494854162017946,PAN,2015
36,IDN,Growing rice industry,XAF,0.0,PAN,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PAN,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.2947785038288653e-07,PAN,2015
39,IDN,Growing tobacco industry,XAF,0.0,PAN,2015
40,IDN,Growing fibre crops industry,XAF,1.2571597190705495e-06,PAN,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.00012884550936612007,PAN,2015
42,IDN,Growing grapes industry,XAF,0.0,PAN,2015
43,IDN,Growing fruits and nuts industry,XAF,7.683348056535463e-07,PAN,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.731225646264375e-07,PAN,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8247348554134167e-05,PAN,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,PAN,2015
47,IDN,Raising of cattle industry,XAF,1.4278201908081823e-05,PAN,2015
48,IDN,Growing wheat industry,XAS,0.0,PAN,2015
49,IDN,Growing maize industry,XAS,0.0007359335263176594,PAN,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PAN,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0012015165303738656,PAN,2015
52,IDN,Growing rice industry,XAS,0.0,PAN,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PAN,2015
54,IDN,Growing sugar beet and cane industry,XAS,4.474954608916006e-07,PAN,2015
55,IDN,Growing tobacco industry,XAS,0.0,PAN,2015
56,IDN,Growing fibre crops industry,XAS,3.5432327598848413e-06,PAN,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.0009782846194813957,PAN,2015
58,IDN,Growing grapes industry,XAS,0.0,PAN,2015
59,IDN,Growing fruits and nuts industry,XAS,2.3185984358419635e-06,PAN,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4347086547875474e-06,PAN,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.8036398826534825e-05,PAN,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,PAN,2015
63,IDN,Raising of cattle industry,XAS,8.4844655264162e-05,PAN,2015
64,IDN,Growing wheat industry,AFG,0.0,PAN,2015
65,IDN,Growing maize industry,AFG,7.841135558452701e-05,PAN,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PAN,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00015430037759632846,PAN,2015
68,IDN,Growing rice industry,AFG,0.0,PAN,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PAN,2015
70,IDN,Growing sugar beet and cane industry,AFG,3.560205044026106e-08,PAN,2015
