,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,THA,2015
1,IDN,Growing maize industry,XAM,0.07670974840241138,THA,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,THA,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.08819332955689059,THA,2015
4,IDN,Growing rice industry,XAM,0.0,THA,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,THA,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.852092793933432e-05,THA,2015
7,IDN,Growing tobacco industry,XAM,0.0,THA,2015
8,IDN,Growing fibre crops industry,XAM,0.00046175835525319827,THA,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.0037672861213414264,THA,2015
10,IDN,Growing grapes industry,XAM,0.0,THA,2015
11,IDN,Growing fruits and nuts industry,XAM,0.0005453685303191779,THA,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00012623920534635697,THA,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0033109188236065197,THA,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,THA,2015
15,IDN,Raising of cattle industry,XAM,0.0013011953546577869,THA,2015
16,IDN,Growing wheat industry,XEU,0.0,THA,2015
17,IDN,Growing maize industry,XEU,0.0043169133450026214,THA,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,THA,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0058067215413296165,THA,2015
20,IDN,Growing rice industry,XEU,0.0,THA,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,THA,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.5054530106668909e-06,THA,2015
23,IDN,Growing tobacco industry,XEU,0.0,THA,2015
24,IDN,Growing fibre crops industry,XEU,3.3310653344003625e-05,THA,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.00021136117590830783,THA,2015
26,IDN,Growing grapes industry,XEU,0.0,THA,2015
27,IDN,Growing fruits and nuts industry,XEU,4.355379610774524e-05,THA,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0920347610635567e-05,THA,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00021470002900586077,THA,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,THA,2015
31,IDN,Raising of cattle industry,XEU,9.014136184065012e-05,THA,2015
32,IDN,Growing wheat industry,XAF,0.0,THA,2015
33,IDN,Growing maize industry,XAF,0.032778118263129784,THA,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,THA,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.055492028558819094,THA,2015
36,IDN,Growing rice industry,XAF,0.0,THA,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,THA,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.111316643379228e-05,THA,2015
39,IDN,Growing tobacco industry,XAF,0.0,THA,2015
40,IDN,Growing fibre crops industry,XAF,0.000529075052758776,THA,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.0018001068454522554,THA,2015
42,IDN,Growing grapes industry,XAF,0.0,THA,2015
43,IDN,Growing fruits and nuts industry,XAF,0.00034227845439910776,THA,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.356018925966888e-05,THA,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0017377076636667856,THA,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,THA,2015
47,IDN,Raising of cattle industry,XAF,0.0009079221080358146,THA,2015
48,IDN,Growing wheat industry,XAS,0.0,THA,2015
49,IDN,Growing maize industry,XAS,0.10305943227626485,THA,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,THA,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.1226348615655392,THA,2015
52,IDN,Growing rice industry,XAS,0.0,THA,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,THA,2015
54,IDN,Growing sugar beet and cane industry,XAS,3.27398250689419e-05,THA,2015
55,IDN,Growing tobacco industry,XAS,0.0,THA,2015
56,IDN,Growing fibre crops industry,XAS,0.0006595476668911773,THA,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.00438657580962272,THA,2015
58,IDN,Growing grapes industry,XAS,0.0,THA,2015
59,IDN,Growing fruits and nuts industry,XAS,0.0008184207692258769,THA,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00017561069429293034,THA,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.004400476465165798,THA,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,THA,2015
63,IDN,Raising of cattle industry,XAS,0.002132681678802329,THA,2015
64,IDN,Growing wheat industry,AFG,0.0,THA,2015
65,IDN,Growing maize industry,AFG,0.013762537953490027,THA,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,THA,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.020017667936819476,THA,2015
68,IDN,Growing rice industry,AFG,0.0,THA,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,THA,2015
70,IDN,Growing sugar beet and cane industry,AFG,6.664415626485387e-06,THA,2015
71,IDN,Growing tobacco industry,AFG,0.0,THA,2015
72,IDN,Growing fibre crops industry,AFG,0.00013042521686418778,THA,2015
73,IDN,Growing crops n.e.c. industry,AFG,0.0008790042214253597,THA,2015
74,IDN,Growing grapes industry,AFG,0.0,THA,2015
75,IDN,Growing fruits and nuts industry,AFG,5.540419531852926e-05,THA,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.312845064157611e-05,THA,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0006760083242631043,THA,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,THA,2015
79,IDN,Raising of cattle industry,AFG,0.0003051359554790452,THA,2015
80,IDN,Growing wheat industry,AGO,0.0,THA,2015
81,IDN,Growing maize industry,AGO,0.10326867494935867,THA,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,THA,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.13001731559094687,THA,2015
84,IDN,Growing rice industry,AGO,0.0,THA,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,THA,2015
86,IDN,Growing sugar beet and cane industry,AGO,2.846140739754624e-05,THA,2015
87,IDN,Growing tobacco industry,AGO,0.0,THA,2015
88,IDN,Growing fibre crops industry,AGO,0.0005817960851829218,THA,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.004298877101671972,THA,2015
90,IDN,Growing grapes industry,AGO,0.0,THA,2015
91,IDN,Growing fruits and nuts industry,AGO,0.001167015971487005,THA,2015
