,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.008435078551597768,MYS,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,MYS,2015
47,IDN,Raising of cattle industry,XAF,0.011627808378332662,MYS,2015
48,IDN,Growing wheat industry,XAS,0.0,MYS,2015
49,IDN,Growing maize industry,XAS,0.3819661246095539,MYS,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MYS,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.3012871817705403,MYS,2015
52,IDN,Growing rice industry,XAS,0.0,MYS,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MYS,2015
54,IDN,Growing sugar beet and cane industry,XAS,0.00013908793800817106,MYS,2015
55,IDN,Growing tobacco industry,XAS,0.0,MYS,2015
56,IDN,Growing fibre crops industry,XAS,0.005114960693787492,MYS,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.009461349712644684,MYS,2015
58,IDN,Growing grapes industry,XAS,0.0,MYS,2015
59,IDN,Growing fruits and nuts industry,XAS,0.010648057522535894,MYS,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0001530011482108712,MYS,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.019894410147798677,MYS,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,MYS,2015
63,IDN,Raising of cattle industry,XAS,0.01661427397760476,MYS,2015
64,IDN,Growing wheat industry,AFG,0.0,MYS,2015
65,IDN,Growing maize industry,AFG,0.02572462534260595,MYS,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MYS,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.07382049267095071,MYS,2015
68,IDN,Growing rice industry,AFG,0.0,MYS,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MYS,2015
70,IDN,Growing sugar beet and cane industry,AFG,9.576027683923512e-06,MYS,2015
71,IDN,Growing tobacco industry,AFG,0.0,MYS,2015
72,IDN,Growing fibre crops industry,AFG,0.0007216741170373227,MYS,2015
73,IDN,Growing crops n.e.c. industry,AFG,0.0005957564797502952,MYS,2015
74,IDN,Growing grapes industry,AFG,0.0,MYS,2015
75,IDN,Growing fruits and nuts industry,AFG,0.0001841278306514711,MYS,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.632752051178842e-06,MYS,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0007029861067759532,MYS,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,MYS,2015
79,IDN,Raising of cattle industry,AFG,0.0007624069156203417,MYS,2015
80,IDN,Growing wheat industry,AGO,0.0,MYS,2015
81,IDN,Growing maize industry,AGO,0.7573827670358847,MYS,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MYS,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,3.700247089620122,MYS,2015
84,IDN,Growing rice industry,AGO,0.0,MYS,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MYS,2015
86,IDN,Growing sugar beet and cane industry,AGO,0.0002775707985780298,MYS,2015
87,IDN,Growing tobacco industry,AGO,0.0,MYS,2015
88,IDN,Growing fibre crops industry,AGO,0.0016182893526969758,MYS,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.013440737909831425,MYS,2015
90,IDN,Growing grapes industry,AGO,0.0,MYS,2015
91,IDN,Growing fruits and nuts industry,AGO,0.01221741574840862,MYS,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.188978614140576e-05,MYS,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.024791193982645312,MYS,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,MYS,2015
95,IDN,Raising of cattle industry,AGO,0.02560161708806049,MYS,2015
96,IDN,Growing wheat industry,ALB,0.0,MYS,2015
97,IDN,Growing maize industry,ALB,0.01985070153284389,MYS,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MYS,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.04428044387667303,MYS,2015
100,IDN,Growing rice industry,ALB,0.0,MYS,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MYS,2015
102,IDN,Growing sugar beet and cane industry,ALB,6.786394425982799e-06,MYS,2015
103,IDN,Growing tobacco industry,ALB,0.0,MYS,2015
104,IDN,Growing fibre crops industry,ALB,0.00015045886815679457,MYS,2015
105,IDN,Growing crops n.e.c. industry,ALB,0.00048297165747916997,MYS,2015
106,IDN,Growing grapes industry,ALB,0.0,MYS,2015
107,IDN,Growing fruits and nuts industry,ALB,0.00013645992073079354,MYS,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.877379922948654e-06,MYS,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0007858333549883477,MYS,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,MYS,2015
111,IDN,Raising of cattle industry,ALB,0.0004153846169615126,MYS,2015
112,IDN,Growing wheat industry,ARE,0.0,MYS,2015
113,IDN,Growing maize industry,ARE,1.7533042356356068,MYS,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MYS,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,7.934473378471648,MYS,2015
116,IDN,Growing rice industry,ARE,0.0,MYS,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MYS,2015
118,IDN,Growing sugar beet and cane industry,ARE,0.0006653700543131554,MYS,2015
119,IDN,Growing tobacco industry,ARE,0.0,MYS,2015
120,IDN,Growing fibre crops industry,ARE,0.01164175738812338,MYS,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.02624093531645165,MYS,2015
122,IDN,Growing grapes industry,ARE,0.0,MYS,2015
123,IDN,Growing fruits and nuts industry,ARE,0.04159905603281226,MYS,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00034365434179509124,MYS,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.06513894305322311,MYS,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,MYS,2015
127,IDN,Raising of cattle industry,ARE,0.09191343239537905,MYS,2015
128,IDN,Growing wheat industry,ARG,0.0,MYS,2015
129,IDN,Growing maize industry,ARG,0.7706565173883198,MYS,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MYS,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,2.471489749290994,MYS,2015
132,IDN,Growing rice industry,ARG,0.0,MYS,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MYS,2015
134,IDN,Growing sugar beet and cane industry,ARG,0.00028711403238153635,MYS,2015
135,IDN,Growing tobacco industry,ARG,0.0,MYS,2015
136,IDN,Growing fibre crops industry,ARG,0.013459064798770163,MYS,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.013309966950966676,MYS,2015
138,IDN,Growing grapes industry,ARG,0.0,MYS,2015
139,IDN,Growing fruits and nuts industry,ARG,0.006115041120357744,MYS,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00015109337121561625,MYS,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0141539049267693,MYS,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,MYS,2015
143,IDN,Raising of cattle industry,ARG,0.014805965480874737,MYS,2015
144,IDN,Growing wheat industry,ARM,0.0,MYS,2015
145,IDN,Growing maize industry,ARM,0.01706054082415463,MYS,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MYS,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.035201660333009574,MYS,2015
148,IDN,Growing rice industry,ARM,0.0,MYS,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MYS,2015
150,IDN,Growing sugar beet and cane industry,ARM,6.196202713775566e-06,MYS,2015
151,IDN,Growing tobacco industry,ARM,0.0,MYS,2015
152,IDN,Growing fibre crops industry,ARM,0.00029643955484170395,MYS,2015
153,IDN,Growing crops n.e.c. industry,ARM,0.00043149521137271,MYS,2015
154,IDN,Growing grapes industry,ARM,0.0,MYS,2015
155,IDN,Growing fruits and nuts industry,ARM,0.00015488092970854472,MYS,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.57290438533841e-06,MYS,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0005342392366960278,MYS,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,MYS,2015
159,IDN,Raising of cattle industry,ARM,0.0004100694102641181,MYS,2015
160,IDN,Growing wheat industry,AUS,0.0,MYS,2015
161,IDN,Growing maize industry,AUS,10.525343631868521,MYS,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MYS,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,29.294658617424087,MYS,2015
164,IDN,Growing rice industry,AUS,0.0,MYS,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MYS,2015
166,IDN,Growing sugar beet and cane industry,AUS,0.003924263773509938,MYS,2015
167,IDN,Growing tobacco industry,AUS,0.0,MYS,2015
168,IDN,Growing fibre crops industry,AUS,0.20877296084608174,MYS,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.20782455731512436,MYS,2015
170,IDN,Growing grapes industry,AUS,0.0,MYS,2015
171,IDN,Growing fruits and nuts industry,AUS,0.10752291459523503,MYS,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0030453485138635878,MYS,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.2483287501246396,MYS,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,MYS,2015
175,IDN,Raising of cattle industry,AUS,0.23629625192128925,MYS,2015
176,IDN,Growing wheat industry,AUT,0.0,MYS,2015
177,IDN,Growing maize industry,AUT,0.5502477899129885,MYS,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MYS,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,1.2215196666642427,MYS,2015
180,IDN,Growing rice industry,AUT,0.0,MYS,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MYS,2015
182,IDN,Growing sugar beet and cane industry,AUT,0.0002094112821905152,MYS,2015
183,IDN,Growing tobacco industry,AUT,0.0,MYS,2015
184,IDN,Growing fibre crops industry,AUT,0.015053329974751247,MYS,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.010478748128413646,MYS,2015
186,IDN,Growing grapes industry,AUT,0.0,MYS,2015
187,IDN,Growing fruits and nuts industry,AUT,0.003917680463760592,MYS,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00012182732854580299,MYS,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.01400220098616559,MYS,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,MYS,2015
191,IDN,Raising of cattle industry,AUT,0.01526395401485242,MYS,2015
192,IDN,Growing wheat industry,AZE,0.0,MYS,2015
193,IDN,Growing maize industry,AZE,0.0358586784654613,MYS,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MYS,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.08163961148959009,MYS,2015
196,IDN,Growing rice industry,AZE,0.0,MYS,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MYS,2015
198,IDN,Growing sugar beet and cane industry,AZE,1.2945901448073368e-05,MYS,2015
199,IDN,Growing tobacco industry,AZE,0.0,MYS,2015
200,IDN,Growing fibre crops industry,AZE,0.00040979515807470417,MYS,2015
201,IDN,Growing crops n.e.c. industry,AZE,0.0007164268862371429,MYS,2015
202,IDN,Growing grapes industry,AZE,0.0,MYS,2015
203,IDN,Growing fruits and nuts industry,AZE,0.00030515178744870187,MYS,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.025674849512293e-06,MYS,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0010565023297181223,MYS,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,MYS,2015
207,IDN,Raising of cattle industry,AZE,0.0007783274880618345,MYS,2015
208,IDN,Growing wheat industry,BDI,0.0,MYS,2015
209,IDN,Growing maize industry,BDI,0.0034386029297072355,MYS,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MYS,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.010582165853717258,MYS,2015
212,IDN,Growing rice industry,BDI,0.0,MYS,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MYS,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.2221195693471372e-06,MYS,2015
215,IDN,Growing tobacco industry,BDI,0.0,MYS,2015
216,IDN,Growing fibre crops industry,BDI,3.152984195630278e-05,MYS,2015
217,IDN,Growing crops n.e.c. industry,BDI,8.539032603106874e-05,MYS,2015
218,IDN,Growing grapes industry,BDI,0.0,MYS,2015
219,IDN,Growing fruits and nuts industry,BDI,2.4521753493353802e-05,MYS,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1020233116180716e-06,MYS,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.56392519494399e-05,MYS,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,MYS,2015
223,IDN,Raising of cattle industry,BDI,7.345279900676373e-05,MYS,2015
224,IDN,Growing wheat industry,BEL,0.0,MYS,2015
225,IDN,Growing maize industry,BEL,0.7966759226861102,MYS,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MYS,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,1.9454983925869331,MYS,2015
228,IDN,Growing rice industry,BEL,0.0,MYS,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MYS,2015
230,IDN,Growing sugar beet and cane industry,BEL,0.00029585007158278035,MYS,2015
231,IDN,Growing tobacco industry,BEL,0.0,MYS,2015
232,IDN,Growing fibre crops industry,BEL,0.015304480144137439,MYS,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.015420386274082473,MYS,2015
234,IDN,Growing grapes industry,BEL,0.0,MYS,2015
235,IDN,Growing fruits and nuts industry,BEL,0.00686713661044043,MYS,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001883906112835337,MYS,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.023033928957274293,MYS,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,MYS,2015
239,IDN,Raising of cattle industry,BEL,0.019582124808343527,MYS,2015
240,IDN,Growing wheat industry,BEN,0.0,MYS,2015
241,IDN,Growing maize industry,BEN,0.04635791116019243,MYS,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MYS,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.7392447980926237,MYS,2015
244,IDN,Growing rice industry,BEN,0.0,MYS,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MYS,2015
246,IDN,Growing sugar beet and cane industry,BEN,1.7436335018299503e-05,MYS,2015
247,IDN,Growing tobacco industry,BEN,0.0,MYS,2015
248,IDN,Growing fibre crops industry,BEN,0.0003712380803473171,MYS,2015
249,IDN,Growing crops n.e.c. industry,BEN,0.0013440207776527213,MYS,2015
250,IDN,Growing grapes industry,BEN,0.0,MYS,2015
251,IDN,Growing fruits and nuts industry,BEN,0.001956576241311988,MYS,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.77284732488585e-06,MYS,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0030082579045913743,MYS,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,MYS,2015
255,IDN,Raising of cattle industry,BEN,0.0011454433700518736,MYS,2015
256,IDN,Growing wheat industry,BFA,0.0,MYS,2015
257,IDN,Growing maize industry,BFA,0.028043501713031986,MYS,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MYS,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.13798819533978285,MYS,2015
260,IDN,Growing rice industry,BFA,0.0,MYS,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MYS,2015
262,IDN,Growing sugar beet and cane industry,BFA,1.0097088174254565e-05,MYS,2015
263,IDN,Growing tobacco industry,BFA,0.0,MYS,2015
264,IDN,Growing fibre crops industry,BFA,0.00015565459093649966,MYS,2015
265,IDN,Growing crops n.e.c. industry,BFA,0.0005524763297587744,MYS,2015
266,IDN,Growing grapes industry,BFA,0.0,MYS,2015
267,IDN,Growing fruits and nuts industry,BFA,0.0003593816530090692,MYS,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.148320743292475e-06,MYS,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0007990227289899558,MYS,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,MYS,2015
271,IDN,Raising of cattle industry,BFA,0.0007281011440800555,MYS,2015
272,IDN,Growing wheat industry,BGD,0.0,MYS,2015
273,IDN,Growing maize industry,BGD,0.7008460786369398,MYS,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MYS,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,3.057366382728068,MYS,2015
276,IDN,Growing rice industry,BGD,0.0,MYS,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MYS,2015
278,IDN,Growing sugar beet and cane industry,BGD,0.00027766690444894015,MYS,2015
279,IDN,Growing tobacco industry,BGD,0.0,MYS,2015
280,IDN,Growing fibre crops industry,BGD,0.031025343869312147,MYS,2015
281,IDN,Growing crops n.e.c. industry,BGD,0.018421868687671997,MYS,2015
282,IDN,Growing grapes industry,BGD,0.0,MYS,2015
283,IDN,Growing fruits and nuts industry,BGD,0.006824829399986149,MYS,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00019212665645949918,MYS,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.02210320136974654,MYS,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,MYS,2015
287,IDN,Raising of cattle industry,BGD,0.027597674448692596,MYS,2015
288,IDN,Growing wheat industry,BGR,0.0,MYS,2015
289,IDN,Growing maize industry,BGR,0.0844176558129372,MYS,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MYS,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.33141137521884545,MYS,2015
292,IDN,Growing rice industry,BGR,0.0,MYS,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MYS,2015
294,IDN,Growing sugar beet and cane industry,BGR,3.042040625200411e-05,MYS,2015
295,IDN,Growing tobacco industry,BGR,0.0,MYS,2015
296,IDN,Growing fibre crops industry,BGR,0.0007780327162407798,MYS,2015
297,IDN,Growing crops n.e.c. industry,BGR,0.00162635368916264,MYS,2015
298,IDN,Growing grapes industry,BGR,0.0,MYS,2015
299,IDN,Growing fruits and nuts industry,BGR,0.000695723891542144,MYS,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6086049729447697e-05,MYS,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0018073314009028907,MYS,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,MYS,2015
303,IDN,Raising of cattle industry,BGR,0.0014575538496878692,MYS,2015
304,IDN,Growing wheat industry,BHR,0.0,MYS,2015
305,IDN,Growing maize industry,BHR,0.14761526206482084,MYS,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MYS,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.6845774502655255,MYS,2015
308,IDN,Growing rice industry,BHR,0.0,MYS,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MYS,2015
310,IDN,Growing sugar beet and cane industry,BHR,5.3623207183109615e-05,MYS,2015
311,IDN,Growing tobacco industry,BHR,0.0,MYS,2015
312,IDN,Growing fibre crops industry,BHR,0.0016884906959664376,MYS,2015
313,IDN,Growing crops n.e.c. industry,BHR,0.0031396653936020427,MYS,2015
314,IDN,Growing grapes industry,BHR,0.0,MYS,2015
315,IDN,Growing fruits and nuts industry,BHR,0.005765188110613533,MYS,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.37776161360916e-05,MYS,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0047561767581317,MYS,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,MYS,2015
319,IDN,Raising of cattle industry,BHR,0.00422704585771365,MYS,2015
320,IDN,Growing wheat industry,BHS,0.0,MYS,2015
321,IDN,Growing maize industry,BHS,0.013724870095505768,MYS,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MYS,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.023438244204744507,MYS,2015
324,IDN,Growing rice industry,BHS,0.0,MYS,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MYS,2015
326,IDN,Growing sugar beet and cane industry,BHS,4.862030647885515e-06,MYS,2015
327,IDN,Growing tobacco industry,BHS,0.0,MYS,2015
328,IDN,Growing fibre crops industry,BHS,6.668889798129139e-05,MYS,2015
329,IDN,Growing crops n.e.c. industry,BHS,0.00024984474429058434,MYS,2015
330,IDN,Growing grapes industry,BHS,0.0,MYS,2015
331,IDN,Growing fruits and nuts industry,BHS,0.000108958786910854,MYS,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.778852147059842e-06,MYS,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0002929540397254287,MYS,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,MYS,2015
335,IDN,Raising of cattle industry,BHS,0.00021363715623842717,MYS,2015
336,IDN,Growing wheat industry,BIH,0.0,MYS,2015
337,IDN,Growing maize industry,BIH,0.016991859928360227,MYS,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MYS,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.03346599223675315,MYS,2015
340,IDN,Growing rice industry,BIH,0.0,MYS,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MYS,2015
342,IDN,Growing sugar beet and cane industry,BIH,6.3793723303249876e-06,MYS,2015
343,IDN,Growing tobacco industry,BIH,0.0,MYS,2015
344,IDN,Growing fibre crops industry,BIH,0.00045901133711730076,MYS,2015
345,IDN,Growing crops n.e.c. industry,BIH,0.00038125780257852537,MYS,2015
346,IDN,Growing grapes industry,BIH,0.0,MYS,2015
347,IDN,Growing fruits and nuts industry,BIH,0.00010028738057259878,MYS,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.071852196754955e-06,MYS,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0004011793088818256,MYS,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,MYS,2015
351,IDN,Raising of cattle industry,BIH,0.0005257556102200668,MYS,2015
352,IDN,Growing wheat industry,BLR,0.0,MYS,2015
353,IDN,Growing maize industry,BLR,0.5670717266858611,MYS,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MYS,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,2.050535265109401,MYS,2015
356,IDN,Growing rice industry,BLR,0.0,MYS,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MYS,2015
358,IDN,Growing sugar beet and cane industry,BLR,0.0002039182530980108,MYS,2015
359,IDN,Growing tobacco industry,BLR,0.0,MYS,2015
360,IDN,Growing fibre crops industry,BLR,0.0014662381078155563,MYS,2015
361,IDN,Growing crops n.e.c. industry,BLR,0.014153295665095105,MYS,2015
362,IDN,Growing grapes industry,BLR,0.0,MYS,2015
363,IDN,Growing fruits and nuts industry,BLR,0.0029805888194827483,MYS,2015
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.00015728739410327967,MYS,2015
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.00750424741056787,MYS,2015
366,IDN,Seeds and plant propagation industry,BLR,0.0,MYS,2015
367,IDN,Raising of cattle industry,BLR,0.007299462494676738,MYS,2015
