,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KOR,2015
1,IDN,Growing maize industry,XAM,0.11115791214998991,KOR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KOR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.20882539000397604,KOR,2015
4,IDN,Growing rice industry,XAM,0.0,KOR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KOR,2015
6,IDN,Growing sugar beet and cane industry,XAM,4.2925322020873874e-05,KOR,2015
7,IDN,Growing tobacco industry,XAM,0.0,KOR,2015
8,IDN,Growing fibre crops industry,XAM,0.0005263937235258309,KOR,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.01639890954509264,KOR,2015
10,IDN,Growing grapes industry,XAM,0.0,KOR,2015
11,IDN,Growing fruits and nuts industry,XAM,0.00034391864322425676,KOR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0005338025308557275,KOR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.022240774971504916,KOR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,KOR,2015
15,IDN,Raising of cattle industry,XAM,0.006762269617698563,KOR,2015
16,IDN,Growing wheat industry,XEU,0.0,KOR,2015
17,IDN,Growing maize industry,XEU,0.009636521218027981,KOR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KOR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.019318297659500085,KOR,2015
20,IDN,Growing rice industry,XEU,0.0,KOR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KOR,2015
22,IDN,Growing sugar beet and cane industry,XEU,3.3450869518992243e-06,KOR,2015
23,IDN,Growing tobacco industry,XEU,0.0,KOR,2015
24,IDN,Growing fibre crops industry,XEU,4.859754588531766e-05,KOR,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.0007960745198985102,KOR,2015
26,IDN,Growing grapes industry,XEU,0.0,KOR,2015
27,IDN,Growing fruits and nuts industry,XEU,2.9891299803243075e-05,KOR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.49828134429419e-05,KOR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0022303700923534497,KOR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,KOR,2015
31,IDN,Raising of cattle industry,XEU,0.0005743779886189628,KOR,2015
32,IDN,Growing wheat industry,XAF,0.0,KOR,2015
33,IDN,Growing maize industry,XAF,0.020873319972694246,KOR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KOR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.04432024312437221,KOR,2015
36,IDN,Growing rice industry,XAF,0.0,KOR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KOR,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.2362396226880891e-05,KOR,2015
39,IDN,Growing tobacco industry,XAF,0.0,KOR,2015
40,IDN,Growing fibre crops industry,XAF,0.0002016404587998383,KOR,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.0017458494348414383,KOR,2015
42,IDN,Growing grapes industry,XAF,0.0,KOR,2015
43,IDN,Growing fruits and nuts industry,XAF,6.885555510206699e-05,KOR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00015296525369341897,KOR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.006805362000757643,KOR,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,KOR,2015
47,IDN,Raising of cattle industry,XAF,0.00140952297768415,KOR,2015
48,IDN,Growing wheat industry,XAS,0.0,KOR,2015
49,IDN,Growing maize industry,XAS,0.07740084961211628,KOR,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KOR,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.13540905392654065,KOR,2015
52,IDN,Growing rice industry,XAS,0.0,KOR,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KOR,2015
