,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SDS,2015
1,IDN,Growing maize industry,XAM,1.3209876551005467e-05,SDS,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SDS,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,3.642393878210583e-05,SDS,2015
4,IDN,Growing rice industry,XAM,0.0,SDS,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SDS,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.452842839628483e-09,SDS,2015
7,IDN,Growing tobacco industry,XAM,0.0,SDS,2015
8,IDN,Growing fibre crops industry,XAM,1.8836755433817962e-08,SDS,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.1344553572436182e-06,SDS,2015
10,IDN,Growing grapes industry,XAM,0.0,SDS,2015
11,IDN,Growing fruits and nuts industry,XAM,3.946023717458336e-08,SDS,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.180588872378108e-08,SDS,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.72907066772919e-07,SDS,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,SDS,2015
15,IDN,Raising of cattle industry,XAM,4.2904562025242983e-07,SDS,2015
16,IDN,Growing wheat industry,XEU,0.0,SDS,2015
17,IDN,Growing maize industry,XEU,1.717015915991737e-06,SDS,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SDS,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.463157927211617e-06,SDS,2015
20,IDN,Growing rice industry,XEU,0.0,SDS,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SDS,2015
22,IDN,Growing sugar beet and cane industry,XEU,3.0385249974252903e-10,SDS,2015
23,IDN,Growing tobacco industry,XEU,0.0,SDS,2015
24,IDN,Growing fibre crops industry,XEU,2.3607866121571986e-09,SDS,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.3947660781951073e-07,SDS,2015
26,IDN,Growing grapes industry,XEU,0.0,SDS,2015
27,IDN,Growing fruits and nuts industry,XEU,4.850529583658062e-09,SDS,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.644622185442503e-09,SDS,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.422063152783463e-08,SDS,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,SDS,2015
31,IDN,Raising of cattle industry,XEU,5.198913957233347e-08,SDS,2015
32,IDN,Growing wheat industry,XAF,0.0,SDS,2015
33,IDN,Growing maize industry,XAF,5.352662855986775e-06,SDS,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SDS,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.7329846103577337e-05,SDS,2015
36,IDN,Growing rice industry,XAF,0.0,SDS,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SDS,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.093779138051031e-09,SDS,2015
39,IDN,Growing tobacco industry,XAF,0.0,SDS,2015
40,IDN,Growing fibre crops industry,XAF,6.712542690017789e-09,SDS,2015
41,IDN,Growing crops n.e.c. industry,XAF,4.995482490935672e-07,SDS,2015
42,IDN,Growing grapes industry,XAF,0.0,SDS,2015
43,IDN,Growing fruits and nuts industry,XAF,1.8249784194482472e-08,SDS,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.65671099786653e-09,SDS,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.777759026315981e-07,SDS,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,SDS,2015
47,IDN,Raising of cattle industry,XAF,1.7306476610241512e-07,SDS,2015
48,IDN,Growing wheat industry,XAS,0.0,SDS,2015
49,IDN,Growing maize industry,XAS,1.787902568057781e-05,SDS,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SDS,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.5843687716454586e-05,SDS,2015
52,IDN,Growing rice industry,XAS,0.0,SDS,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SDS,2015
54,IDN,Growing sugar beet and cane industry,XAS,3.2539857810365616e-09,SDS,2015
55,IDN,Growing tobacco industry,XAS,0.0,SDS,2015
56,IDN,Growing fibre crops industry,XAS,2.6279860114427338e-08,SDS,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.4884570134561927e-06,SDS,2015
58,IDN,Growing grapes industry,XAS,0.0,SDS,2015
59,IDN,Growing fruits and nuts industry,XAS,5.047875072676169e-08,SDS,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.083811244235521e-08,SDS,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0830018172927278e-06,SDS,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,SDS,2015
63,IDN,Raising of cattle industry,XAS,5.649495911760312e-07,SDS,2015
64,IDN,Growing wheat industry,AFG,0.0,SDS,2015
65,IDN,Growing maize industry,AFG,2.2283853982257126e-05,SDS,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SDS,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.252995544437596e-05,SDS,2015
68,IDN,Growing rice industry,AFG,0.0,SDS,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SDS,2015
70,IDN,Growing sugar beet and cane industry,AFG,3.953794659069793e-09,SDS,2015
71,IDN,Growing tobacco industry,AFG,0.0,SDS,2015
72,IDN,Growing fibre crops industry,AFG,2.4919932338684167e-08,SDS,2015
73,IDN,Growing crops n.e.c. industry,AFG,2.2054449495021436e-06,SDS,2015
74,IDN,Growing grapes industry,AFG,0.0,SDS,2015
75,IDN,Growing fruits and nuts industry,AFG,4.566287753761934e-08,SDS,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2941588870880666e-08,SDS,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.357389034654861e-07,SDS,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,SDS,2015
79,IDN,Raising of cattle industry,AFG,5.357680444275614e-07,SDS,2015
80,IDN,Growing wheat industry,AGO,0.0,SDS,2015
81,IDN,Growing maize industry,AGO,6.821435311097048e-05,SDS,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SDS,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00015966512924024714,SDS,2015
84,IDN,Growing rice industry,AGO,0.0,SDS,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SDS,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.2698714263360007e-08,SDS,2015
87,IDN,Growing tobacco industry,AGO,0.0,SDS,2015
88,IDN,Growing fibre crops industry,AGO,9.245217206755942e-08,SDS,2015
89,IDN,Growing crops n.e.c. industry,AGO,5.996721958467006e-06,SDS,2015
90,IDN,Growing grapes industry,AGO,0.0,SDS,2015
91,IDN,Growing fruits and nuts industry,AGO,1.7788996490460373e-07,SDS,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.008560168577144e-07,SDS,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.5976191828756584e-06,SDS,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,SDS,2015
95,IDN,Raising of cattle industry,AGO,1.9304740357524345e-06,SDS,2015
96,IDN,Growing wheat industry,ALB,0.0,SDS,2015
97,IDN,Growing maize industry,ALB,6.595140119286148e-06,SDS,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SDS,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.3462919319636946e-05,SDS,2015
100,IDN,Growing rice industry,ALB,0.0,SDS,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SDS,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.2001183336157839e-09,SDS,2015
103,IDN,Growing tobacco industry,ALB,0.0,SDS,2015
104,IDN,Growing fibre crops industry,ALB,8.471496247938675e-09,SDS,2015
105,IDN,Growing crops n.e.c. industry,ALB,5.729844955465706e-07,SDS,2015
106,IDN,Growing grapes industry,ALB,0.0,SDS,2015
107,IDN,Growing fruits and nuts industry,ALB,1.5350356560740962e-08,SDS,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.775930971092516e-09,SDS,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.1512167781848945e-07,SDS,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,SDS,2015
111,IDN,Raising of cattle industry,ALB,1.6494632936685834e-07,SDS,2015
112,IDN,Growing wheat industry,ARE,0.0,SDS,2015
113,IDN,Growing maize industry,ARE,3.1073825516692336e-05,SDS,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SDS,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,9.242447665428525e-05,SDS,2015
116,IDN,Growing rice industry,ARE,0.0,SDS,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SDS,2015
118,IDN,Growing sugar beet and cane industry,ARE,6.033084211568557e-09,SDS,2015
119,IDN,Growing tobacco industry,ARE,0.0,SDS,2015
120,IDN,Growing fibre crops industry,ARE,4.141369624921657e-08,SDS,2015
121,IDN,Growing crops n.e.c. industry,ARE,2.7763434147092937e-06,SDS,2015
122,IDN,Growing grapes industry,ARE,0.0,SDS,2015
123,IDN,Growing fruits and nuts industry,ARE,9.886290902309617e-08,SDS,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.816653664447968e-08,SDS,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7229183688889386e-06,SDS,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,SDS,2015
127,IDN,Raising of cattle industry,ARE,1.0031015166236523e-06,SDS,2015
128,IDN,Growing wheat industry,ARG,0.0,SDS,2015
129,IDN,Growing maize industry,ARG,0.0002230538071504745,SDS,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SDS,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0009009827826137649,SDS,2015
132,IDN,Growing rice industry,ARG,0.0,SDS,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SDS,2015
134,IDN,Growing sugar beet and cane industry,ARG,5.26787757455066e-08,SDS,2015
135,IDN,Growing tobacco industry,ARG,0.0,SDS,2015
136,IDN,Growing fibre crops industry,ARG,2.410390258315065e-07,SDS,2015
137,IDN,Growing crops n.e.c. industry,ARG,2.3801515886673378e-05,SDS,2015
138,IDN,Growing grapes industry,ARG,0.0,SDS,2015
139,IDN,Growing fruits and nuts industry,ARG,9.201000109979566e-07,SDS,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.760903579809062e-07,SDS,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0370425638010093e-05,SDS,2015
