,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PRK,2015
1,IDN,Growing maize industry,XAM,5.749918864543589e-06,PRK,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PRK,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,7.77135556514802e-06,PRK,2015
4,IDN,Growing rice industry,XAM,0.0,PRK,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PRK,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.9154151991685918e-09,PRK,2015
7,IDN,Growing tobacco industry,XAM,0.0,PRK,2015
8,IDN,Growing fibre crops industry,XAM,1.3587723738748138e-08,PRK,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.8887631749282864e-07,PRK,2015
10,IDN,Growing grapes industry,XAM,0.0,PRK,2015
11,IDN,Growing fruits and nuts industry,XAM,1.69612973893545e-08,PRK,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.386279556342264e-09,PRK,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.950684300241921e-07,PRK,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,PRK,2015
15,IDN,Raising of cattle industry,XAM,1.977835295938396e-07,PRK,2015
16,IDN,Growing wheat industry,XEU,0.0,PRK,2015
17,IDN,Growing maize industry,XEU,7.56335583048189e-07,PRK,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PRK,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.4165850587113064e-06,PRK,2015
20,IDN,Growing rice industry,XEU,0.0,PRK,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PRK,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.4177957042712646e-10,PRK,2015
23,IDN,Growing tobacco industry,XEU,0.0,PRK,2015
24,IDN,Growing fibre crops industry,XEU,1.7643693695862327e-09,PRK,2015
25,IDN,Growing crops n.e.c. industry,XEU,3.0962362747679006e-08,PRK,2015
26,IDN,Growing grapes industry,XEU,0.0,PRK,2015
27,IDN,Growing fruits and nuts industry,XEU,3.1558759132451688e-09,PRK,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.829217456039568e-10,PRK,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.446033446477122e-08,PRK,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,PRK,2015
31,IDN,Raising of cattle industry,XEU,2.447905581591117e-08,PRK,2015
32,IDN,Growing wheat industry,XAF,0.0,PRK,2015
33,IDN,Growing maize industry,XAF,8.033204602207266e-07,PRK,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PRK,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,9.169859143538814e-07,PRK,2015
36,IDN,Growing rice industry,XAF,0.0,PRK,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PRK,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.815177165135735e-10,PRK,2015
39,IDN,Growing tobacco industry,XAF,0.0,PRK,2015
40,IDN,Growing fibre crops industry,XAF,2.134232858292108e-09,PRK,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.3701513180509345e-08,PRK,2015
42,IDN,Growing grapes industry,XAF,0.0,PRK,2015
43,IDN,Growing fruits and nuts industry,XAF,1.974182437632712e-09,PRK,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.695089621752997e-10,PRK,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3184174114040738e-08,PRK,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,PRK,2015
47,IDN,Raising of cattle industry,XAF,2.8139767171083944e-08,PRK,2015
48,IDN,Growing wheat industry,XAS,0.0,PRK,2015
49,IDN,Growing maize industry,XAS,6.1524675143638875e-06,PRK,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PRK,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.804247150668731e-06,PRK,2015
52,IDN,Growing rice industry,XAS,0.0,PRK,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PRK,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.9871460223526925e-09,PRK,2015
55,IDN,Growing tobacco industry,XAS,0.0,PRK,2015
56,IDN,Growing fibre crops industry,XAS,1.095854029833147e-08,PRK,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.494565989902907e-07,PRK,2015
58,IDN,Growing grapes industry,XAS,0.0,PRK,2015
59,IDN,Growing fruits and nuts industry,XAS,9.625218645945536e-09,PRK,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.3572280209600295e-09,PRK,2015
