,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,VNM,2015
1,IDN,Growing maize industry,XAM,0.05367591734967696,VNM,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,VNM,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.06841964102287654,VNM,2015
4,IDN,Growing rice industry,XAM,0.0,VNM,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,VNM,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.8804530118341282e-05,VNM,2015
7,IDN,Growing tobacco industry,XAM,0.0,VNM,2015
8,IDN,Growing fibre crops industry,XAM,0.00019430262061665232,VNM,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.0016407162926754507,VNM,2015
10,IDN,Growing grapes industry,XAM,0.0,VNM,2015
11,IDN,Growing fruits and nuts industry,XAM,0.0001575517864900443,VNM,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.618533117259079e-05,VNM,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0413196863720453,VNM,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,VNM,2015
15,IDN,Raising of cattle industry,XAM,0.0005651819781430747,VNM,2015
16,IDN,Growing wheat industry,XEU,0.0,VNM,2015
17,IDN,Growing maize industry,XEU,0.006284046896221264,VNM,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,VNM,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.007453327671979907,VNM,2015
20,IDN,Growing rice industry,XEU,0.0,VNM,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,VNM,2015
22,IDN,Growing sugar beet and cane industry,XEU,3.1206961099772518e-06,VNM,2015
23,IDN,Growing tobacco industry,XEU,0.0,VNM,2015
24,IDN,Growing fibre crops industry,XEU,5.650287127493804e-05,VNM,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.00040397714728490636,VNM,2015
26,IDN,Growing grapes industry,XEU,0.0,VNM,2015
27,IDN,Growing fruits and nuts industry,XEU,1.4036578195424255e-05,VNM,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.597057455637957e-06,VNM,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.007173897656451604,VNM,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,VNM,2015
31,IDN,Raising of cattle industry,XEU,0.00011129033241126387,VNM,2015
32,IDN,Growing wheat industry,XAF,0.0,VNM,2015
33,IDN,Growing maize industry,XAF,0.035065301633212344,VNM,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,VNM,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.05433736761920856,VNM,2015
36,IDN,Growing rice industry,XAF,0.0,VNM,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,VNM,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.8684437895977862e-05,VNM,2015
39,IDN,Growing tobacco industry,XAF,0.0,VNM,2015
40,IDN,Growing fibre crops industry,XAF,0.000693855885078273,VNM,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.001595237928309468,VNM,2015
42,IDN,Growing grapes industry,XAF,0.0,VNM,2015
43,IDN,Growing fruits and nuts industry,XAF,0.00010390715179563823,VNM,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.187849077885001e-05,VNM,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.021388355944264296,VNM,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,VNM,2015
47,IDN,Raising of cattle industry,XAF,0.0007099583266620844,VNM,2015
48,IDN,Growing wheat industry,XAS,0.0,VNM,2015
49,IDN,Growing maize industry,XAS,0.3049092606219339,VNM,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,VNM,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.41142032536313805,VNM,2015
52,IDN,Growing rice industry,XAS,0.0,VNM,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,VNM,2015
54,IDN,Growing sugar beet and cane industry,XAS,8.194701521242556e-05,VNM,2015
55,IDN,Growing tobacco industry,XAS,0.0,VNM,2015
56,IDN,Growing fibre crops industry,XAS,0.0003690610624178588,VNM,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.008376884470335135,VNM,2015
58,IDN,Growing grapes industry,XAS,0.0,VNM,2015
59,IDN,Growing fruits and nuts industry,XAS,0.0008507148596121303,VNM,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00010521105895532244,VNM,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.14469224795504093,VNM,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,VNM,2015
63,IDN,Raising of cattle industry,XAS,0.0026194742864796413,VNM,2015
64,IDN,Growing wheat industry,AFG,0.0,VNM,2015
65,IDN,Growing maize industry,AFG,0.020043601245873812,VNM,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,VNM,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.020093159516311087,VNM,2015
68,IDN,Growing rice industry,AFG,0.0,VNM,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,VNM,2015
70,IDN,Growing sugar beet and cane industry,AFG,5.155718553657291e-06,VNM,2015
71,IDN,Growing tobacco industry,AFG,0.0,VNM,2015
72,IDN,Growing fibre crops industry,AFG,2.469101294306785e-05,VNM,2015
73,IDN,Growing crops n.e.c. industry,AFG,0.0001820726230362115,VNM,2015
74,IDN,Growing grapes industry,AFG,0.0,VNM,2015
75,IDN,Growing fruits and nuts industry,AFG,4.073939542218046e-05,VNM,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4388384994182387e-06,VNM,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.016214668264946656,VNM,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,VNM,2015
79,IDN,Raising of cattle industry,AFG,8.284663852047999e-05,VNM,2015
80,IDN,Growing wheat industry,AGO,0.0,VNM,2015
81,IDN,Growing maize industry,AGO,1.655914524765121,VNM,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,VNM,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,1.7106258101166074,VNM,2015
84,IDN,Growing rice industry,AGO,0.0,VNM,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,VNM,2015
86,IDN,Growing sugar beet and cane industry,AGO,0.0005271170488424619,VNM,2015
87,IDN,Growing tobacco industry,AGO,0.0,VNM,2015
88,IDN,Growing fibre crops industry,AGO,0.0008569978702004953,VNM,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.0060304775508094235,VNM,2015
90,IDN,Growing grapes industry,AGO,0.0,VNM,2015
91,IDN,Growing fruits and nuts industry,AGO,0.0028558448288020784,VNM,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.108987591179903e-05,VNM,2015
