,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DJI,2015
1,IDN,Growing maize industry,XAM,0.0003205257611518079,DJI,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DJI,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00798562596214129,DJI,2015
4,IDN,Growing rice industry,XAM,0.0,DJI,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DJI,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.5462576993986888e-07,DJI,2015
7,IDN,Growing tobacco industry,XAM,0.0,DJI,2015
8,IDN,Growing fibre crops industry,XAM,4.540889781339228e-07,DJI,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.2587006956454645e-05,DJI,2015
10,IDN,Growing grapes industry,XAM,0.0,DJI,2015
11,IDN,Growing fruits and nuts industry,XAM,6.321967593167044e-06,DJI,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.5002503667583134e-08,DJI,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.306069555812031e-05,DJI,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,DJI,2015
15,IDN,Raising of cattle industry,XAM,8.671115914987919e-06,DJI,2015
16,IDN,Growing wheat industry,XEU,0.0,DJI,2015
17,IDN,Growing maize industry,XEU,0.00016657855370390474,DJI,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DJI,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0058442587623463715,DJI,2015
20,IDN,Growing rice industry,XEU,0.0,DJI,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DJI,2015
22,IDN,Growing sugar beet and cane industry,XEU,8.965794733928201e-08,DJI,2015
23,IDN,Growing tobacco industry,XEU,0.0,DJI,2015
24,IDN,Growing fibre crops industry,XEU,3.4640732538308037e-07,DJI,2015
25,IDN,Growing crops n.e.c. industry,XEU,9.37007317058191e-06,DJI,2015
26,IDN,Growing grapes industry,XEU,0.0,DJI,2015
