,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHL,2015
1,IDN,Growing maize industry,XAM,0.0016546729534324344,CHL,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHL,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0015149205137625927,CHL,2015
4,IDN,Growing rice industry,XAM,0.0,CHL,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHL,2015
6,IDN,Growing sugar beet and cane industry,XAM,6.184624964682538e-07,CHL,2015
7,IDN,Growing tobacco industry,XAM,0.0,CHL,2015
8,IDN,Growing fibre crops industry,XAM,0.0005876440121212681,CHL,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00016357619746864066,CHL,2015
10,IDN,Growing grapes industry,XAM,0.0,CHL,2015
11,IDN,Growing fruits and nuts industry,XAM,4.9335919252633975e-05,CHL,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0544387880720084e-05,CHL,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0015343716493294445,CHL,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHL,2015
15,IDN,Raising of cattle industry,XAM,6.768889816648417e-05,CHL,2015
16,IDN,Growing wheat industry,XEU,0.0,CHL,2015
17,IDN,Growing maize industry,XEU,0.00012821214739999761,CHL,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHL,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00013108656812771332,CHL,2015
20,IDN,Growing rice industry,XEU,0.0,CHL,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHL,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.840039046532382e-08,CHL,2015
23,IDN,Growing tobacco industry,XEU,0.0,CHL,2015
24,IDN,Growing fibre crops industry,XEU,7.983015838784983e-05,CHL,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.4017603375268548e-05,CHL,2015
26,IDN,Growing grapes industry,XEU,0.0,CHL,2015
27,IDN,Growing fruits and nuts industry,XEU,2.182543604489171e-06,CHL,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.619390127321078e-07,CHL,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.531526457656821e-05,CHL,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHL,2015
31,IDN,Raising of cattle industry,XEU,5.43712313731314e-06,CHL,2015
32,IDN,Growing wheat industry,XAF,0.0,CHL,2015
33,IDN,Growing maize industry,XAF,0.0001608224660911691,CHL,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CHL,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00017458054542794613,CHL,2015
36,IDN,Growing rice industry,XAF,0.0,CHL,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CHL,2015
38,IDN,Growing sugar beet and cane industry,XAF,6.22913754936912e-08,CHL,2015
39,IDN,Growing tobacco industry,XAF,0.0,CHL,2015
40,IDN,Growing fibre crops industry,XAF,0.00012419579633159394,CHL,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.8181430062086194e-05,CHL,2015
42,IDN,Growing grapes industry,XAF,0.0,CHL,2015
43,IDN,Growing fruits and nuts industry,XAF,2.0670177914372805e-06,CHL,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.719133939971971e-07,CHL,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.971520275943562e-05,CHL,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,CHL,2015
47,IDN,Raising of cattle industry,XAF,7.296048066303248e-06,CHL,2015
48,IDN,Growing wheat industry,XAS,0.0,CHL,2015
49,IDN,Growing maize industry,XAS,0.0004582242193000893,CHL,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CHL,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00039054536028881095,CHL,2015
