,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PRY,2015
1,IDN,Growing maize industry,XAM,0.0009924974585656017,PRY,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PRY,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.000767872528222259,PRY,2015
4,IDN,Growing rice industry,XAM,0.0,PRY,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PRY,2015
6,IDN,Growing sugar beet and cane industry,XAM,3.490739101812053e-07,PRY,2015
7,IDN,Growing tobacco industry,XAM,0.0,PRY,2015
8,IDN,Growing fibre crops industry,XAM,9.78408235910908e-07,PRY,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.307372847605226e-05,PRY,2015
10,IDN,Growing grapes industry,XAM,0.0,PRY,2015
11,IDN,Growing fruits and nuts industry,XAM,2.4696768643996903e-05,PRY,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.072792515571927e-07,PRY,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0006880141215422907,PRY,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,PRY,2015
15,IDN,Raising of cattle industry,XAM,1.494854135215947e-05,PRY,2015
16,IDN,Growing wheat industry,XEU,0.0,PRY,2015
17,IDN,Growing maize industry,XEU,4.253644124627049e-05,PRY,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PRY,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.491419501187645e-05,PRY,2015
20,IDN,Growing rice industry,XEU,0.0,PRY,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PRY,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.6988206391677676e-08,PRY,2015
23,IDN,Growing tobacco industry,XEU,0.0,PRY,2015
24,IDN,Growing fibre crops industry,XEU,1.1963989279408514e-07,PRY,2015
25,IDN,Growing crops n.e.c. industry,XEU,4.331918866514881e-06,PRY,2015
26,IDN,Growing grapes industry,XEU,0.0,PRY,2015
27,IDN,Growing fruits and nuts industry,XEU,5.16150105141324e-07,PRY,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.699191991870754e-08,PRY,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.767133140544919e-05,PRY,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,PRY,2015
31,IDN,Raising of cattle industry,XEU,1.0563222726514527e-06,PRY,2015
32,IDN,Growing wheat industry,XAF,0.0,PRY,2015
33,IDN,Growing maize industry,XAF,0.00025089954775157165,PRY,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PRY,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00017440844530558988,PRY,2015
36,IDN,Growing rice industry,XAF,0.0,PRY,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PRY,2015
38,IDN,Growing sugar beet and cane industry,XAF,9.092776221107077e-08,PRY,2015
39,IDN,Growing tobacco industry,XAF,0.0,PRY,2015
40,IDN,Growing fibre crops industry,XAF,4.3444711560615016e-07,PRY,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.92933626853742e-05,PRY,2015
42,IDN,Growing grapes industry,XAF,0.0,PRY,2015
43,IDN,Growing fruits and nuts industry,XAF,9.174535385701256e-06,PRY,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.3943663958421394e-07,PRY,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00010081040129761457,PRY,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,PRY,2015
47,IDN,Raising of cattle industry,XAF,4.823586879407717e-06,PRY,2015
48,IDN,Growing wheat industry,XAS,0.0,PRY,2015
49,IDN,Growing maize industry,XAS,0.0001240181487125016,PRY,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PRY,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00010841467700983392,PRY,2015
52,IDN,Growing rice industry,XAS,0.0,PRY,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PRY,2015
54,IDN,Growing sugar beet and cane industry,XAS,5.153005287472609e-08,PRY,2015
55,IDN,Growing tobacco industry,XAS,0.0,PRY,2015
56,IDN,Growing fibre crops industry,XAS,2.716288330009741e-07,PRY,2015
57,IDN,Growing crops n.e.c. industry,XAS,5.87968786320895e-06,PRY,2015
58,IDN,Growing grapes industry,XAS,0.0,PRY,2015
59,IDN,Growing fruits and nuts industry,XAS,1.0759564019534403e-06,PRY,2015
