,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,IDN,Raising of cattle industry,XAF,2.1181927850878563e-06,DOM,2015
48,IDN,Growing wheat industry,XAS,0.0,DOM,2015
49,IDN,Growing maize industry,XAS,9.492977386585525e-05,DOM,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,DOM,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00013178919078236297,DOM,2015
52,IDN,Growing rice industry,XAS,0.0,DOM,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,DOM,2015
54,IDN,Growing sugar beet and cane industry,XAS,4.23020292303947e-08,DOM,2015
55,IDN,Growing tobacco industry,XAS,0.0,DOM,2015
56,IDN,Growing fibre crops industry,XAS,4.140664123799149e-07,DOM,2015
57,IDN,Growing crops n.e.c. industry,XAS,4.9803609131285455e-06,DOM,2015
58,IDN,Growing grapes industry,XAS,0.0,DOM,2015
59,IDN,Growing fruits and nuts industry,XAS,2.506148066723538e-07,DOM,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.970760319417974e-08,DOM,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.174796333615166e-05,DOM,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,DOM,2015
63,IDN,Raising of cattle industry,XAS,2.4511741349672184e-06,DOM,2015
64,IDN,Growing wheat industry,AFG,0.0,DOM,2015
65,IDN,Growing maize industry,AFG,2.754538773680387e-05,DOM,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,DOM,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.151594972178465e-05,DOM,2015
68,IDN,Growing rice industry,AFG,0.0,DOM,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,DOM,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.200109305245169e-08,DOM,2015
71,IDN,Growing tobacco industry,AFG,0.0,DOM,2015
72,IDN,Growing fibre crops industry,AFG,1.1569548211536846e-07,DOM,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.3946089040458154e-06,DOM,2015
74,IDN,Growing grapes industry,AFG,0.0,DOM,2015
75,IDN,Growing fruits and nuts industry,AFG,7.464661677751578e-08,DOM,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.7703558545003166e-08,DOM,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.986640252856125e-06,DOM,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,DOM,2015
79,IDN,Raising of cattle industry,AFG,7.037976021866205e-07,DOM,2015
80,IDN,Growing wheat industry,AGO,0.0,DOM,2015
81,IDN,Growing maize industry,AGO,0.00047282344320904773,DOM,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,DOM,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0007047758173672174,DOM,2015
84,IDN,Growing rice industry,AGO,0.0,DOM,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,DOM,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.9838185018689567e-07,DOM,2015
87,IDN,Growing tobacco industry,AGO,0.0,DOM,2015
88,IDN,Growing fibre crops industry,AGO,1.8981509557227107e-06,DOM,2015
89,IDN,Growing crops n.e.c. industry,AGO,2.3868081148463514e-05,DOM,2015
90,IDN,Growing grapes industry,AGO,0.0,DOM,2015
91,IDN,Growing fruits and nuts industry,AGO,1.2958202280804049e-06,DOM,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.921445776971471e-07,DOM,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00012029348484729363,DOM,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,DOM,2015
95,IDN,Raising of cattle industry,AGO,1.1926341672022322e-05,DOM,2015
96,IDN,Growing wheat industry,ALB,0.0,DOM,2015
97,IDN,Growing maize industry,ALB,1.9011315891049058e-05,DOM,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,DOM,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.6648931784479913e-05,DOM,2015
100,IDN,Growing rice industry,ALB,0.0,DOM,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,DOM,2015
102,IDN,Growing sugar beet and cane industry,ALB,8.130186769272104e-09,DOM,2015
103,IDN,Growing tobacco industry,ALB,0.0,DOM,2015
104,IDN,Growing fibre crops industry,ALB,7.493857464468105e-08,DOM,2015
105,IDN,Growing crops n.e.c. industry,ALB,1.0002304631013092e-06,DOM,2015
106,IDN,Growing grapes industry,ALB,0.0,DOM,2015
107,IDN,Growing fruits and nuts industry,ALB,5.4371086212482415e-08,DOM,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6858975216170336e-08,DOM,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.470618603462466e-06,DOM,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,DOM,2015
111,IDN,Raising of cattle industry,ALB,4.6125494580596135e-07,DOM,2015
112,IDN,Growing wheat industry,ARE,0.0,DOM,2015
113,IDN,Growing maize industry,ARE,0.0005280192599077373,DOM,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,DOM,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0007693525588256034,DOM,2015
116,IDN,Growing rice industry,ARE,0.0,DOM,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,DOM,2015
118,IDN,Growing sugar beet and cane industry,ARE,2.7474824124259454e-07,DOM,2015
119,IDN,Growing tobacco industry,ARE,0.0,DOM,2015
120,IDN,Growing fibre crops industry,ARE,2.776635505156474e-06,DOM,2015
121,IDN,Growing crops n.e.c. industry,ARE,2.804522505662732e-05,DOM,2015
122,IDN,Growing grapes industry,ARE,0.0,DOM,2015
123,IDN,Growing fruits and nuts industry,ARE,1.441152526342974e-06,DOM,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.5984619564748516e-07,DOM,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001182428334559224,DOM,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,DOM,2015
127,IDN,Raising of cattle industry,ARE,1.4632494986005297e-05,DOM,2015
128,IDN,Growing wheat industry,ARG,0.0,DOM,2015
129,IDN,Growing maize industry,ARG,0.0009384732122781275,DOM,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,DOM,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.001401797182112049,DOM,2015
132,IDN,Growing rice industry,ARG,0.0,DOM,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,DOM,2015
134,IDN,Growing sugar beet and cane industry,ARG,4.146345841377728e-07,DOM,2015
135,IDN,Growing tobacco industry,ARG,0.0,DOM,2015
136,IDN,Growing fibre crops industry,ARG,4.007507793157228e-06,DOM,2015
137,IDN,Growing crops n.e.c. industry,ARG,4.720199770715566e-05,DOM,2015
138,IDN,Growing grapes industry,ARG,0.0,DOM,2015
139,IDN,Growing fruits and nuts industry,ARG,2.637710162496117e-06,DOM,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.475669055501043e-07,DOM,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00023730292686955547,DOM,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,DOM,2015
143,IDN,Raising of cattle industry,ARG,2.414475757216808e-05,DOM,2015
144,IDN,Growing wheat industry,ARM,0.0,DOM,2015
145,IDN,Growing maize industry,ARM,2.531452989395991e-05,DOM,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,DOM,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.660061943094585e-05,DOM,2015
148,IDN,Growing rice industry,ARM,0.0,DOM,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,DOM,2015
150,IDN,Growing sugar beet and cane industry,ARM,1.1317146855431863e-08,DOM,2015
151,IDN,Growing tobacco industry,ARM,0.0,DOM,2015
152,IDN,Growing fibre crops industry,ARM,1.0840086266743428e-07,DOM,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.2905971862827518e-06,DOM,2015
154,IDN,Growing grapes industry,ARM,0.0,DOM,2015
155,IDN,Growing fruits and nuts industry,ARM,9.961389958057687e-08,DOM,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1031772449817015e-08,DOM,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.704713875205929e-06,DOM,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,DOM,2015
159,IDN,Raising of cattle industry,ARM,6.326016268243407e-07,DOM,2015
160,IDN,Growing wheat industry,AUS,0.0,DOM,2015
161,IDN,Growing maize industry,AUS,0.006808323340915459,DOM,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,DOM,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.009950795124043482,DOM,2015
164,IDN,Growing rice industry,AUS,0.0,DOM,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,DOM,2015
166,IDN,Growing sugar beet and cane industry,AUS,2.970124200672076e-06,DOM,2015
167,IDN,Growing tobacco industry,AUS,0.0,DOM,2015
168,IDN,Growing fibre crops industry,AUS,2.8622276166042127e-05,DOM,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.0003395516912548471,DOM,2015
170,IDN,Growing grapes industry,AUS,0.0,DOM,2015
171,IDN,Growing fruits and nuts industry,AUS,1.789286702918698e-05,DOM,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.5329189992380575e-06,DOM,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0017187479804150398,DOM,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,DOM,2015
175,IDN,Raising of cattle industry,AUS,0.00017213041834142714,DOM,2015
176,IDN,Growing wheat industry,AUT,0.0,DOM,2015
177,IDN,Growing maize industry,AUT,0.0012229327875250455,DOM,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,DOM,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.001594229450655703,DOM,2015
180,IDN,Growing rice industry,AUT,0.0,DOM,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,DOM,2015
182,IDN,Growing sugar beet and cane industry,AUT,6.953281052133941e-07,DOM,2015
183,IDN,Growing tobacco industry,AUT,0.0,DOM,2015
184,IDN,Growing fibre crops industry,AUT,6.806074364872116e-06,DOM,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.00013823019466730404,DOM,2015
186,IDN,Growing grapes industry,AUT,0.0,DOM,2015
187,IDN,Growing fruits and nuts industry,AUT,4.298382769864138e-06,DOM,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,9.528483857690082e-07,DOM,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.000253653584368501,DOM,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,DOM,2015
191,IDN,Raising of cattle industry,AUT,4.324785721443535e-05,DOM,2015
192,IDN,Growing wheat industry,AZE,0.0,DOM,2015
193,IDN,Growing maize industry,AZE,5.221696217489174e-05,DOM,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,DOM,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.67145485022671e-05,DOM,2015
196,IDN,Growing rice industry,AZE,0.0,DOM,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,DOM,2015
198,IDN,Growing sugar beet and cane industry,AZE,2.4432489586098258e-08,DOM,2015
199,IDN,Growing tobacco industry,AZE,0.0,DOM,2015
200,IDN,Growing fibre crops industry,AZE,2.3705740384699436e-07,DOM,2015
201,IDN,Growing crops n.e.c. industry,AZE,2.699485633227645e-06,DOM,2015
202,IDN,Growing grapes industry,AZE,0.0,DOM,2015
203,IDN,Growing fruits and nuts industry,AZE,1.54227032958797e-07,DOM,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.007315882047113e-08,DOM,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2739384864812274e-05,DOM,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,DOM,2015
207,IDN,Raising of cattle industry,AZE,1.3625114245205344e-06,DOM,2015
208,IDN,Growing wheat industry,BDI,0.0,DOM,2015
209,IDN,Growing maize industry,BDI,3.747544483726206e-06,DOM,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,DOM,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.566455641840682e-06,DOM,2015
212,IDN,Growing rice industry,BDI,0.0,DOM,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,DOM,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.8015865778063328e-09,DOM,2015
215,IDN,Growing tobacco industry,BDI,0.0,DOM,2015
216,IDN,Growing fibre crops industry,BDI,1.8066355660422244e-08,DOM,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.9509666552133757e-07,DOM,2015
218,IDN,Growing grapes industry,BDI,0.0,DOM,2015
219,IDN,Growing fruits and nuts industry,BDI,1.0462398353940872e-08,DOM,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.503515604251895e-09,DOM,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.711015275379186e-07,DOM,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,DOM,2015
223,IDN,Raising of cattle industry,BDI,1.0236791320044661e-07,DOM,2015
224,IDN,Growing wheat industry,BEL,0.0,DOM,2015
225,IDN,Growing maize industry,BEL,0.002510808318957967,DOM,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,DOM,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0032391678188458915,DOM,2015
228,IDN,Growing rice industry,BEL,0.0,DOM,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,DOM,2015
230,IDN,Growing sugar beet and cane industry,BEL,1.2068730244225915e-06,DOM,2015
231,IDN,Growing tobacco industry,BEL,0.0,DOM,2015
232,IDN,Growing fibre crops industry,BEL,1.1266297670000724e-05,DOM,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.00036863031581185643,DOM,2015
234,IDN,Growing grapes industry,BEL,0.0,DOM,2015
235,IDN,Growing fruits and nuts industry,BEL,6.3684558786651245e-06,DOM,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.056189069308855e-06,DOM,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0005409986889527957,DOM,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,DOM,2015
239,IDN,Raising of cattle industry,BEL,9.304891854374059e-05,DOM,2015
240,IDN,Growing wheat industry,BEN,0.0,DOM,2015
241,IDN,Growing maize industry,BEN,1.8799596494532923e-05,DOM,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,DOM,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.1035387229295894e-05,DOM,2015
244,IDN,Growing rice industry,BEN,0.0,DOM,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,DOM,2015
246,IDN,Growing sugar beet and cane industry,BEN,8.270697953451438e-09,DOM,2015
247,IDN,Growing tobacco industry,BEN,0.0,DOM,2015
248,IDN,Growing fibre crops industry,BEN,8.016624839003818e-08,DOM,2015
249,IDN,Growing crops n.e.c. industry,BEN,9.68144636763194e-07,DOM,2015
250,IDN,Growing grapes industry,BEN,0.0,DOM,2015
251,IDN,Growing fruits and nuts industry,BEN,5.829222638735988e-08,DOM,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7195911351802418e-08,DOM,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.8110616054296904e-06,DOM,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,DOM,2015
255,IDN,Raising of cattle industry,BEN,4.86236574883881e-07,DOM,2015
256,IDN,Growing wheat industry,BFA,0.0,DOM,2015
257,IDN,Growing maize industry,BFA,3.443136542246559e-05,DOM,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,DOM,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.588281165422068e-05,DOM,2015
260,IDN,Growing rice industry,BFA,0.0,DOM,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,DOM,2015
262,IDN,Growing sugar beet and cane industry,BFA,1.3705578437417456e-08,DOM,2015
263,IDN,Growing tobacco industry,BFA,0.0,DOM,2015
264,IDN,Growing fibre crops industry,BFA,8.104502230075624e-08,DOM,2015
265,IDN,Growing crops n.e.c. industry,BFA,2.6272145886596265e-06,DOM,2015
266,IDN,Growing grapes industry,BFA,0.0,DOM,2015
267,IDN,Growing fruits and nuts industry,BFA,2.1720885775027363e-07,DOM,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8487785393060535e-08,DOM,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.745933569894938e-06,DOM,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,DOM,2015
271,IDN,Raising of cattle industry,BFA,6.559282612259871e-07,DOM,2015
272,IDN,Growing wheat industry,BGD,0.0,DOM,2015
273,IDN,Growing maize industry,BGD,0.0009755699302999507,DOM,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,DOM,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0012903270288954576,DOM,2015
276,IDN,Growing rice industry,BGD,0.0,DOM,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,DOM,2015
278,IDN,Growing sugar beet and cane industry,BGD,3.698959355378929e-07,DOM,2015
279,IDN,Growing tobacco industry,BGD,0.0,DOM,2015
280,IDN,Growing fibre crops industry,BGD,3.6231050006992715e-06,DOM,2015
281,IDN,Growing crops n.e.c. industry,BGD,4.1587951051289656e-05,DOM,2015
282,IDN,Growing grapes industry,BGD,0.0,DOM,2015
283,IDN,Growing fruits and nuts industry,BGD,2.005794734740666e-06,DOM,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.031426690217315e-07,DOM,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0001520520663288417,DOM,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,DOM,2015
287,IDN,Raising of cattle industry,BGD,2.0268871292443677e-05,DOM,2015
288,IDN,Growing wheat industry,BGR,0.0,DOM,2015
289,IDN,Growing maize industry,BGR,8.894091975256095e-05,DOM,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,DOM,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00012287758803136025,DOM,2015
292,IDN,Growing rice industry,BGR,0.0,DOM,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,DOM,2015
294,IDN,Growing sugar beet and cane industry,BGR,3.886677421020359e-08,DOM,2015
295,IDN,Growing tobacco industry,BGR,0.0,DOM,2015
296,IDN,Growing fibre crops industry,BGR,3.477470801306256e-07,DOM,2015
297,IDN,Growing crops n.e.c. industry,BGR,5.784267109104779e-06,DOM,2015
298,IDN,Growing grapes industry,BGR,0.0,DOM,2015
299,IDN,Growing fruits and nuts industry,BGR,2.9470347334511226e-07,DOM,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,7.566147916018226e-08,DOM,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.026789593879038e-05,DOM,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,DOM,2015
303,IDN,Raising of cattle industry,BGR,2.2706062200405327e-06,DOM,2015
304,IDN,Growing wheat industry,BHR,0.0,DOM,2015
305,IDN,Growing maize industry,BHR,0.00010700040379978798,DOM,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,DOM,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0001567192895946753,DOM,2015
308,IDN,Growing rice industry,BHR,0.0,DOM,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,DOM,2015
310,IDN,Growing sugar beet and cane industry,BHR,4.864040413929562e-08,DOM,2015
311,IDN,Growing tobacco industry,BHR,0.0,DOM,2015
312,IDN,Growing fibre crops industry,BHR,4.792022232706597e-07,DOM,2015
313,IDN,Growing crops n.e.c. industry,BHR,5.532901217379481e-06,DOM,2015
314,IDN,Growing grapes industry,BHR,0.0,DOM,2015
315,IDN,Growing fruits and nuts industry,BHR,2.9239523414850147e-07,DOM,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0219006695261909e-07,DOM,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.6437522422979393e-05,DOM,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,DOM,2015
319,IDN,Raising of cattle industry,BHR,2.8071905558485874e-06,DOM,2015
320,IDN,Growing wheat industry,BHS,0.0,DOM,2015
321,IDN,Growing maize industry,BHS,0.00018314398255997273,DOM,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,DOM,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0001972587859637349,DOM,2015
324,IDN,Growing rice industry,BHS,0.0,DOM,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,DOM,2015
326,IDN,Growing sugar beet and cane industry,BHS,6.748268176131086e-08,DOM,2015
327,IDN,Growing tobacco industry,BHS,0.0,DOM,2015
328,IDN,Growing fibre crops industry,BHS,6.330040740546429e-07,DOM,2015
329,IDN,Growing crops n.e.c. industry,BHS,9.902655225810194e-06,DOM,2015
330,IDN,Growing grapes industry,BHS,0.0,DOM,2015
331,IDN,Growing fruits and nuts industry,BHS,5.273811623865615e-07,DOM,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6757080150926104e-07,DOM,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.8195988051639143e-05,DOM,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,DOM,2015
335,IDN,Raising of cattle industry,BHS,4.241321325872063e-06,DOM,2015
336,IDN,Growing wheat industry,BIH,0.0,DOM,2015
337,IDN,Growing maize industry,BIH,3.988194133108255e-05,DOM,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,DOM,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.349109140078904e-05,DOM,2015
340,IDN,Growing rice industry,BIH,0.0,DOM,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,DOM,2015
342,IDN,Growing sugar beet and cane industry,BIH,2.1743102741339168e-08,DOM,2015
343,IDN,Growing tobacco industry,BIH,0.0,DOM,2015
344,IDN,Growing fibre crops industry,BIH,2.141357706416797e-07,DOM,2015
345,IDN,Growing crops n.e.c. industry,BIH,2.040243593327934e-06,DOM,2015
346,IDN,Growing grapes industry,BIH,0.0,DOM,2015
347,IDN,Growing fruits and nuts industry,BIH,9.39237505572052e-08,DOM,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.750189465978118e-08,DOM,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.633687717206386e-06,DOM,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,DOM,2015
351,IDN,Raising of cattle industry,BIH,1.0313202924793297e-06,DOM,2015
352,IDN,Growing wheat industry,BLR,0.0,DOM,2015
353,IDN,Growing maize industry,BLR,0.0002429577988654538,DOM,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,DOM,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0002973823175180942,DOM,2015
356,IDN,Growing rice industry,BLR,0.0,DOM,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,DOM,2015
358,IDN,Growing sugar beet and cane industry,BLR,1.0165822699170878e-07,DOM,2015
359,IDN,Growing tobacco industry,BLR,0.0,DOM,2015
360,IDN,Growing fibre crops industry,BLR,8.637139480504747e-07,DOM,2015
