,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BTN,2015
1,IDN,Growing maize industry,XAM,2.543405957782376e-05,BTN,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BTN,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.5098227402349379e-05,BTN,2015
4,IDN,Growing rice industry,XAM,0.0,BTN,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BTN,2015
6,IDN,Growing sugar beet and cane industry,XAM,9.109796086826205e-09,BTN,2015
7,IDN,Growing tobacco industry,XAM,0.0,BTN,2015
8,IDN,Growing fibre crops industry,XAM,3.339983691088637e-08,BTN,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.531427723118486e-07,BTN,2015
10,IDN,Growing grapes industry,XAM,0.0,BTN,2015
11,IDN,Growing fruits and nuts industry,XAM,4.821676613445388e-08,BTN,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0666043726895448e-08,BTN,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.9861505695912814e-07,BTN,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BTN,2015
15,IDN,Raising of cattle industry,XAM,8.677323026287295e-07,BTN,2015
16,IDN,Growing wheat industry,XEU,0.0,BTN,2015
17,IDN,Growing maize industry,XEU,4.669259145460321e-06,BTN,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BTN,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.834711941964726e-06,BTN,2015
20,IDN,Growing rice industry,XEU,0.0,BTN,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BTN,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.6582511712202088e-09,BTN,2015
23,IDN,Growing tobacco industry,XEU,0.0,BTN,2015
24,IDN,Growing fibre crops industry,XEU,6.141551060753976e-09,BTN,2015
25,IDN,Growing crops n.e.c. industry,XEU,6.573839998645557e-08,BTN,2015
26,IDN,Growing grapes industry,XEU,0.0,BTN,2015
27,IDN,Growing fruits and nuts industry,XEU,9.268411178499109e-09,BTN,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0398108072655947e-09,BTN,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.538982110700113e-08,BTN,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BTN,2015
31,IDN,Raising of cattle industry,XEU,1.5785888675682682e-07,BTN,2015
32,IDN,Growing wheat industry,XAF,0.0,BTN,2015
33,IDN,Growing maize industry,XAF,4.1195071817238084e-05,BTN,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BTN,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.6101994308844844e-05,BTN,2015
36,IDN,Growing rice industry,XAF,0.0,BTN,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BTN,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.508649958743946e-08,BTN,2015
39,IDN,Growing tobacco industry,XAF,0.0,BTN,2015
40,IDN,Growing fibre crops industry,XAF,5.675115392689593e-08,BTN,2015
41,IDN,Growing crops n.e.c. industry,XAF,4.3714116125715347e-07,BTN,2015
42,IDN,Growing grapes industry,XAF,0.0,BTN,2015
43,IDN,Growing fruits and nuts industry,XAF,4.50511156770344e-08,BTN,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0232695979538705e-08,BTN,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.8500092483957385e-07,BTN,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,BTN,2015
47,IDN,Raising of cattle industry,XAF,1.6590549145339698e-06,BTN,2015
48,IDN,Growing wheat industry,XAS,0.0,BTN,2015
49,IDN,Growing maize industry,XAS,0.00017223675972831656,BTN,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BTN,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.945029448355459e-05,BTN,2015
52,IDN,Growing rice industry,XAS,0.0,BTN,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BTN,2015
54,IDN,Growing sugar beet and cane industry,XAS,5.834635324761689e-08,BTN,2015
55,IDN,Growing tobacco industry,XAS,0.0,BTN,2015
56,IDN,Growing fibre crops industry,XAS,2.3494743614112041e-07,BTN,2015
57,IDN,Growing crops n.e.c. industry,XAS,2.255339039741075e-06,BTN,2015
58,IDN,Growing grapes industry,XAS,0.0,BTN,2015
59,IDN,Growing fruits and nuts industry,XAS,2.385702241671246e-07,BTN,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.542496500168994e-08,BTN,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.976258377509302e-06,BTN,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,BTN,2015
63,IDN,Raising of cattle industry,XAS,6.235099929058789e-06,BTN,2015
64,IDN,Growing wheat industry,AFG,0.0,BTN,2015
65,IDN,Growing maize industry,AFG,8.374328907681405e-06,BTN,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BTN,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.380676016066552e-06,BTN,2015
68,IDN,Growing rice industry,AFG,0.0,BTN,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BTN,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.9552511102013232e-09,BTN,2015
71,IDN,Growing tobacco industry,AFG,0.0,BTN,2015
72,IDN,Growing fibre crops industry,AFG,1.1249483865060716e-08,BTN,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.2529936144676676e-07,BTN,2015
74,IDN,Growing grapes industry,AFG,0.0,BTN,2015
75,IDN,Growing fruits and nuts industry,AFG,1.2203475929752072e-08,BTN,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.829281356353742e-09,BTN,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0895299451502785e-07,BTN,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,BTN,2015
79,IDN,Raising of cattle industry,AFG,3.061984215895997e-07,BTN,2015
80,IDN,Growing wheat industry,AGO,0.0,BTN,2015
81,IDN,Growing maize industry,AGO,4.6615366552215955e-05,BTN,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BTN,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,2.5189177054315476e-05,BTN,2015
84,IDN,Growing rice industry,AGO,0.0,BTN,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BTN,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.6795613081716917e-08,BTN,2015
87,IDN,Growing tobacco industry,AGO,0.0,BTN,2015
88,IDN,Growing fibre crops industry,AGO,6.255412469126301e-08,BTN,2015
89,IDN,Growing crops n.e.c. industry,AGO,6.182477438077524e-07,BTN,2015
90,IDN,Growing grapes industry,AGO,0.0,BTN,2015
91,IDN,Growing fruits and nuts industry,AGO,9.054241605483923e-08,BTN,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.713437219512296e-08,BTN,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.48555798820241e-07,BTN,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,BTN,2015
95,IDN,Raising of cattle industry,AGO,1.6656331024200042e-06,BTN,2015
96,IDN,Growing wheat industry,ALB,0.0,BTN,2015
97,IDN,Growing maize industry,ALB,5.496525332368372e-06,BTN,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BTN,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.508072817060319e-06,BTN,2015
100,IDN,Growing rice industry,ALB,0.0,BTN,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BTN,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.9694882715040298e-09,BTN,2015
103,IDN,Growing tobacco industry,ALB,0.0,BTN,2015
104,IDN,Growing fibre crops industry,ALB,7.441009132543441e-09,BTN,2015
105,IDN,Growing crops n.e.c. industry,ALB,6.82561523657174e-08,BTN,2015
106,IDN,Growing grapes industry,ALB,0.0,BTN,2015
107,IDN,Growing fruits and nuts industry,ALB,8.913919071435531e-09,BTN,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.540859843689272e-09,BTN,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.098778373324603e-08,BTN,2015
