,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SYR,2015
1,IDN,Growing maize industry,XAM,0.0005264037977048614,SYR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SYR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.000115156200561076,SYR,2015
4,IDN,Growing rice industry,XAM,0.0,SYR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SYR,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.2358036624321685e-07,SYR,2015
7,IDN,Growing tobacco industry,XAM,0.0,SYR,2015
8,IDN,Growing fibre crops industry,XAM,7.334546774183009e-07,SYR,2015
9,IDN,Growing crops n.e.c. industry,XAM,2.9311239115153317e-06,SYR,2015
10,IDN,Growing grapes industry,XAM,0.0,SYR,2015
11,IDN,Growing fruits and nuts industry,XAM,7.769321637931562e-07,SYR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.286312241946456e-08,SYR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.001494383545068e-05,SYR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,SYR,2015
15,IDN,Raising of cattle industry,XAM,2.6683391609525687e-06,SYR,2015
16,IDN,Growing wheat industry,XEU,0.0,SYR,2015
17,IDN,Growing maize industry,XEU,0.0001330510571328509,SYR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SYR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.605447262220812e-05,SYR,2015
20,IDN,Growing rice industry,XEU,0.0,SYR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SYR,2015
22,IDN,Growing sugar beet and cane industry,XEU,7.706928406140524e-08,SYR,2015
23,IDN,Growing tobacco industry,XEU,0.0,SYR,2015
24,IDN,Growing fibre crops industry,XEU,5.720574228525539e-07,SYR,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.4052903106894756e-06,SYR,2015
26,IDN,Growing grapes industry,XEU,0.0,SYR,2015
27,IDN,Growing fruits and nuts industry,XEU,1.3820175149630443e-07,SYR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.097262977592636e-08,SYR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.6197071560042906e-06,SYR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,SYR,2015
31,IDN,Raising of cattle industry,XEU,1.5812022862832032e-06,SYR,2015
32,IDN,Growing wheat industry,XAF,0.0,SYR,2015
33,IDN,Growing maize industry,XAF,0.0005047512585544491,SYR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SYR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,8.392076254899661e-05,SYR,2015
36,IDN,Growing rice industry,XAF,0.0,SYR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SYR,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.19983661545917e-07,SYR,2015
39,IDN,Growing tobacco industry,XAF,0.0,SYR,2015
40,IDN,Growing fibre crops industry,XAF,7.625862929435043e-07,SYR,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.029739148099715e-06,SYR,2015
42,IDN,Growing grapes industry,XAF,0.0,SYR,2015
43,IDN,Growing fruits and nuts industry,XAF,6.118995365171433e-07,SYR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.645869910281041e-07,SYR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.109923643626977e-06,SYR,2015
