,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NZL,2015
1,IDN,Growing maize industry,XAM,0.015281065214915882,NZL,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NZL,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.007692570309394914,NZL,2015
4,IDN,Growing rice industry,XAM,0.0,NZL,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NZL,2015
6,IDN,Growing sugar beet and cane industry,XAM,7.174847375910721e-06,NZL,2015
7,IDN,Growing tobacco industry,XAM,0.0,NZL,2015
8,IDN,Growing fibre crops industry,XAM,7.1865528553786895e-06,NZL,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00021519775973313925,NZL,2015
10,IDN,Growing grapes industry,XAM,0.0,NZL,2015
11,IDN,Growing fruits and nuts industry,XAM,4.9041519583404886e-05,NZL,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8105464049051508e-05,NZL,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00033623552420217824,NZL,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,NZL,2015
15,IDN,Raising of cattle industry,XAM,0.00027241723383343884,NZL,2015
16,IDN,Growing wheat industry,XEU,0.0,NZL,2015
17,IDN,Growing maize industry,XEU,0.003658888481458422,NZL,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NZL,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0014888775337784542,NZL,2015
20,IDN,Growing rice industry,XEU,0.0,NZL,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NZL,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.7480700998937723e-06,NZL,2015
23,IDN,Growing tobacco industry,XEU,0.0,NZL,2015
24,IDN,Growing fibre crops industry,XEU,1.08313001750672e-06,NZL,2015
25,IDN,Growing crops n.e.c. industry,XEU,3.753224435762562e-05,NZL,2015
26,IDN,Growing grapes industry,XEU,0.0,NZL,2015
27,IDN,Growing fruits and nuts industry,XEU,1.0609206159486354e-05,NZL,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4429949101080227e-06,NZL,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.9937964007221446e-05,NZL,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,NZL,2015
31,IDN,Raising of cattle industry,XEU,4.378885769739134e-05,NZL,2015
32,IDN,Growing wheat industry,XAF,0.0,NZL,2015
33,IDN,Growing maize industry,XAF,0.012436157889046775,NZL,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NZL,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.007797193249715138,NZL,2015
36,IDN,Growing rice industry,XAF,0.0,NZL,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NZL,2015
38,IDN,Growing sugar beet and cane industry,XAF,6.173892255288113e-06,NZL,2015
39,IDN,Growing tobacco industry,XAF,0.0,NZL,2015
40,IDN,Growing fibre crops industry,XAF,1.1681539262204675e-05,NZL,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.00021081255613917947,NZL,2015
42,IDN,Growing grapes industry,XAF,0.0,NZL,2015
43,IDN,Growing fruits and nuts industry,XAF,3.5406395774320576e-05,NZL,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.530702872285751e-05,NZL,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0003991839851146786,NZL,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,NZL,2015
47,IDN,Raising of cattle industry,XAF,0.00023517044334655685,NZL,2015
48,IDN,Growing wheat industry,XAS,0.0,NZL,2015
49,IDN,Growing maize industry,XAS,0.10590110744264078,NZL,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NZL,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.12124081697168738,NZL,2015
52,IDN,Growing rice industry,XAS,0.0,NZL,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NZL,2015
54,IDN,Growing sugar beet and cane industry,XAS,4.603811050891053e-05,NZL,2015
55,IDN,Growing tobacco industry,XAS,0.0,NZL,2015
56,IDN,Growing fibre crops industry,XAS,0.00010594618118721221,NZL,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.0026546417757047818,NZL,2015
58,IDN,Growing grapes industry,XAS,0.0,NZL,2015
59,IDN,Growing fruits and nuts industry,XAS,0.0005680288547421621,NZL,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0002425519538126286,NZL,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0035571939409252524,NZL,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,NZL,2015
63,IDN,Raising of cattle industry,XAS,0.002632060279352731,NZL,2015
64,IDN,Growing wheat industry,AFG,0.0,NZL,2015
65,IDN,Growing maize industry,AFG,0.00037556359580988714,NZL,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NZL,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00033298468295442287,NZL,2015
68,IDN,Growing rice industry,AFG,0.0,NZL,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NZL,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.8751674161077906e-07,NZL,2015
71,IDN,Growing tobacco industry,AFG,0.0,NZL,2015
72,IDN,Growing fibre crops industry,AFG,5.287363472656743e-07,NZL,2015
73,IDN,Growing crops n.e.c. industry,AFG,8.622732654338009e-06,NZL,2015
74,IDN,Growing grapes industry,AFG,0.0,NZL,2015
75,IDN,Growing fruits and nuts industry,AFG,1.2713308013014851e-06,NZL,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.186849732105307e-07,NZL,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0866115791801458e-05,NZL,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,NZL,2015
79,IDN,Raising of cattle industry,AFG,1.6798494157385686e-05,NZL,2015
80,IDN,Growing wheat industry,AGO,0.0,NZL,2015
81,IDN,Growing maize industry,AGO,0.018939566524336843,NZL,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NZL,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.008488684790136267,NZL,2015
84,IDN,Growing rice industry,AGO,0.0,NZL,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NZL,2015
86,IDN,Growing sugar beet and cane industry,AGO,8.992375441017723e-06,NZL,2015
87,IDN,Growing tobacco industry,AGO,0.0,NZL,2015
88,IDN,Growing fibre crops industry,AGO,6.2686800342775575e-06,NZL,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.00021906933456592625,NZL,2015
90,IDN,Growing grapes industry,AGO,0.0,NZL,2015
91,IDN,Growing fruits and nuts industry,AGO,5.60348185901771e-05,NZL,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.812718815834708e-06,NZL,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00033038135142526647,NZL,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,NZL,2015
95,IDN,Raising of cattle industry,AGO,0.0002306685598835523,NZL,2015
96,IDN,Growing wheat industry,ALB,0.0,NZL,2015
97,IDN,Growing maize industry,ALB,0.0004149604712162084,NZL,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NZL,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00035347188425499925,NZL,2015
100,IDN,Growing rice industry,ALB,0.0,NZL,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NZL,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.9995710587051678e-07,NZL,2015
103,IDN,Growing tobacco industry,ALB,0.0,NZL,2015
104,IDN,Growing fibre crops industry,ALB,5.588340104631703e-07,NZL,2015
105,IDN,Growing crops n.e.c. industry,ALB,8.807339357493951e-06,NZL,2015
106,IDN,Growing grapes industry,ALB,0.0,NZL,2015
107,IDN,Growing fruits and nuts industry,ALB,1.3012883725659346e-06,NZL,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.883101614848842e-07,NZL,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2255160253407938e-05,NZL,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,NZL,2015
111,IDN,Raising of cattle industry,ALB,1.1842919014992075e-05,NZL,2015
112,IDN,Growing wheat industry,ARE,0.0,NZL,2015
113,IDN,Growing maize industry,ARE,0.6297791822416162,NZL,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NZL,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.2762895446977316,NZL,2015
116,IDN,Growing rice industry,ARE,0.0,NZL,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NZL,2015
118,IDN,Growing sugar beet and cane industry,ARE,0.00030120389568114584,NZL,2015
119,IDN,Growing tobacco industry,ARE,0.0,NZL,2015
120,IDN,Growing fibre crops industry,ARE,0.00016123817408583675,NZL,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.006527486520861801,NZL,2015
122,IDN,Growing grapes industry,ARE,0.0,NZL,2015
123,IDN,Growing fruits and nuts industry,ARE,0.0018183216195586914,NZL,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00016289640066597454,NZL,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.009581916690549358,NZL,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,NZL,2015
127,IDN,Raising of cattle industry,ARE,0.007143110575828173,NZL,2015
128,IDN,Growing wheat industry,ARG,0.0,NZL,2015
129,IDN,Growing maize industry,ARG,0.0067266700060835075,NZL,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NZL,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.011604351695712684,NZL,2015
132,IDN,Growing rice industry,ARG,0.0,NZL,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NZL,2015
134,IDN,Growing sugar beet and cane industry,ARG,2.9622335715518696e-06,NZL,2015
135,IDN,Growing tobacco industry,ARG,0.0,NZL,2015
136,IDN,Growing fibre crops industry,ARG,8.330931169654838e-06,NZL,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.00022226655850628296,NZL,2015
138,IDN,Growing grapes industry,ARG,0.0,NZL,2015
139,IDN,Growing fruits and nuts industry,ARG,2.579761840341939e-05,NZL,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.9191406654827308e-05,NZL,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00020509091499547167,NZL,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,NZL,2015
143,IDN,Raising of cattle industry,ARG,0.00017445082597251576,NZL,2015
144,IDN,Growing wheat industry,ARM,0.0,NZL,2015
145,IDN,Growing maize industry,ARM,0.00810377115569706,NZL,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NZL,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0030919650415589008,NZL,2015
148,IDN,Growing rice industry,ARM,0.0,NZL,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NZL,2015
150,IDN,Growing sugar beet and cane industry,ARM,3.882593504858988e-06,NZL,2015
151,IDN,Growing tobacco industry,ARM,0.0,NZL,2015
152,IDN,Growing fibre crops industry,ARM,1.64029787657852e-06,NZL,2015
153,IDN,Growing crops n.e.c. industry,ARM,7.371691676663935e-05,NZL,2015
154,IDN,Growing grapes industry,ARM,0.0,NZL,2015
155,IDN,Growing fruits and nuts industry,ARM,2.068482930862294e-05,NZL,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.948051669696665e-06,NZL,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00011357597262512638,NZL,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,NZL,2015
159,IDN,Raising of cattle industry,ARM,8.390589488197141e-05,NZL,2015
160,IDN,Growing wheat industry,AUS,0.0,NZL,2015
161,IDN,Growing maize industry,AUS,1.4848851774969731,NZL,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NZL,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,2.1422403522485602,NZL,2015
164,IDN,Growing rice industry,AUS,0.0,NZL,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NZL,2015
166,IDN,Growing sugar beet and cane industry,AUS,0.0006646656483377239,NZL,2015
167,IDN,Growing tobacco industry,AUS,0.0,NZL,2015
168,IDN,Growing fibre crops industry,AUS,0.001857265523654172,NZL,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.03809828718697806,NZL,2015
170,IDN,Growing grapes industry,AUS,0.0,NZL,2015
171,IDN,Growing fruits and nuts industry,AUS,0.007761872700379795,NZL,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.011854925830814364,NZL,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.05300009264493426,NZL,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,NZL,2015
175,IDN,Raising of cattle industry,AUS,0.038288735165763615,NZL,2015
176,IDN,Growing wheat industry,AUT,0.0,NZL,2015
177,IDN,Growing maize industry,AUT,0.011360007752684257,NZL,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NZL,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0202125216890205,NZL,2015
180,IDN,Growing rice industry,AUT,0.0,NZL,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NZL,2015
182,IDN,Growing sugar beet and cane industry,AUT,5.115699995260533e-06,NZL,2015
183,IDN,Growing tobacco industry,AUT,0.0,NZL,2015
184,IDN,Growing fibre crops industry,AUT,1.5543714730094984e-05,NZL,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.00038507789745157253,NZL,2015
186,IDN,Growing grapes industry,AUT,0.0,NZL,2015
187,IDN,Growing fruits and nuts industry,AUT,4.426263008274754e-05,NZL,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.3417124389004524e-05,NZL,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00040466066664745197,NZL,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,NZL,2015
191,IDN,Raising of cattle industry,AUT,0.00037244695322394787,NZL,2015
192,IDN,Growing wheat industry,AZE,0.0,NZL,2015
193,IDN,Growing maize industry,AZE,0.019390340446018787,NZL,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NZL,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0069885100874333295,NZL,2015
196,IDN,Growing rice industry,AZE,0.0,NZL,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NZL,2015
198,IDN,Growing sugar beet and cane industry,AZE,9.305192016384202e-06,NZL,2015
199,IDN,Growing tobacco industry,AZE,0.0,NZL,2015
200,IDN,Growing fibre crops industry,AZE,4.357384030809695e-06,NZL,2015
201,IDN,Growing crops n.e.c. industry,AZE,0.0001763917555254102,NZL,2015
202,IDN,Growing grapes industry,AZE,0.0,NZL,2015
203,IDN,Growing fruits and nuts industry,AZE,5.4644287832230185e-05,NZL,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.471183748438555e-06,NZL,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00028664526070759866,NZL,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,NZL,2015
207,IDN,Raising of cattle industry,AZE,0.00020766032054555267,NZL,2015
208,IDN,Growing wheat industry,BDI,0.0,NZL,2015
209,IDN,Growing maize industry,BDI,3.625358872915472e-05,NZL,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NZL,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.72449947338186e-05,NZL,2015
212,IDN,Growing rice industry,BDI,0.0,NZL,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NZL,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.6016126988681268e-08,NZL,2015
215,IDN,Growing tobacco industry,BDI,0.0,NZL,2015
216,IDN,Growing fibre crops industry,BDI,4.139366495134402e-08,NZL,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.1222762186663e-06,NZL,2015
218,IDN,Growing grapes industry,BDI,0.0,NZL,2015
219,IDN,Growing fruits and nuts industry,BDI,1.22558305531621e-07,NZL,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0156009400110142e-07,NZL,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3770904906127677e-06,NZL,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,NZL,2015
223,IDN,Raising of cattle industry,BDI,2.9278040492946166e-06,NZL,2015
224,IDN,Growing wheat industry,BEL,0.0,NZL,2015
225,IDN,Growing maize industry,BEL,0.030343342059762978,NZL,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NZL,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.029120191020286842,NZL,2015
228,IDN,Growing rice industry,BEL,0.0,NZL,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NZL,2015
230,IDN,Growing sugar beet and cane industry,BEL,1.4144207398390298e-05,NZL,2015
231,IDN,Growing tobacco industry,BEL,0.0,NZL,2015
