,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZMB,2015
1,IDN,Growing maize industry,XAM,9.129202170650468e-05,ZMB,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZMB,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00014492936785136771,ZMB,2015
4,IDN,Growing rice industry,XAM,0.0,ZMB,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZMB,2015
6,IDN,Growing sugar beet and cane industry,XAM,3.07264562630203e-08,ZMB,2015
7,IDN,Growing tobacco industry,XAM,0.0,ZMB,2015
8,IDN,Growing fibre crops industry,XAM,2.478831828867657e-07,ZMB,2015
9,IDN,Growing crops n.e.c. industry,XAM,4.561783936482833e-06,ZMB,2015
10,IDN,Growing grapes industry,XAM,0.0,ZMB,2015
11,IDN,Growing fruits and nuts industry,XAM,2.4710360454623607e-07,ZMB,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.448489499619495e-08,ZMB,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.543969514098146e-06,ZMB,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZMB,2015
15,IDN,Raising of cattle industry,XAM,2.147747638423807e-06,ZMB,2015
16,IDN,Growing wheat industry,XEU,0.0,ZMB,2015
17,IDN,Growing maize industry,XEU,1.296048098949268e-05,ZMB,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZMB,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.6601338124534362e-05,ZMB,2015
20,IDN,Growing rice industry,XEU,0.0,ZMB,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZMB,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.523715636005686e-09,ZMB,2015
23,IDN,Growing tobacco industry,XEU,0.0,ZMB,2015
24,IDN,Growing fibre crops industry,XEU,3.594488507649605e-08,ZMB,2015
25,IDN,Growing crops n.e.c. industry,XEU,5.289020868228878e-07,ZMB,2015
26,IDN,Growing grapes industry,XEU,0.0,ZMB,2015
27,IDN,Growing fruits and nuts industry,XEU,2.9486297775085835e-08,ZMB,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.494156430935849e-08,ZMB,2015
