,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AUS,2015
1,IDN,Growing maize industry,XAM,0.03363993772870338,AUS,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AUS,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.011921127144262272,AUS,2015
4,IDN,Growing rice industry,XAM,0.0,AUS,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AUS,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.2083374818032061e-05,AUS,2015
7,IDN,Growing tobacco industry,XAM,0.0,AUS,2015
8,IDN,Growing fibre crops industry,XAM,5.87136299544356e-05,AUS,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.000619981271726617,AUS,2015
10,IDN,Growing grapes industry,XAM,0.0,AUS,2015
11,IDN,Growing fruits and nuts industry,XAM,0.00011443956378510559,AUS,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.308401021616656e-05,AUS,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.002051263128802983,AUS,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,AUS,2015
15,IDN,Raising of cattle industry,XAM,0.0002828609131737065,AUS,2015
16,IDN,Growing wheat industry,XEU,0.0,AUS,2015
17,IDN,Growing maize industry,XEU,0.0017187068626811316,AUS,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AUS,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0011288542112559,AUS,2015
20,IDN,Growing rice industry,XEU,0.0,AUS,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AUS,2015
22,IDN,Growing sugar beet and cane industry,XEU,5.762701835601495e-07,AUS,2015
23,IDN,Growing tobacco industry,XEU,0.0,AUS,2015
24,IDN,Growing fibre crops industry,XEU,5.766533615962051e-06,AUS,2015
25,IDN,Growing crops n.e.c. industry,XEU,7.593465277208104e-05,AUS,2015
26,IDN,Growing grapes industry,XEU,0.0,AUS,2015
27,IDN,Growing fruits and nuts industry,XEU,6.1549036797792005e-06,AUS,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.224347094167823e-06,AUS,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0001228542934957286,AUS,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,AUS,2015
31,IDN,Raising of cattle industry,XEU,3.127102604029899e-05,AUS,2015
32,IDN,Growing wheat industry,XAF,0.0,AUS,2015
33,IDN,Growing maize industry,XAF,0.04304168310590743,AUS,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AUS,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.014930735448448796,AUS,2015
36,IDN,Growing rice industry,XAF,0.0,AUS,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AUS,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.6163023986268088e-05,AUS,2015
39,IDN,Growing tobacco industry,XAF,0.0,AUS,2015
40,IDN,Growing fibre crops industry,XAF,0.0002573692190380494,AUS,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.0008712014533886028,AUS,2015
42,IDN,Growing grapes industry,XAF,0.0,AUS,2015
43,IDN,Growing fruits and nuts industry,XAF,0.0001501626330514147,AUS,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0005253414565642487,AUS,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.009654457570281773,AUS,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,AUS,2015
47,IDN,Raising of cattle industry,XAF,0.0005879947058670494,AUS,2015
48,IDN,Growing wheat industry,XAS,0.0,AUS,2015
49,IDN,Growing maize industry,XAS,0.31098582135794084,AUS,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AUS,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.16161657428400542,AUS,2015
52,IDN,Growing rice industry,XAS,0.0,AUS,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AUS,2015
54,IDN,Growing sugar beet and cane industry,XAS,0.00012149821179775378,AUS,2015
55,IDN,Growing tobacco industry,XAS,0.0,AUS,2015
56,IDN,Growing fibre crops industry,XAS,0.0007950328027345341,AUS,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.009732723794960556,AUS,2015
58,IDN,Growing grapes industry,XAS,0.0,AUS,2015
59,IDN,Growing fruits and nuts industry,XAS,0.0009547196736947971,AUS,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0013352042446965933,AUS,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.026586243699946943,AUS,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,AUS,2015
63,IDN,Raising of cattle industry,XAS,0.003971438279688179,AUS,2015
64,IDN,Growing wheat industry,AFG,0.0,AUS,2015
