,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SGP,2015
1,IDN,Growing maize industry,XAM,0.13918354658617677,SGP,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SGP,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.160096726271766,SGP,2015
4,IDN,Growing rice industry,XAM,0.0,SGP,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SGP,2015
6,IDN,Growing sugar beet and cane industry,XAM,3.788707439468201e-05,SGP,2015
7,IDN,Growing tobacco industry,XAM,0.0,SGP,2015
8,IDN,Growing fibre crops industry,XAM,0.00019802937569983416,SGP,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.0038495139215202097,SGP,2015
10,IDN,Growing grapes industry,XAM,0.0,SGP,2015
11,IDN,Growing fruits and nuts industry,XAM,0.0016772780391472453,SGP,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.460547507432861e-05,SGP,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.009381516111397353,SGP,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,SGP,2015
15,IDN,Raising of cattle industry,XAM,0.0012210452856635527,SGP,2015
16,IDN,Growing wheat industry,XEU,0.0,SGP,2015
17,IDN,Growing maize industry,XEU,0.029816150905293572,SGP,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SGP,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.05589716774541622,SGP,2015
20,IDN,Growing rice industry,XEU,0.0,SGP,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SGP,2015
22,IDN,Growing sugar beet and cane industry,XEU,6.702937996173003e-06,SGP,2015
23,IDN,Growing tobacco industry,XEU,0.0,SGP,2015
24,IDN,Growing fibre crops industry,XEU,5.928056655917824e-05,SGP,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.0010247308648631255,SGP,2015
26,IDN,Growing grapes industry,XEU,0.0,SGP,2015
27,IDN,Growing fruits and nuts industry,XEU,0.00016190708192199822,SGP,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7797016306683047e-05,SGP,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0013907534935404169,SGP,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,SGP,2015
31,IDN,Raising of cattle industry,XEU,0.0003008791001833241,SGP,2015
32,IDN,Growing wheat industry,XAF,0.0,SGP,2015
33,IDN,Growing maize industry,XAF,0.12547059240602476,SGP,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SGP,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.192748658948473,SGP,2015
36,IDN,Growing rice industry,XAF,0.0,SGP,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SGP,2015
38,IDN,Growing sugar beet and cane industry,XAF,4.392252614230862e-05,SGP,2015
39,IDN,Growing tobacco industry,XAF,0.0,SGP,2015
40,IDN,Growing fibre crops industry,XAF,0.0003689784257363724,SGP,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.013560117156126263,SGP,2015
42,IDN,Growing grapes industry,XAF,0.0,SGP,2015
43,IDN,Growing fruits and nuts industry,XAF,0.0016663245169254409,SGP,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.603974933844353e-05,SGP,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.016243383489226784,SGP,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,SGP,2015
47,IDN,Raising of cattle industry,XAF,0.002369805896574673,SGP,2015
48,IDN,Growing wheat industry,XAS,0.0,SGP,2015
49,IDN,Growing maize industry,XAS,1.5452576043555053,SGP,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SGP,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.8272767413089507,SGP,2015
52,IDN,Growing rice industry,XAS,0.0,SGP,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SGP,2015
54,IDN,Growing sugar beet and cane industry,XAS,0.0004814446754374866,SGP,2015
55,IDN,Growing tobacco industry,XAS,0.0,SGP,2015
56,IDN,Growing fibre crops industry,XAS,0.0007575573830098443,SGP,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.027048176166205057,SGP,2015
58,IDN,Growing grapes industry,XAS,0.0,SGP,2015
59,IDN,Growing fruits and nuts industry,XAS,0.01397392079725704,SGP,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00026110548330791883,SGP,2015
