,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,RUS,2015
1,IDN,Growing maize industry,XAM,0.03633139172141983,RUS,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,RUS,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.1550481023561142,RUS,2015
4,IDN,Growing rice industry,XAM,0.0,RUS,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,RUS,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.4503310251212565e-05,RUS,2015
7,IDN,Growing tobacco industry,XAM,0.0,RUS,2015
8,IDN,Growing fibre crops industry,XAM,0.00039062772413996294,RUS,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.005684549490018086,RUS,2015
10,IDN,Growing grapes industry,XAM,0.0,RUS,2015
11,IDN,Growing fruits and nuts industry,XAM,0.00022795048838564487,RUS,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.587417333511694e-05,RUS,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0231769479060394,RUS,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,RUS,2015
15,IDN,Raising of cattle industry,XAM,0.0012435268957231471,RUS,2015
16,IDN,Growing wheat industry,XEU,0.0,RUS,2015
17,IDN,Growing maize industry,XEU,0.0024762807376513146,RUS,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,RUS,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00818032294059807,RUS,2015
20,IDN,Growing rice industry,XEU,0.0,RUS,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,RUS,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.5640478955647562e-06,RUS,2015
23,IDN,Growing tobacco industry,XEU,0.0,RUS,2015
24,IDN,Growing fibre crops industry,XEU,2.9555817687302987e-05,RUS,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.0003777781207340271,RUS,2015
26,IDN,Growing grapes industry,XEU,0.0,RUS,2015
27,IDN,Growing fruits and nuts industry,XEU,1.6499127340755774e-05,RUS,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.0471162035602496e-06,RUS,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0016615533669314241,RUS,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,RUS,2015
31,IDN,Raising of cattle industry,XEU,9.777397783765647e-05,RUS,2015
32,IDN,Growing wheat industry,XAF,0.0,RUS,2015
33,IDN,Growing maize industry,XAF,0.00298140667281202,RUS,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,RUS,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.02227858450264576,RUS,2015
36,IDN,Growing rice industry,XAF,0.0,RUS,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,RUS,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.2768262986858336e-06,RUS,2015
39,IDN,Growing tobacco industry,XAF,0.0,RUS,2015
40,IDN,Growing fibre crops industry,XAF,4.3829515762729234e-05,RUS,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.0003210732557554861,RUS,2015
42,IDN,Growing grapes industry,XAF,0.0,RUS,2015
43,IDN,Growing fruits and nuts industry,XAF,3.0103240492467693e-05,RUS,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.871560187651927e-06,RUS,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0032684555622370134,RUS,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,RUS,2015
47,IDN,Raising of cattle industry,XAF,8.306605999692467e-05,RUS,2015
48,IDN,Growing wheat industry,XAS,0.0,RUS,2015
49,IDN,Growing maize industry,XAS,0.002428936001073459,RUS,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,RUS,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.006468316204889046,RUS,2015
52,IDN,Growing rice industry,XAS,0.0,RUS,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,RUS,2015
54,IDN,Growing sugar beet and cane industry,XAS,9.708110580114034e-07,RUS,2015
55,IDN,Growing tobacco industry,XAS,0.0,RUS,2015
56,IDN,Growing fibre crops industry,XAS,1.7299346307978935e-05,RUS,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.0002639981499168709,RUS,2015
58,IDN,Growing grapes industry,XAS,0.0,RUS,2015
59,IDN,Growing fruits and nuts industry,XAS,1.9247614926876482e-05,RUS,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.811653346826375e-06,RUS,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.003827283203020371,RUS,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,RUS,2015
63,IDN,Raising of cattle industry,XAS,6.89440201714659e-05,RUS,2015
64,IDN,Growing wheat industry,AFG,0.0,RUS,2015
65,IDN,Growing maize industry,AFG,0.004887966366546733,RUS,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,RUS,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.012953969188139744,RUS,2015
68,IDN,Growing rice industry,AFG,0.0,RUS,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,RUS,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.3915216028356227e-06,RUS,2015
71,IDN,Growing tobacco industry,AFG,0.0,RUS,2015
72,IDN,Growing fibre crops industry,AFG,2.7293977278600833e-05,RUS,2015
73,IDN,Growing crops n.e.c. industry,AFG,0.00037268280857119724,RUS,2015
74,IDN,Growing grapes industry,AFG,0.0,RUS,2015
75,IDN,Growing fruits and nuts industry,AFG,6.560788350394262e-05,RUS,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.179685300626492e-06,RUS,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.004448876840319821,RUS,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,RUS,2015
79,IDN,Raising of cattle industry,AFG,0.00011789481042581029,RUS,2015
80,IDN,Growing wheat industry,AGO,0.0,RUS,2015
81,IDN,Growing maize industry,AGO,0.009770334162185134,RUS,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,RUS,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.02588198982103355,RUS,2015
84,IDN,Growing rice industry,AGO,0.0,RUS,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,RUS,2015
86,IDN,Growing sugar beet and cane industry,AGO,4.4987768678133524e-06,RUS,2015
87,IDN,Growing tobacco industry,AGO,0.0,RUS,2015
88,IDN,Growing fibre crops industry,AGO,8.018965464426646e-05,RUS,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.0013303752034289492,RUS,2015
90,IDN,Growing grapes industry,AGO,0.0,RUS,2015
91,IDN,Growing fruits and nuts industry,AGO,5.564598268687466e-05,RUS,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7276865650306375e-05,RUS,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00626512090559965,RUS,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,RUS,2015
95,IDN,Raising of cattle industry,AGO,0.00034766204117534546,RUS,2015
96,IDN,Growing wheat industry,ALB,0.0,RUS,2015
97,IDN,Growing maize industry,ALB,0.002615859695479935,RUS,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,RUS,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.007428605853976827,RUS,2015
100,IDN,Growing rice industry,ALB,0.0,RUS,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,RUS,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.0494273240155154e-06,RUS,2015
103,IDN,Growing tobacco industry,ALB,0.0,RUS,2015
104,IDN,Growing fibre crops industry,ALB,1.721878359157697e-05,RUS,2015
105,IDN,Growing crops n.e.c. industry,ALB,0.00029628391905026574,RUS,2015
106,IDN,Growing grapes industry,ALB,0.0,RUS,2015
107,IDN,Growing fruits and nuts industry,ALB,2.756059611565387e-05,RUS,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.5284873091132087e-06,RUS,2015
