,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MOZ,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.03542201454725234,MOZ,2015
116,IDN,Growing rice industry,ARE,0.0,MOZ,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MOZ,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.463327574640624e-06,MOZ,2015
119,IDN,Growing tobacco industry,ARE,0.0,MOZ,2015
120,IDN,Growing fibre crops industry,ARE,8.93116462247816e-06,MOZ,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.00023643874599676558,MOZ,2015
122,IDN,Growing grapes industry,ARE,0.0,MOZ,2015
123,IDN,Growing fruits and nuts industry,ARE,3.183663875111901e-05,MOZ,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.757791498278129e-06,MOZ,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0005459241865068226,MOZ,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,MOZ,2015
127,IDN,Raising of cattle industry,ARE,0.00035892209164382,MOZ,2015
128,IDN,Growing wheat industry,ARG,0.0,MOZ,2015
129,IDN,Growing maize industry,ARG,0.0003164812382918839,MOZ,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MOZ,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0027940184733159946,MOZ,2015
132,IDN,Growing rice industry,ARG,0.0,MOZ,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MOZ,2015
134,IDN,Growing sugar beet and cane industry,ARG,1.0614040657031341e-07,MOZ,2015
135,IDN,Growing tobacco industry,ARG,0.0,MOZ,2015
136,IDN,Growing fibre crops industry,ARG,1.0700400577756677e-06,MOZ,2015
137,IDN,Growing crops n.e.c. industry,ARG,2.2317363949116097e-05,MOZ,2015
138,IDN,Growing grapes industry,ARG,0.0,MOZ,2015
139,IDN,Growing fruits and nuts industry,ARG,2.7827182383749666e-06,MOZ,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.1955000976202942e-07,MOZ,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.041130652744196e-05,MOZ,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,MOZ,2015
143,IDN,Raising of cattle industry,ARG,4.297721688460588e-05,MOZ,2015
144,IDN,Growing wheat industry,ARM,0.0,MOZ,2015
145,IDN,Growing maize industry,ARM,0.00010246330180803944,MOZ,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MOZ,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00034812921079129867,MOZ,2015
148,IDN,Growing rice industry,ARM,0.0,MOZ,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MOZ,2015
150,IDN,Growing sugar beet and cane industry,ARM,3.287184169110744e-08,MOZ,2015
151,IDN,Growing tobacco industry,ARM,0.0,MOZ,2015
152,IDN,Growing fibre crops industry,ARM,2.4530673370364295e-07,MOZ,2015
153,IDN,Growing crops n.e.c. industry,ARM,5.251968600561237e-06,MOZ,2015
154,IDN,Growing grapes industry,ARM,0.0,MOZ,2015
155,IDN,Growing fruits and nuts industry,ARM,4.3652538984928326e-07,MOZ,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.8282924590729204e-08,MOZ,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4014836926423101e-05,MOZ,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,MOZ,2015
159,IDN,Raising of cattle industry,ARM,1.1562130703290908e-05,MOZ,2015
160,IDN,Growing wheat industry,AUS,0.0,MOZ,2015
161,IDN,Growing maize industry,AUS,0.003289531521984692,MOZ,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MOZ,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.021744897185556923,MOZ,2015
164,IDN,Growing rice industry,AUS,0.0,MOZ,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MOZ,2015
166,IDN,Growing sugar beet and cane industry,AUS,1.1744517678202383e-06,MOZ,2015
167,IDN,Growing tobacco industry,AUS,0.0,MOZ,2015
168,IDN,Growing fibre crops industry,AUS,8.729089846456818e-06,MOZ,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.00016457631709167683,MOZ,2015
170,IDN,Growing grapes industry,AUS,0.0,MOZ,2015
171,IDN,Growing fruits and nuts industry,AUS,2.0968737894041273e-05,MOZ,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.073881911093491e-06,MOZ,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0005216122932152021,MOZ,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,MOZ,2015
175,IDN,Raising of cattle industry,AUS,0.0003145545064910399,MOZ,2015
176,IDN,Growing wheat industry,AUT,0.0,MOZ,2015
177,IDN,Growing maize industry,AUT,0.000955383775076502,MOZ,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MOZ,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.006885958813003277,MOZ,2015
180,IDN,Growing rice industry,AUT,0.0,MOZ,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MOZ,2015
182,IDN,Growing sugar beet and cane industry,AUT,3.3291038341910057e-07,MOZ,2015
183,IDN,Growing tobacco industry,AUT,0.0,MOZ,2015
184,IDN,Growing fibre crops industry,AUT,3.2496626580852897e-06,MOZ,2015
185,IDN,Growing crops n.e.c. industry,AUT,5.185131300841166e-05,MOZ,2015
186,IDN,Growing grapes industry,AUT,0.0,MOZ,2015
187,IDN,Growing fruits and nuts industry,AUT,7.838412776023989e-06,MOZ,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.921262761674388e-07,MOZ,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00013903682755040411,MOZ,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,MOZ,2015
191,IDN,Raising of cattle industry,AUT,8.837641863177963e-05,MOZ,2015
192,IDN,Growing wheat industry,AZE,0.0,MOZ,2015
193,IDN,Growing maize industry,AZE,7.231611329758902e-05,MOZ,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MOZ,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00041541000260040514,MOZ,2015
196,IDN,Growing rice industry,AZE,0.0,MOZ,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MOZ,2015
198,IDN,Growing sugar beet and cane industry,AZE,2.3691994308245864e-08,MOZ,2015
199,IDN,Growing tobacco industry,AZE,0.0,MOZ,2015
200,IDN,Growing fibre crops industry,AZE,1.6487918479062096e-07,MOZ,2015
201,IDN,Growing crops n.e.c. industry,AZE,4.720667732284008e-06,MOZ,2015
202,IDN,Growing grapes industry,AZE,0.0,MOZ,2015
203,IDN,Growing fruits and nuts industry,AZE,4.615321116553848e-07,MOZ,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.251804537272771e-08,MOZ,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1836553753044826e-05,MOZ,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,MOZ,2015
207,IDN,Raising of cattle industry,AZE,7.671325632739182e-06,MOZ,2015
208,IDN,Growing wheat industry,BDI,0.0,MOZ,2015
209,IDN,Growing maize industry,BDI,6.261937776911156e-05,MOZ,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MOZ,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0005614974927700071,MOZ,2015
212,IDN,Growing rice industry,BDI,0.0,MOZ,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MOZ,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.624690241929081e-08,MOZ,2015
215,IDN,Growing tobacco industry,BDI,0.0,MOZ,2015
216,IDN,Growing fibre crops industry,BDI,9.304571310055007e-08,MOZ,2015
217,IDN,Growing crops n.e.c. industry,BDI,2.900151530788735e-06,MOZ,2015
218,IDN,Growing grapes industry,BDI,0.0,MOZ,2015
219,IDN,Growing fruits and nuts industry,BDI,1.1597867147063014e-06,MOZ,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.3464370000854564e-08,MOZ,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.54510513574985e-06,MOZ,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,MOZ,2015
223,IDN,Raising of cattle industry,BDI,4.025832159175853e-06,MOZ,2015
224,IDN,Growing wheat industry,BEL,0.0,MOZ,2015
225,IDN,Growing maize industry,BEL,0.0019971152384910726,MOZ,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MOZ,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0143371957608715,MOZ,2015
228,IDN,Growing rice industry,BEL,0.0,MOZ,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MOZ,2015
230,IDN,Growing sugar beet and cane industry,BEL,7.01119050325834e-07,MOZ,2015
231,IDN,Growing tobacco industry,BEL,0.0,MOZ,2015
232,IDN,Growing fibre crops industry,BEL,4.928477797377272e-06,MOZ,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.00012339730131588473,MOZ,2015
234,IDN,Growing grapes industry,BEL,0.0,MOZ,2015
235,IDN,Growing fruits and nuts industry,BEL,1.6604215890713874e-05,MOZ,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.1136877494898842e-06,MOZ,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00029988452716411823,MOZ,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,MOZ,2015
239,IDN,Raising of cattle industry,BEL,0.00020256968960325223,MOZ,2015
240,IDN,Growing wheat industry,BEN,0.0,MOZ,2015
241,IDN,Growing maize industry,BEN,8.318870092304762e-05,MOZ,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MOZ,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00025546393765265977,MOZ,2015
244,IDN,Growing rice industry,BEN,0.0,MOZ,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MOZ,2015
246,IDN,Growing sugar beet and cane industry,BEN,1.974386657506891e-08,MOZ,2015
247,IDN,Growing tobacco industry,BEN,0.0,MOZ,2015
248,IDN,Growing fibre crops industry,BEN,1.4681943445242602e-07,MOZ,2015
249,IDN,Growing crops n.e.c. industry,BEN,3.476429973679044e-06,MOZ,2015
250,IDN,Growing grapes industry,BEN,0.0,MOZ,2015
251,IDN,Growing fruits and nuts industry,BEN,2.6312713511665426e-07,MOZ,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.369617944134955e-08,MOZ,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0326147444249675e-05,MOZ,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,MOZ,2015
255,IDN,Raising of cattle industry,BEN,1.7633304174587192e-05,MOZ,2015
256,IDN,Growing wheat industry,BFA,0.0,MOZ,2015
257,IDN,Growing maize industry,BFA,2.7574973786233297e-05,MOZ,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MOZ,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00018656329734019093,MOZ,2015
260,IDN,Growing rice industry,BFA,0.0,MOZ,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MOZ,2015
262,IDN,Growing sugar beet and cane industry,BFA,9.077647307542911e-09,MOZ,2015
263,IDN,Growing tobacco industry,BFA,0.0,MOZ,2015
264,IDN,Growing fibre crops industry,BFA,7.402930230849938e-08,MOZ,2015
265,IDN,Growing crops n.e.c. industry,BFA,1.827159923721958e-06,MOZ,2015
266,IDN,Growing grapes industry,BFA,0.0,MOZ,2015
267,IDN,Growing fruits and nuts industry,BFA,2.2157772452009335e-07,MOZ,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.699838785761077e-08,MOZ,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.526398654683189e-06,MOZ,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,MOZ,2015
271,IDN,Raising of cattle industry,BFA,3.250437488792129e-06,MOZ,2015
272,IDN,Growing wheat industry,BGD,0.0,MOZ,2015
273,IDN,Growing maize industry,BGD,0.0007220408443759073,MOZ,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MOZ,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0037933998555535653,MOZ,2015
276,IDN,Growing rice industry,BGD,0.0,MOZ,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MOZ,2015
278,IDN,Growing sugar beet and cane industry,BGD,2.674508424880349e-07,MOZ,2015
279,IDN,Growing tobacco industry,BGD,0.0,MOZ,2015
280,IDN,Growing fibre crops industry,BGD,1.8366346232900578e-06,MOZ,2015
281,IDN,Growing crops n.e.c. industry,BGD,4.299050227754653e-05,MOZ,2015
282,IDN,Growing grapes industry,BGD,0.0,MOZ,2015
283,IDN,Growing fruits and nuts industry,BGD,3.6119117260323296e-06,MOZ,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.6786361045163085e-07,MOZ,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00013371447578134417,MOZ,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,MOZ,2015
287,IDN,Raising of cattle industry,BGD,0.00010028745516124688,MOZ,2015
288,IDN,Growing wheat industry,BGR,0.0,MOZ,2015
289,IDN,Growing maize industry,BGR,0.00019573466055919223,MOZ,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MOZ,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0012506709106544982,MOZ,2015
292,IDN,Growing rice industry,BGR,0.0,MOZ,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MOZ,2015
294,IDN,Growing sugar beet and cane industry,BGR,6.567877357545437e-08,MOZ,2015
295,IDN,Growing tobacco industry,BGR,0.0,MOZ,2015
296,IDN,Growing fibre crops industry,BGR,4.4347098433804975e-07,MOZ,2015
297,IDN,Growing crops n.e.c. industry,BGR,1.177660518225198e-05,MOZ,2015
298,IDN,Growing grapes industry,BGR,0.0,MOZ,2015
299,IDN,Growing fruits and nuts industry,BGR,1.4817505069287765e-06,MOZ,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1255796533640164e-07,MOZ,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.555931708639794e-05,MOZ,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,MOZ,2015
303,IDN,Raising of cattle industry,BGR,1.770500312161741e-05,MOZ,2015
304,IDN,Growing wheat industry,BHR,0.0,MOZ,2015
305,IDN,Growing maize industry,BHR,0.00012861968431907833,MOZ,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MOZ,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.000735592769773673,MOZ,2015
308,IDN,Growing rice industry,BHR,0.0,MOZ,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MOZ,2015
310,IDN,Growing sugar beet and cane industry,BHR,4.464438544603772e-08,MOZ,2015
311,IDN,Growing tobacco industry,BHR,0.0,MOZ,2015
312,IDN,Growing fibre crops industry,BHR,2.7653392804328975e-07,MOZ,2015
313,IDN,Growing crops n.e.c. industry,BHR,7.345411913367326e-06,MOZ,2015
314,IDN,Growing grapes industry,BHR,0.0,MOZ,2015
315,IDN,Growing fruits and nuts industry,BHR,7.942403478842587e-07,MOZ,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.801045836061097e-08,MOZ,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.565066785917436e-05,MOZ,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,MOZ,2015
319,IDN,Raising of cattle industry,BHR,1.3901112347111443e-05,MOZ,2015
320,IDN,Growing wheat industry,BHS,0.0,MOZ,2015
321,IDN,Growing maize industry,BHS,2.9978594479112167e-05,MOZ,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MOZ,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00024708580771725703,MOZ,2015
324,IDN,Growing rice industry,BHS,0.0,MOZ,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MOZ,2015
326,IDN,Growing sugar beet and cane industry,BHS,9.081665195818118e-09,MOZ,2015
327,IDN,Growing tobacco industry,BHS,0.0,MOZ,2015
328,IDN,Growing fibre crops industry,BHS,5.878364324565813e-08,MOZ,2015
329,IDN,Growing crops n.e.c. industry,BHS,2.1105277480920346e-06,MOZ,2015
330,IDN,Growing grapes industry,BHS,0.0,MOZ,2015
331,IDN,Growing fruits and nuts industry,BHS,2.275662604559063e-07,MOZ,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8557532883624717e-08,MOZ,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.569720412601692e-06,MOZ,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,MOZ,2015
335,IDN,Raising of cattle industry,BHS,4.2613512189538085e-06,MOZ,2015
336,IDN,Growing wheat industry,BIH,0.0,MOZ,2015
337,IDN,Growing maize industry,BIH,9.205769677120946e-05,MOZ,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MOZ,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0003491045094784371,MOZ,2015
340,IDN,Growing rice industry,BIH,0.0,MOZ,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MOZ,2015
342,IDN,Growing sugar beet and cane industry,BIH,3.0837238175322496e-08,MOZ,2015
343,IDN,Growing tobacco industry,BIH,0.0,MOZ,2015
344,IDN,Growing fibre crops industry,BIH,2.339945420411084e-07,MOZ,2015
345,IDN,Growing crops n.e.c. industry,BIH,6.220609760388186e-06,MOZ,2015
346,IDN,Growing grapes industry,BIH,0.0,MOZ,2015
347,IDN,Growing fruits and nuts industry,BIH,3.900880889849835e-07,MOZ,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.195296047491469e-08,MOZ,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2490668769778922e-05,MOZ,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,MOZ,2015
351,IDN,Raising of cattle industry,BIH,9.61136137351427e-06,MOZ,2015
