,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,IDN,Growing fibre crops industry,AFG,3.3289385467439163e-08,GAB,2015
73,IDN,Growing crops n.e.c. industry,AFG,8.649853057837478e-07,GAB,2015
74,IDN,Growing grapes industry,AFG,0.0,GAB,2015
75,IDN,Growing fruits and nuts industry,AFG,3.917359739445313e-08,GAB,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.014739921698553e-08,GAB,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4800067324468314e-06,GAB,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,GAB,2015
79,IDN,Raising of cattle industry,AFG,5.388366469625904e-07,GAB,2015
80,IDN,Growing wheat industry,AGO,0.0,GAB,2015
81,IDN,Growing maize industry,AGO,0.0007373275335797778,GAB,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GAB,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002549530607310649,GAB,2015
84,IDN,Growing rice industry,AGO,0.0,GAB,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GAB,2015
86,IDN,Growing sugar beet and cane industry,AGO,3.075467681151745e-07,GAB,2015
87,IDN,Growing tobacco industry,AGO,0.0,GAB,2015
88,IDN,Growing fibre crops industry,AGO,2.7997569237838743e-06,GAB,2015
89,IDN,Growing crops n.e.c. industry,AGO,6.981266027889714e-05,GAB,2015
90,IDN,Growing grapes industry,AGO,0.0,GAB,2015
91,IDN,Growing fruits and nuts industry,AGO,3.485609958284552e-06,GAB,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.319744898216782e-06,GAB,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00014195515935378758,GAB,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,GAB,2015
95,IDN,Raising of cattle industry,AGO,2.4678584753698056e-05,GAB,2015
96,IDN,Growing wheat industry,ALB,0.0,GAB,2015
97,IDN,Growing maize industry,ALB,1.2444126116047194e-05,GAB,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GAB,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.909228169037741e-05,GAB,2015
100,IDN,Growing rice industry,ALB,0.0,GAB,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GAB,2015
102,IDN,Growing sugar beet and cane industry,ALB,5.2587288919473725e-09,GAB,2015
103,IDN,Growing tobacco industry,ALB,0.0,GAB,2015
104,IDN,Growing fibre crops industry,ALB,4.40815182724441e-08,GAB,2015
105,IDN,Growing crops n.e.c. industry,ALB,1.0794780977552034e-06,GAB,2015
106,IDN,Growing grapes industry,ALB,0.0,GAB,2015
107,IDN,Growing fruits and nuts industry,ALB,6.735249770941771e-08,GAB,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.900370467145463e-08,GAB,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1576187841222343e-06,GAB,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,GAB,2015
111,IDN,Raising of cattle industry,ALB,5.836484392231528e-07,GAB,2015
112,IDN,Growing wheat industry,ARE,0.0,GAB,2015
113,IDN,Growing maize industry,ARE,0.00022014567737771432,GAB,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GAB,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0005884511184181742,GAB,2015
116,IDN,Growing rice industry,ARE,0.0,GAB,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GAB,2015
118,IDN,Growing sugar beet and cane industry,ARE,8.807810814964827e-08,GAB,2015
119,IDN,Growing tobacco industry,ARE,0.0,GAB,2015
120,IDN,Growing fibre crops industry,ARE,7.159691663419052e-07,GAB,2015
121,IDN,Growing crops n.e.c. industry,ARE,1.714195444820644e-05,GAB,2015
122,IDN,Growing grapes industry,ARE,0.0,GAB,2015
123,IDN,Growing fruits and nuts industry,ARE,8.917547250903195e-07,GAB,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.168645176180844e-07,GAB,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.1935169685409493e-05,GAB,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,GAB,2015
127,IDN,Raising of cattle industry,ARE,8.366796771278405e-06,GAB,2015
128,IDN,Growing wheat industry,ARG,0.0,GAB,2015
129,IDN,Growing maize industry,ARG,0.00011976667877407882,GAB,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GAB,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00036968010477150457,GAB,2015
132,IDN,Growing rice industry,ARG,0.0,GAB,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GAB,2015
134,IDN,Growing sugar beet and cane industry,ARG,5.012319721652087e-08,GAB,2015
135,IDN,Growing tobacco industry,ARG,0.0,GAB,2015
136,IDN,Growing fibre crops industry,ARG,4.544421731331172e-07,GAB,2015
137,IDN,Growing crops n.e.c. industry,ARG,1.1245930138791406e-05,GAB,2015
138,IDN,Growing grapes industry,ARG,0.0,GAB,2015
139,IDN,Growing fruits and nuts industry,ARG,5.0983587894092e-07,GAB,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.01924774402564e-07,GAB,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0013140991331867e-05,GAB,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,GAB,2015
143,IDN,Raising of cattle industry,ARG,6.2347495059276765e-06,GAB,2015
144,IDN,Growing wheat industry,ARM,0.0,GAB,2015
145,IDN,Growing maize industry,ARM,8.821016532452947e-06,GAB,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GAB,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.464165310473688e-05,GAB,2015
148,IDN,Growing rice industry,ARM,0.0,GAB,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GAB,2015
150,IDN,Growing sugar beet and cane industry,ARM,3.5960124694112235e-09,GAB,2015
151,IDN,Growing tobacco industry,ARM,0.0,GAB,2015
152,IDN,Growing fibre crops industry,ARM,2.8730361763812327e-08,GAB,2015
153,IDN,Growing crops n.e.c. industry,ARM,6.97085071066636e-07,GAB,2015
154,IDN,Growing grapes industry,ARM,0.0,GAB,2015
155,IDN,Growing fruits and nuts industry,ARM,4.968140711196842e-08,GAB,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.5110096848097058e-08,GAB,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3482724861604153e-06,GAB,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,GAB,2015
159,IDN,Raising of cattle industry,ARM,4.159841015577892e-07,GAB,2015
160,IDN,Growing wheat industry,AUS,0.0,GAB,2015
161,IDN,Growing maize industry,AUS,0.000697175437270361,GAB,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GAB,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0020049395181592944,GAB,2015
164,IDN,Growing rice industry,AUS,0.0,GAB,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GAB,2015
166,IDN,Growing sugar beet and cane industry,AUS,2.8653323437071847e-07,GAB,2015
167,IDN,Growing tobacco industry,AUS,0.0,GAB,2015
168,IDN,Growing fibre crops industry,AUS,2.4950092047754317e-06,GAB,2015
169,IDN,Growing crops n.e.c. industry,AUS,6.18916821007744e-05,GAB,2015
170,IDN,Growing grapes industry,AUS,0.0,GAB,2015
171,IDN,Growing fruits and nuts industry,AUS,2.86874674786355e-06,GAB,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.2521402289939786e-06,GAB,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00010283625107420403,GAB,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,GAB,2015
175,IDN,Raising of cattle industry,AUS,2.816786744132339e-05,GAB,2015
176,IDN,Growing wheat industry,AUT,0.0,GAB,2015
177,IDN,Growing maize industry,AUT,0.0002315222498033343,GAB,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GAB,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0008386541823421087,GAB,2015
180,IDN,Growing rice industry,AUT,0.0,GAB,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GAB,2015
182,IDN,Growing sugar beet and cane industry,AUT,1.2383839814356622e-07,GAB,2015
183,IDN,Growing tobacco industry,AUT,0.0,GAB,2015
184,IDN,Growing fibre crops industry,AUT,1.0979504554039029e-06,GAB,2015
185,IDN,Growing crops n.e.c. industry,AUT,2.1554874075495472e-05,GAB,2015
186,IDN,Growing grapes industry,AUT,0.0,GAB,2015
187,IDN,Growing fruits and nuts industry,AUT,1.0776810529166243e-06,GAB,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,7.08910344137833e-07,GAB,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.5666436900465594e-05,GAB,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,GAB,2015
191,IDN,Raising of cattle industry,AUT,1.1191680539271973e-05,GAB,2015
192,IDN,Growing wheat industry,AZE,0.0,GAB,2015
193,IDN,Growing maize industry,AZE,1.2685208369796633e-05,GAB,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GAB,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,3.42877149973095e-05,GAB,2015
196,IDN,Growing rice industry,AZE,0.0,GAB,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GAB,2015
198,IDN,Growing sugar beet and cane industry,AZE,5.1511011781318345e-09,GAB,2015
199,IDN,Growing tobacco industry,AZE,0.0,GAB,2015
200,IDN,Growing fibre crops industry,AZE,4.178116844405991e-08,GAB,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.0016156566683921e-06,GAB,2015
202,IDN,Growing grapes industry,AZE,0.0,GAB,2015
203,IDN,Growing fruits and nuts industry,AZE,4.9882901706717806e-08,GAB,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.622092786446553e-08,GAB,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.8599150368602849e-06,GAB,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,GAB,2015
207,IDN,Raising of cattle industry,AZE,5.726219079326969e-07,GAB,2015
208,IDN,Growing wheat industry,BDI,0.0,GAB,2015
209,IDN,Growing maize industry,BDI,4.488623591935692e-06,GAB,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GAB,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.2988321334565022e-05,GAB,2015
212,IDN,Growing rice industry,BDI,0.0,GAB,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GAB,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.9457758185137606e-09,GAB,2015
215,IDN,Growing tobacco industry,BDI,0.0,GAB,2015
216,IDN,Growing fibre crops industry,BDI,1.8369512990411784e-08,GAB,2015
217,IDN,Growing crops n.e.c. industry,BDI,4.896324216228435e-07,GAB,2015
218,IDN,Growing grapes industry,BDI,0.0,GAB,2015
219,IDN,Growing fruits and nuts industry,BDI,1.751653561228816e-08,GAB,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2234876088722379e-08,GAB,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.055866054597949e-07,GAB,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,GAB,2015
223,IDN,Raising of cattle industry,BDI,2.0198373161604457e-07,GAB,2015
224,IDN,Growing wheat industry,BEL,0.0,GAB,2015
225,IDN,Growing maize industry,BEL,0.0006466261008791076,GAB,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GAB,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0020105131161643895,GAB,2015
228,IDN,Growing rice industry,BEL,0.0,GAB,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GAB,2015
230,IDN,Growing sugar beet and cane industry,BEL,2.780001546590153e-07,GAB,2015
231,IDN,Growing tobacco industry,BEL,0.0,GAB,2015
232,IDN,Growing fibre crops industry,BEL,2.4002234027100977e-06,GAB,2015
233,IDN,Growing crops n.e.c. industry,BEL,5.6143135129610254e-05,GAB,2015
234,IDN,Growing grapes industry,BEL,0.0,GAB,2015
235,IDN,Growing fruits and nuts industry,BEL,2.8492902897603233e-06,GAB,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.0151999881157625e-06,GAB,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.000111304418821829,GAB,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,GAB,2015
239,IDN,Raising of cattle industry,BEL,3.1501629637265925e-05,GAB,2015
240,IDN,Growing wheat industry,BEN,0.0,GAB,2015
241,IDN,Growing maize industry,BEN,0.00013152116469488932,GAB,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GAB,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0005036399080605902,GAB,2015
244,IDN,Growing rice industry,BEN,0.0,GAB,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GAB,2015
246,IDN,Growing sugar beet and cane industry,BEN,5.89577993595819e-08,GAB,2015
247,IDN,Growing tobacco industry,BEN,0.0,GAB,2015
248,IDN,Growing fibre crops industry,BEN,5.509411543995543e-07,GAB,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.4106133324600837e-05,GAB,2015
250,IDN,Growing grapes industry,BEN,0.0,GAB,2015
251,IDN,Growing fruits and nuts industry,BEN,6.494060239414519e-07,GAB,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.954120273998073e-07,GAB,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.8055393567247e-05,GAB,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,GAB,2015
255,IDN,Raising of cattle industry,BEN,5.503734291092831e-06,GAB,2015
256,IDN,Growing wheat industry,BFA,0.0,GAB,2015
257,IDN,Growing maize industry,BFA,5.253651666847086e-05,GAB,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GAB,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00018545104457134954,GAB,2015
260,IDN,Growing rice industry,BFA,0.0,GAB,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GAB,2015
262,IDN,Growing sugar beet and cane industry,BFA,2.466164774880528e-08,GAB,2015
263,IDN,Growing tobacco industry,BFA,0.0,GAB,2015
264,IDN,Growing fibre crops industry,BFA,2.3335785317516092e-07,GAB,2015
265,IDN,Growing crops n.e.c. industry,BFA,5.705132703059006e-06,GAB,2015
266,IDN,Growing grapes industry,BFA,0.0,GAB,2015
267,IDN,Growing fruits and nuts industry,BFA,2.395313855623777e-07,GAB,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8338338120433476e-07,GAB,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0265081218250196e-05,GAB,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,GAB,2015
271,IDN,Raising of cattle industry,BFA,2.046026555639613e-06,GAB,2015
272,IDN,Growing wheat industry,BGD,0.0,GAB,2015
273,IDN,Growing maize industry,BGD,0.0005351670300491686,GAB,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GAB,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0007216981009987682,GAB,2015
276,IDN,Growing rice industry,BGD,0.0,GAB,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GAB,2015
278,IDN,Growing sugar beet and cane industry,BGD,2.0076155969612293e-07,GAB,2015
279,IDN,Growing tobacco industry,BGD,0.0,GAB,2015
280,IDN,Growing fibre crops industry,BGD,1.1127577216896466e-06,GAB,2015
281,IDN,Growing crops n.e.c. industry,BGD,2.4226951326552678e-05,GAB,2015
282,IDN,Growing grapes industry,BGD,0.0,GAB,2015
283,IDN,Growing fruits and nuts industry,BGD,1.3780504463644635e-06,GAB,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.691071192345166e-07,GAB,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.795218012198727e-05,GAB,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,GAB,2015
287,IDN,Raising of cattle industry,BGD,1.2010534132399674e-05,GAB,2015
288,IDN,Growing wheat industry,BGR,0.0,GAB,2015
289,IDN,Growing maize industry,BGR,3.827105240426912e-05,GAB,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GAB,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00012786122915062269,GAB,2015
292,IDN,Growing rice industry,BGR,0.0,GAB,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GAB,2015
294,IDN,Growing sugar beet and cane industry,BGR,1.7108013086389603e-08,GAB,2015
295,IDN,Growing tobacco industry,BGR,0.0,GAB,2015
296,IDN,Growing fibre crops industry,BGR,1.5406316182170036e-07,GAB,2015
297,IDN,Growing crops n.e.c. industry,BGR,3.5004667698978094e-06,GAB,2015
298,IDN,Growing grapes industry,BGR,0.0,GAB,2015
299,IDN,Growing fruits and nuts industry,BGR,1.713597013800965e-07,GAB,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3352994085345663e-07,GAB,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.375256328087808e-06,GAB,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,GAB,2015
303,IDN,Raising of cattle industry,BGR,1.8348526354819582e-06,GAB,2015
304,IDN,Growing wheat industry,BHR,0.0,GAB,2015
305,IDN,Growing maize industry,BHR,3.978377688393149e-05,GAB,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GAB,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00011211939484035545,GAB,2015
308,IDN,Growing rice industry,BHR,0.0,GAB,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GAB,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.6213645447865172e-08,GAB,2015
311,IDN,Growing tobacco industry,BHR,0.0,GAB,2015
312,IDN,Growing fibre crops industry,BHR,1.2953919565887707e-07,GAB,2015
313,IDN,Growing crops n.e.c. industry,BHR,3.0885031459466182e-06,GAB,2015
314,IDN,Growing grapes industry,BHR,0.0,GAB,2015
315,IDN,Growing fruits and nuts industry,BHR,1.870807303060142e-07,GAB,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1191324867959783e-07,GAB,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.151577977702688e-06,GAB,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,GAB,2015
319,IDN,Raising of cattle industry,BHR,1.5741184239037254e-06,GAB,2015
320,IDN,Growing wheat industry,BHS,0.0,GAB,2015
321,IDN,Growing maize industry,BHS,7.219017787807826e-06,GAB,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GAB,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.800072463151201e-05,GAB,2015
324,IDN,Growing rice industry,BHS,0.0,GAB,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GAB,2015
326,IDN,Growing sugar beet and cane industry,BHS,2.8449177006316717e-09,GAB,2015
327,IDN,Growing tobacco industry,BHS,0.0,GAB,2015
328,IDN,Growing fibre crops industry,BHS,2.4755034164159075e-08,GAB,2015
329,IDN,Growing crops n.e.c. industry,BHS,5.908038502267703e-07,GAB,2015
330,IDN,Growing grapes industry,BHS,0.0,GAB,2015
331,IDN,Growing fruits and nuts industry,BHS,3.0038210413789976e-08,GAB,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1484679239557614e-08,GAB,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.731676898744212e-07,GAB,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,GAB,2015
335,IDN,Raising of cattle industry,BHS,2.751721992935766e-07,GAB,2015
336,IDN,Growing wheat industry,BIH,0.0,GAB,2015
337,IDN,Growing maize industry,BIH,6.515183690915093e-06,GAB,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GAB,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.8577699301257443e-05,GAB,2015
340,IDN,Growing rice industry,BIH,0.0,GAB,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GAB,2015
342,IDN,Growing sugar beet and cane industry,BIH,3.1067777923830687e-09,GAB,2015
343,IDN,Growing tobacco industry,BIH,0.0,GAB,2015
344,IDN,Growing fibre crops industry,BIH,2.665717634509233e-08,GAB,2015
345,IDN,Growing crops n.e.c. industry,BIH,5.387601982229387e-07,GAB,2015
346,IDN,Growing grapes industry,BIH,0.0,GAB,2015
347,IDN,Growing fruits and nuts industry,BIH,2.6051909183671618e-08,GAB,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.9217936452449276e-08,GAB,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.885123595167722e-07,GAB,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,GAB,2015
351,IDN,Raising of cattle industry,BIH,3.2277378610839824e-07,GAB,2015
352,IDN,Growing wheat industry,BLR,0.0,GAB,2015
353,IDN,Growing maize industry,BLR,2.5724563382017114e-05,GAB,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GAB,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,7.998828412427662e-05,GAB,2015
356,IDN,Growing rice industry,BLR,0.0,GAB,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GAB,2015
358,IDN,Growing sugar beet and cane industry,BLR,1.0635029164919948e-08,GAB,2015
359,IDN,Growing tobacco industry,BLR,0.0,GAB,2015
