,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ISL,2015
1,IDN,Growing maize industry,XAM,0.00021629574615327822,ISL,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ISL,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00023250074248760624,ISL,2015
4,IDN,Growing rice industry,XAM,0.0,ISL,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ISL,2015
6,IDN,Growing sugar beet and cane industry,XAM,8.90791608769354e-08,ISL,2015
7,IDN,Growing tobacco industry,XAM,0.0,ISL,2015
8,IDN,Growing fibre crops industry,XAM,1.7034493012409661e-06,ISL,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.9270842629195603e-05,ISL,2015
10,IDN,Growing grapes industry,XAM,0.0,ISL,2015
11,IDN,Growing fruits and nuts industry,XAM,9.677481671353258e-07,ISL,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3537470781234518e-06,ISL,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.594649625744309e-05,ISL,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,ISL,2015
15,IDN,Raising of cattle industry,XAM,1.250976606645814e-05,ISL,2015
16,IDN,Growing wheat industry,XEU,0.0,ISL,2015
17,IDN,Growing maize industry,XEU,0.0015997291832134603,ISL,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ISL,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0018908290761642872,ISL,2015
20,IDN,Growing rice industry,XEU,0.0,ISL,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ISL,2015
22,IDN,Growing sugar beet and cane industry,XEU,6.096122409900836e-07,ISL,2015
23,IDN,Growing tobacco industry,XEU,0.0,ISL,2015
24,IDN,Growing fibre crops industry,XEU,1.5264134312550422e-05,ISL,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.00010735596475075466,ISL,2015
26,IDN,Growing grapes industry,XEU,0.0,ISL,2015
27,IDN,Growing fruits and nuts industry,XEU,1.3540218405122005e-05,ISL,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5189178242687474e-05,ISL,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00015278389778272547,ISL,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,ISL,2015
31,IDN,Raising of cattle industry,XEU,7.010145752261114e-05,ISL,2015
32,IDN,Growing wheat industry,XAF,0.0,ISL,2015
33,IDN,Growing maize industry,XAF,4.2002923135333985e-05,ISL,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ISL,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.288991950589421e-05,ISL,2015
36,IDN,Growing rice industry,XAF,0.0,ISL,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ISL,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.8476634143515697e-08,ISL,2015
39,IDN,Growing tobacco industry,XAF,0.0,ISL,2015
40,IDN,Growing fibre crops industry,XAF,3.485708117474341e-07,ISL,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.6878177629002824e-06,ISL,2015
42,IDN,Growing grapes industry,XAF,0.0,ISL,2015
43,IDN,Growing fruits and nuts industry,XAF,2.4783005802781605e-07,ISL,2015
