,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARG,2015
1,IDN,Growing maize industry,XAM,0.0023542482820837723,ARG,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARG,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002542664996011943,ARG,2015
4,IDN,Growing rice industry,XAM,0.0,ARG,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARG,2015
6,IDN,Growing sugar beet and cane industry,XAM,9.982265426604697e-07,ARG,2015
7,IDN,Growing tobacco industry,XAM,0.0,ARG,2015
8,IDN,Growing fibre crops industry,XAM,1.281578776981548e-05,ARG,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00046726089860428847,ARG,2015
10,IDN,Growing grapes industry,XAM,0.0,ARG,2015
11,IDN,Growing fruits and nuts industry,XAM,3.1534073524573636e-05,ARG,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.229403208957336e-06,ARG,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0018196482705409695,ARG,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARG,2015
15,IDN,Raising of cattle industry,XAM,0.00012347233606350646,ARG,2015
16,IDN,Growing wheat industry,XEU,0.0,ARG,2015
17,IDN,Growing maize industry,XEU,0.00019530706112022583,ARG,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARG,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0003832039057156497,ARG,2015
20,IDN,Growing rice industry,XEU,0.0,ARG,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARG,2015
22,IDN,Growing sugar beet and cane industry,XEU,3.393861122955598e-07,ARG,2015
23,IDN,Growing tobacco industry,XEU,0.0,ARG,2015
24,IDN,Growing fibre crops industry,XEU,7.835992641429534e-06,ARG,2015
25,IDN,Growing crops n.e.c. industry,XEU,4.897721709117093e-05,ARG,2015
26,IDN,Growing grapes industry,XEU,0.0,ARG,2015
27,IDN,Growing fruits and nuts industry,XEU,2.0128857998003183e-06,ARG,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3020471261895932e-07,ARG,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00011362619271345838,ARG,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARG,2015
31,IDN,Raising of cattle industry,XEU,1.4546081836024798e-05,ARG,2015
32,IDN,Growing wheat industry,XAF,0.0,ARG,2015
33,IDN,Growing maize industry,XAF,0.0005156800429440419,ARG,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARG,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.000523392127273373,ARG,2015
36,IDN,Growing rice industry,XAF,0.0,ARG,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARG,2015
38,IDN,Growing sugar beet and cane industry,XAF,3.041827001670404e-07,ARG,2015
39,IDN,Growing tobacco industry,XAF,0.0,ARG,2015
40,IDN,Growing fibre crops industry,XAF,5.684272310297863e-06,ARG,2015
41,IDN,Growing crops n.e.c. industry,XAF,6.922402151537237e-05,ARG,2015
42,IDN,Growing grapes industry,XAF,0.0,ARG,2015
43,IDN,Growing fruits and nuts industry,XAF,4.883128319014787e-06,ARG,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.6387577812954727e-07,ARG,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002985474841920955,ARG,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARG,2015
47,IDN,Raising of cattle industry,XAF,2.040165546416431e-05,ARG,2015
48,IDN,Growing wheat industry,XAS,0.0,ARG,2015
49,IDN,Growing maize industry,XAS,0.00032122932284571503,ARG,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARG,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00031964399858602365,ARG,2015
52,IDN,Growing rice industry,XAS,0.0,ARG,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARG,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.6894605164474434e-07,ARG,2015
55,IDN,Growing tobacco industry,XAS,0.0,ARG,2015
56,IDN,Growing fibre crops industry,XAS,2.523877257573258e-06,ARG,2015
57,IDN,Growing crops n.e.c. industry,XAS,5.594120507318567e-05,ARG,2015
58,IDN,Growing grapes industry,XAS,0.0,ARG,2015
59,IDN,Growing fruits and nuts industry,XAS,4.102872610990701e-06,ARG,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.66757168363658e-07,ARG,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0002124125040527894,ARG,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARG,2015
63,IDN,Raising of cattle industry,XAS,1.5070814520984685e-05,ARG,2015
64,IDN,Growing wheat industry,AFG,0.0,ARG,2015
65,IDN,Growing maize industry,AFG,6.318516464648853e-05,ARG,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARG,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,8.037375589769411e-05,ARG,2015
68,IDN,Growing rice industry,AFG,0.0,ARG,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARG,2015
70,IDN,Growing sugar beet and cane industry,AFG,3.9240272702017155e-08,ARG,2015
71,IDN,Growing tobacco industry,AFG,0.0,ARG,2015
72,IDN,Growing fibre crops industry,AFG,6.491922290812365e-07,ARG,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.3716256768469145e-05,ARG,2015
74,IDN,Growing grapes industry,AFG,0.0,ARG,2015
75,IDN,Growing fruits and nuts industry,AFG,5.053741154961596e-07,ARG,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.92712354710669e-08,ARG,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.859823915823333e-05,ARG,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,ARG,2015
79,IDN,Raising of cattle industry,AFG,3.8956277479217645e-06,ARG,2015
80,IDN,Growing wheat industry,AGO,0.0,ARG,2015
81,IDN,Growing maize industry,AGO,0.004632278832022818,ARG,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ARG,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0026778937135491965,ARG,2015
84,IDN,Growing rice industry,AGO,0.0,ARG,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ARG,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.2304565624559971e-06,ARG,2015
87,IDN,Growing tobacco industry,AGO,0.0,ARG,2015
88,IDN,Growing fibre crops industry,AGO,1.3865258398277078e-05,ARG,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.000436553515887286,ARG,2015
90,IDN,Growing grapes industry,AGO,0.0,ARG,2015
91,IDN,Growing fruits and nuts industry,AGO,8.939865935271133e-05,ARG,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.986796365722209e-06,ARG,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.003296617692305175,ARG,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,ARG,2015
95,IDN,Raising of cattle industry,AGO,0.00012522193607343652,ARG,2015
96,IDN,Growing wheat industry,ALB,0.0,ARG,2015
97,IDN,Growing maize industry,ALB,0.0002980025266835893,ARG,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ARG,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0002764078257940946,ARG,2015
100,IDN,Growing rice industry,ALB,0.0,ARG,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ARG,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.397374515343492e-07,ARG,2015
103,IDN,Growing tobacco industry,ALB,0.0,ARG,2015
104,IDN,Growing fibre crops industry,ALB,1.979590425712347e-06,ARG,2015
105,IDN,Growing crops n.e.c. industry,ALB,4.582926164236786e-05,ARG,2015
106,IDN,Growing grapes industry,ALB,0.0,ARG,2015
107,IDN,Growing fruits and nuts industry,ALB,3.3560106466454565e-06,ARG,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.1847554372114158e-07,ARG,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00011734343857538089,ARG,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,ARG,2015
111,IDN,Raising of cattle industry,ALB,1.4083990606475962e-05,ARG,2015
112,IDN,Growing wheat industry,ARE,0.0,ARG,2015
113,IDN,Growing maize industry,ARE,0.0023554122308377386,ARG,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ARG,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0019883420370496183,ARG,2015
116,IDN,Growing rice industry,ARE,0.0,ARG,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ARG,2015
118,IDN,Growing sugar beet and cane industry,ARE,9.403094022267825e-07,ARG,2015
119,IDN,Growing tobacco industry,ARE,0.0,ARG,2015
120,IDN,Growing fibre crops industry,ARE,1.2981950433253912e-05,ARG,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0003128667035516181,ARG,2015
122,IDN,Growing grapes industry,ARE,0.0,ARG,2015
123,IDN,Growing fruits and nuts industry,ARE,5.0769352202238946e-05,ARG,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.541984773117459e-06,ARG,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.001904597307487177,ARG,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,ARG,2015
127,IDN,Raising of cattle industry,ARE,0.00011090315471815682,ARG,2015
128,IDN,Growing wheat industry,ARG,0.0,ARG,2015
129,IDN,Growing maize industry,ARG,0.0,ARG,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ARG,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0,ARG,2015
132,IDN,Growing rice industry,ARG,0.0,ARG,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ARG,2015
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ARG,2015
