,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBR,2015
1,IDN,Growing maize industry,XAM,4.761397587616384e-06,LBR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,3.9023936064565624e-05,LBR,2015
4,IDN,Growing rice industry,XAM,0.0,LBR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBR,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.5280823416747351e-09,LBR,2015
7,IDN,Growing tobacco industry,XAM,0.0,LBR,2015
8,IDN,Growing fibre crops industry,XAM,1.436808027432867e-08,LBR,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.4993378831221744e-07,LBR,2015
10,IDN,Growing grapes industry,XAM,0.0,LBR,2015
11,IDN,Growing fruits and nuts industry,XAM,3.438006339228788e-08,LBR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.557251401751851e-08,LBR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.17208216713501e-07,LBR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBR,2015
15,IDN,Raising of cattle industry,XAM,1.4910368901717737e-07,LBR,2015
16,IDN,Growing wheat industry,XEU,0.0,LBR,2015
17,IDN,Growing maize industry,XEU,1.9057531599689424e-06,LBR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.4660291698904352e-05,LBR,2015
20,IDN,Growing rice industry,XEU,0.0,LBR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBR,2015
22,IDN,Growing sugar beet and cane industry,XEU,6.201782215422666e-10,LBR,2015
23,IDN,Growing tobacco industry,XEU,0.0,LBR,2015
24,IDN,Growing fibre crops industry,XEU,5.8509053539567186e-09,LBR,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.3921975608938396e-07,LBR,2015
26,IDN,Growing grapes industry,XEU,0.0,LBR,2015
27,IDN,Growing fruits and nuts industry,XEU,1.325548437685798e-08,LBR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.080209990221274e-09,LBR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6264293290382892e-07,LBR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,LBR,2015
31,IDN,Raising of cattle industry,XEU,5.6978935405198664e-08,LBR,2015
32,IDN,Growing wheat industry,XAF,0.0,LBR,2015
33,IDN,Growing maize industry,XAF,3.365724480633879e-06,LBR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LBR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.658793718985221e-05,LBR,2015
36,IDN,Growing rice industry,XAF,0.0,LBR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LBR,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.0273080153371915e-09,LBR,2015
39,IDN,Growing tobacco industry,XAF,0.0,LBR,2015
40,IDN,Growing fibre crops industry,XAF,9.581300970419857e-09,LBR,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.5320608111102564e-07,LBR,2015
42,IDN,Growing grapes industry,XAF,0.0,LBR,2015
43,IDN,Growing fruits and nuts industry,XAF,2.3201955030993945e-08,LBR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1855179066131614e-08,LBR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.914432618042318e-07,LBR,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,LBR,2015
47,IDN,Raising of cattle industry,XAF,1.0367119451163645e-07,LBR,2015
48,IDN,Growing wheat industry,XAS,0.0,LBR,2015
49,IDN,Growing maize industry,XAS,3.87892137194192e-06,LBR,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LBR,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,3.4416729534357834e-05,LBR,2015
52,IDN,Growing rice industry,XAS,0.0,LBR,2015
