,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,UZB,2015
1,IDN,Growing maize industry,XAM,0.0025498572562480527,UZB,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,UZB,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0001697142597027719,UZB,2015
4,IDN,Growing rice industry,XAM,0.0,UZB,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,UZB,2015
6,IDN,Growing sugar beet and cane industry,XAM,9.21156583675232e-07,UZB,2015
7,IDN,Growing tobacco industry,XAM,0.0,UZB,2015
8,IDN,Growing fibre crops industry,XAM,2.921047457495446e-07,UZB,2015
9,IDN,Growing crops n.e.c. industry,XAM,2.9497869149925298e-06,UZB,2015
10,IDN,Growing grapes industry,XAM,0.0,UZB,2015
11,IDN,Growing fruits and nuts industry,XAM,1.5564994917984253e-06,UZB,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0447476580522865e-07,UZB,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1140445690969622e-05,UZB,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,UZB,2015
15,IDN,Raising of cattle industry,XAM,2.5391726482971642e-06,UZB,2015
16,IDN,Growing wheat industry,XEU,0.0,UZB,2015
17,IDN,Growing maize industry,XEU,0.00011779368655201065,UZB,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,UZB,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.9434038353393582e-05,UZB,2015
20,IDN,Growing rice industry,XEU,0.0,UZB,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,UZB,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.3808172460394124e-08,UZB,2015
23,IDN,Growing tobacco industry,XEU,0.0,UZB,2015
24,IDN,Growing fibre crops industry,XEU,6.759309350121963e-08,UZB,2015
25,IDN,Growing crops n.e.c. industry,XEU,5.183404176164766e-07,UZB,2015
26,IDN,Growing grapes industry,XEU,0.0,UZB,2015
27,IDN,Growing fruits and nuts industry,XEU,9.593983076893195e-08,UZB,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9622606944199293e-08,UZB,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.3658770885170206e-06,UZB,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,UZB,2015
31,IDN,Raising of cattle industry,XEU,3.770997220959546e-07,UZB,2015
32,IDN,Growing wheat industry,XAF,0.0,UZB,2015
33,IDN,Growing maize industry,XAF,0.00047193154908004405,UZB,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,UZB,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.232159083822405e-05,UZB,2015
36,IDN,Growing rice industry,XAF,0.0,UZB,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UZB,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.7687291410358575e-07,UZB,2015
39,IDN,Growing tobacco industry,XAF,0.0,UZB,2015
40,IDN,Growing fibre crops industry,XAF,2.443211958749031e-07,UZB,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.1000232438507586e-06,UZB,2015
42,IDN,Growing grapes industry,XAF,0.0,UZB,2015
43,IDN,Growing fruits and nuts industry,XAF,3.24523690418921e-07,UZB,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.937059470896833e-08,UZB,2015
