,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
26,IDN,Growing grapes industry,XEU,0.0,MLI,2015
27,IDN,Growing fruits and nuts industry,XEU,3.938016560402165e-08,MLI,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2224217552555804e-08,MLI,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3868037041228123e-06,MLI,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,MLI,2015
31,IDN,Raising of cattle industry,XEU,4.137780093514003e-07,MLI,2015
32,IDN,Growing wheat industry,XAF,0.0,MLI,2015
33,IDN,Growing maize industry,XAF,0.0005745977481202867,MLI,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MLI,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00044786519061945374,MLI,2015
36,IDN,Growing rice industry,XAF,0.0,MLI,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MLI,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.28387001030116e-07,MLI,2015
39,IDN,Growing tobacco industry,XAF,0.0,MLI,2015
40,IDN,Growing fibre crops industry,XAF,3.299420184631786e-07,MLI,2015
41,IDN,Growing crops n.e.c. industry,XAF,8.439059955882693e-06,MLI,2015
42,IDN,Growing grapes industry,XAF,0.0,MLI,2015
43,IDN,Growing fruits and nuts industry,XAF,8.555599219593139e-07,MLI,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.385971444294366e-07,MLI,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.831386074850614e-05,MLI,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,MLI,2015
47,IDN,Raising of cattle industry,XAF,8.254413858433454e-06,MLI,2015
48,IDN,Growing wheat industry,XAS,0.0,MLI,2015
49,IDN,Growing maize industry,XAS,0.00010698797147255494,MLI,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MLI,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00010005789230808293,MLI,2015
52,IDN,Growing rice industry,XAS,0.0,MLI,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MLI,2015
54,IDN,Growing sugar beet and cane industry,XAS,4.170379724666587e-08,MLI,2015
55,IDN,Growing tobacco industry,XAS,0.0,MLI,2015
56,IDN,Growing fibre crops industry,XAS,5.5251759406507546e-08,MLI,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.608699355009878e-06,MLI,2015
58,IDN,Growing grapes industry,XAS,0.0,MLI,2015
59,IDN,Growing fruits and nuts industry,XAS,1.8034302436023133e-07,MLI,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.1292790474926474e-08,MLI,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.131272368810775e-06,MLI,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,MLI,2015
63,IDN,Raising of cattle industry,XAS,1.365702588581622e-06,MLI,2015
64,IDN,Growing wheat industry,AFG,0.0,MLI,2015
65,IDN,Growing maize industry,AFG,3.0635102979596205e-05,MLI,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MLI,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.5705094758584916e-05,MLI,2015
68,IDN,Growing rice industry,AFG,0.0,MLI,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MLI,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.2108825696962414e-08,MLI,2015
71,IDN,Growing tobacco industry,AFG,0.0,MLI,2015
72,IDN,Growing fibre crops industry,AFG,1.8772169771969578e-08,MLI,2015
73,IDN,Growing crops n.e.c. industry,AFG,4.7057169166657756e-07,MLI,2015
74,IDN,Growing grapes industry,AFG,0.0,MLI,2015
75,IDN,Growing fruits and nuts industry,AFG,4.699389475472911e-08,MLI,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3016514723649035e-08,MLI,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.618175081597255e-06,MLI,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,MLI,2015
79,IDN,Raising of cattle industry,AFG,4.449669943435797e-07,MLI,2015
80,IDN,Growing wheat industry,AGO,0.0,MLI,2015
81,IDN,Growing maize industry,AGO,0.000641649582765487,MLI,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MLI,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0004421451900319962,MLI,2015
84,IDN,Growing rice industry,AGO,0.0,MLI,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MLI,2015
86,IDN,Growing sugar beet and cane industry,AGO,2.5336239278173527e-07,MLI,2015
87,IDN,Growing tobacco industry,AGO,0.0,MLI,2015
88,IDN,Growing fibre crops industry,AGO,3.095169097897452e-07,MLI,2015
89,IDN,Growing crops n.e.c. industry,AGO,8.384749607596462e-06,MLI,2015
90,IDN,Growing grapes industry,AGO,0.0,MLI,2015
91,IDN,Growing fruits and nuts industry,AGO,8.550164378875727e-07,MLI,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.3489720878443883e-07,MLI,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.0484422755004907e-05,MLI,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,MLI,2015
95,IDN,Raising of cattle industry,AGO,7.637473985088107e-06,MLI,2015
96,IDN,Growing wheat industry,ALB,0.0,MLI,2015
97,IDN,Growing maize industry,ALB,1.7184707539416216e-05,MLI,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MLI,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.21227393373743e-05,MLI,2015
100,IDN,Growing rice industry,ALB,0.0,MLI,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MLI,2015
102,IDN,Growing sugar beet and cane industry,ALB,6.450556442725545e-09,MLI,2015
103,IDN,Growing tobacco industry,ALB,0.0,MLI,2015
104,IDN,Growing fibre crops industry,ALB,9.598340759011502e-09,MLI,2015
105,IDN,Growing crops n.e.c. industry,ALB,2.667322011894207e-07,MLI,2015
106,IDN,Growing grapes industry,ALB,0.0,MLI,2015
107,IDN,Growing fruits and nuts industry,ALB,2.2420266717364178e-08,MLI,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.929135455101919e-09,MLI,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.355881423088482e-07,MLI,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,MLI,2015
111,IDN,Raising of cattle industry,ALB,2.162254313233403e-07,MLI,2015
112,IDN,Growing wheat industry,ARE,0.0,MLI,2015
113,IDN,Growing maize industry,ARE,0.0004297386011352887,MLI,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MLI,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0003298818963996382,MLI,2015
116,IDN,Growing rice industry,ARE,0.0,MLI,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MLI,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.640642685398394e-07,MLI,2015
119,IDN,Growing tobacco industry,ARE,0.0,MLI,2015
120,IDN,Growing fibre crops industry,ARE,2.3521440287067108e-07,MLI,2015
121,IDN,Growing crops n.e.c. industry,ARE,5.874672791121808e-06,MLI,2015
122,IDN,Growing grapes industry,ARE,0.0,MLI,2015
123,IDN,Growing fruits and nuts industry,ARE,6.038880968107498e-07,MLI,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6762342864777973e-07,MLI,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.116027009623987e-05,MLI,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,MLI,2015
127,IDN,Raising of cattle industry,ARE,5.915634922572538e-06,MLI,2015
128,IDN,Growing wheat industry,ARG,0.0,MLI,2015
129,IDN,Growing maize industry,ARG,0.00022231025899318942,MLI,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MLI,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00018252606906439203,MLI,2015
132,IDN,Growing rice industry,ARG,0.0,MLI,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MLI,2015
134,IDN,Growing sugar beet and cane industry,ARG,8.659964817471542e-08,MLI,2015
135,IDN,Growing tobacco industry,ARG,0.0,MLI,2015
136,IDN,Growing fibre crops industry,ARG,1.349141501716713e-07,MLI,2015
137,IDN,Growing crops n.e.c. industry,ARG,3.526928817279466e-06,MLI,2015
138,IDN,Growing grapes industry,ARG,0.0,MLI,2015
139,IDN,Growing fruits and nuts industry,ARG,3.3049387652357777e-07,MLI,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.042424117546464e-07,MLI,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1338689774794612e-05,MLI,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,MLI,2015
143,IDN,Raising of cattle industry,ARG,2.9294324875833915e-06,MLI,2015
144,IDN,Growing wheat industry,ARM,0.0,MLI,2015
145,IDN,Growing maize industry,ARM,1.8222564596570924e-05,MLI,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MLI,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.6391102125775145e-05,MLI,2015
148,IDN,Growing rice industry,ARM,0.0,MLI,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MLI,2015
150,IDN,Growing sugar beet and cane industry,ARM,7.125094337009092e-09,MLI,2015
151,IDN,Growing tobacco industry,ARM,0.0,MLI,2015
152,IDN,Growing fibre crops industry,ARM,1.0143184188262062e-08,MLI,2015
153,IDN,Growing crops n.e.c. industry,ARM,2.714598712235335e-07,MLI,2015
154,IDN,Growing grapes industry,ARM,0.0,MLI,2015
155,IDN,Growing fruits and nuts industry,ARM,2.8311168010515082e-08,MLI,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,6.397887403686079e-09,MLI,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0392108737346519e-06,MLI,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,MLI,2015
159,IDN,Raising of cattle industry,ARM,2.5211146862481124e-07,MLI,2015
160,IDN,Growing wheat industry,AUS,0.0,MLI,2015
161,IDN,Growing maize industry,AUS,0.00526121476940936,MLI,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MLI,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.004254316876523533,MLI,2015
164,IDN,Growing rice industry,AUS,0.0,MLI,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MLI,2015
166,IDN,Growing sugar beet and cane industry,AUS,2.0628437673132497e-06,MLI,2015
167,IDN,Growing tobacco industry,AUS,0.0,MLI,2015
168,IDN,Growing fibre crops industry,AUS,3.0625702281288495e-06,MLI,2015
169,IDN,Growing crops n.e.c. industry,AUS,8.539966450898243e-05,MLI,2015
170,IDN,Growing grapes industry,AUS,0.0,MLI,2015
171,IDN,Growing fruits and nuts industry,AUS,7.743589522206025e-06,MLI,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.442335061461654e-06,MLI,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002577382745777548,MLI,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,MLI,2015
175,IDN,Raising of cattle industry,AUS,6.710181518211489e-05,MLI,2015
176,IDN,Growing wheat industry,AUT,0.0,MLI,2015
177,IDN,Growing maize industry,AUT,0.0007637150631453896,MLI,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MLI,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0007097014811126832,MLI,2015
180,IDN,Growing rice industry,AUT,0.0,MLI,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MLI,2015
182,IDN,Growing sugar beet and cane industry,AUT,2.9895324545451664e-07,MLI,2015
183,IDN,Growing tobacco industry,AUT,0.0,MLI,2015
184,IDN,Growing fibre crops industry,AUT,3.646515707551267e-07,MLI,2015
185,IDN,Growing crops n.e.c. industry,AUT,1.1196789439368772e-05,MLI,2015
186,IDN,Growing grapes industry,AUT,0.0,MLI,2015
187,IDN,Growing fruits and nuts industry,AUT,1.1553930963313247e-06,MLI,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.6578622377163924e-07,MLI,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.776692305380995e-05,MLI,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,MLI,2015
191,IDN,Raising of cattle industry,AUT,9.946574530025017e-06,MLI,2015
192,IDN,Growing wheat industry,AZE,0.0,MLI,2015
193,IDN,Growing maize industry,AZE,6.558227072344655e-05,MLI,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MLI,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,6.376465475247756e-05,MLI,2015
196,IDN,Growing rice industry,AZE,0.0,MLI,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MLI,2015
198,IDN,Growing sugar beet and cane industry,AZE,2.562904845773837e-08,MLI,2015
199,IDN,Growing tobacco industry,AZE,0.0,MLI,2015
200,IDN,Growing fibre crops industry,AZE,2.9484534572000968e-08,MLI,2015
201,IDN,Growing crops n.e.c. industry,AZE,9.111144508975659e-07,MLI,2015
202,IDN,Growing grapes industry,AZE,0.0,MLI,2015
203,IDN,Growing fruits and nuts industry,AZE,1.1228671958713712e-07,MLI,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.0950464982287146e-08,MLI,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.044860857343911e-06,MLI,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,MLI,2015
207,IDN,Raising of cattle industry,AZE,9.097169295283426e-07,MLI,2015
208,IDN,Growing wheat industry,BDI,0.0,MLI,2015
209,IDN,Growing maize industry,BDI,9.07548564696338e-06,MLI,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MLI,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,7.5150918311607075e-06,MLI,2015
212,IDN,Growing rice industry,BDI,0.0,MLI,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MLI,2015
214,IDN,Growing sugar beet and cane industry,BDI,3.7192764841767877e-09,MLI,2015
215,IDN,Growing tobacco industry,BDI,0.0,MLI,2015
216,IDN,Growing fibre crops industry,BDI,6.84620986971224e-09,MLI,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.3459129065374703e-07,MLI,2015
218,IDN,Growing grapes industry,BDI,0.0,MLI,2015
219,IDN,Growing fruits and nuts industry,BDI,1.3256844819817267e-08,MLI,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.098334992787866e-09,MLI,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.053674750419396e-07,MLI,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,MLI,2015
223,IDN,Raising of cattle industry,BDI,1.2903388447172431e-07,MLI,2015
224,IDN,Growing wheat industry,BEL,0.0,MLI,2015
225,IDN,Growing maize industry,BEL,0.0019499485201012548,MLI,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MLI,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0016908430752281608,MLI,2015
228,IDN,Growing rice industry,BEL,0.0,MLI,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MLI,2015
230,IDN,Growing sugar beet and cane industry,BEL,7.331317512267235e-07,MLI,2015
231,IDN,Growing tobacco industry,BEL,0.0,MLI,2015
232,IDN,Growing fibre crops industry,BEL,1.1085727170295577e-06,MLI,2015
233,IDN,Growing crops n.e.c. industry,BEL,3.3799518227556834e-05,MLI,2015
234,IDN,Growing grapes industry,BEL,0.0,MLI,2015
235,IDN,Growing fruits and nuts industry,BEL,2.964354767398777e-06,MLI,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,9.691335775047917e-07,MLI,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00010934436893992508,MLI,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,MLI,2015
239,IDN,Raising of cattle industry,BEL,2.5945220579849697e-05,MLI,2015
240,IDN,Growing wheat industry,BEN,0.0,MLI,2015
241,IDN,Growing maize industry,BEN,0.0010523343847093371,MLI,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MLI,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.000265051712678333,MLI,2015
244,IDN,Growing rice industry,BEN,0.0,MLI,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MLI,2015
246,IDN,Growing sugar beet and cane industry,BEN,3.4935539424666544e-07,MLI,2015
247,IDN,Growing tobacco industry,BEN,0.0,MLI,2015
248,IDN,Growing fibre crops industry,BEN,1.2273874945751912e-07,MLI,2015
249,IDN,Growing crops n.e.c. industry,BEN,5.10047946652394e-06,MLI,2015
250,IDN,Growing grapes industry,BEN,0.0,MLI,2015
251,IDN,Growing fruits and nuts industry,BEN,7.088535698394587e-07,MLI,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.547207115761066e-08,MLI,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.247468261473708e-05,MLI,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,MLI,2015
255,IDN,Raising of cattle industry,BEN,5.6508660333442735e-06,MLI,2015
256,IDN,Growing wheat industry,BFA,0.0,MLI,2015
257,IDN,Growing maize industry,BFA,0.012564073602689962,MLI,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MLI,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00761615186384461,MLI,2015
260,IDN,Growing rice industry,BFA,0.0,MLI,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MLI,2015
262,IDN,Growing sugar beet and cane industry,BFA,4.637729339788112e-06,MLI,2015
263,IDN,Growing tobacco industry,BFA,0.0,MLI,2015
264,IDN,Growing fibre crops industry,BFA,3.1082558175382412e-06,MLI,2015
265,IDN,Growing crops n.e.c. industry,BFA,0.00011431014665866653,MLI,2015
266,IDN,Growing grapes industry,BFA,0.0,MLI,2015
267,IDN,Growing fruits and nuts industry,BFA,1.4324919116585562e-05,MLI,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8027423368436314e-06,MLI,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0005031876811372093,MLI,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,MLI,2015
271,IDN,Raising of cattle industry,BFA,0.00011533661979954773,MLI,2015
272,IDN,Growing wheat industry,BGD,0.0,MLI,2015
273,IDN,Growing maize industry,BGD,0.0005974859435594927,MLI,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MLI,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0005934267024576632,MLI,2015
276,IDN,Growing rice industry,BGD,0.0,MLI,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MLI,2015
278,IDN,Growing sugar beet and cane industry,BGD,2.469245912085823e-07,MLI,2015
279,IDN,Growing tobacco industry,BGD,0.0,MLI,2015
280,IDN,Growing fibre crops industry,BGD,5.838248918488549e-07,MLI,2015
281,IDN,Growing crops n.e.c. industry,BGD,1.0807165936731625e-05,MLI,2015
282,IDN,Growing grapes industry,BGD,0.0,MLI,2015
283,IDN,Growing fruits and nuts industry,BGD,1.0216092049041001e-06,MLI,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.328291789645978e-07,MLI,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.568087026783093e-05,MLI,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,MLI,2015
287,IDN,Raising of cattle industry,BGD,1.0126152679410789e-05,MLI,2015
288,IDN,Growing wheat industry,BGR,0.0,MLI,2015
289,IDN,Growing maize industry,BGR,0.00022923757546663726,MLI,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MLI,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,9.528355039476339e-05,MLI,2015
292,IDN,Growing rice industry,BGR,0.0,MLI,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MLI,2015
294,IDN,Growing sugar beet and cane industry,BGR,8.263229065588845e-08,MLI,2015
295,IDN,Growing tobacco industry,BGR,0.0,MLI,2015
296,IDN,Growing fibre crops industry,BGR,5.3190120503336247e-08,MLI,2015
297,IDN,Growing crops n.e.c. industry,BGR,1.769154467091279e-06,MLI,2015
298,IDN,Growing grapes industry,BGR,0.0,MLI,2015
299,IDN,Growing fruits and nuts industry,BGR,2.0894363984078074e-07,MLI,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.598247308660312e-08,MLI,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.80199004964169e-06,MLI,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,MLI,2015
303,IDN,Raising of cattle industry,BGR,1.7093214115183894e-06,MLI,2015
304,IDN,Growing wheat industry,BHR,0.0,MLI,2015
305,IDN,Growing maize industry,BHR,7.73303987681611e-05,MLI,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MLI,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.236272874011022e-05,MLI,2015
308,IDN,Growing rice industry,BHR,0.0,MLI,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MLI,2015
310,IDN,Growing sugar beet and cane industry,BHR,3.0442747864048045e-08,MLI,2015
311,IDN,Growing tobacco industry,BHR,0.0,MLI,2015
312,IDN,Growing fibre crops industry,BHR,4.333215712075424e-08,MLI,2015
313,IDN,Growing crops n.e.c. industry,BHR,1.1291204775097279e-06,MLI,2015
314,IDN,Growing grapes industry,BHR,0.0,MLI,2015
315,IDN,Growing fruits and nuts industry,BHR,1.1414371690557609e-07,MLI,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.12023227981228e-08,MLI,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.9182611166167215e-06,MLI,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,MLI,2015
319,IDN,Raising of cattle industry,BHR,1.0379061216318067e-06,MLI,2015
320,IDN,Growing wheat industry,BHS,0.0,MLI,2015
321,IDN,Growing maize industry,BHS,1.5422419821429467e-05,MLI,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MLI,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.0233381845154353e-05,MLI,2015
324,IDN,Growing rice industry,BHS,0.0,MLI,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MLI,2015
326,IDN,Growing sugar beet and cane industry,BHS,6.0603829609505915e-09,MLI,2015
327,IDN,Growing tobacco industry,BHS,0.0,MLI,2015
328,IDN,Growing fibre crops industry,BHS,8.081042410268198e-09,MLI,2015
329,IDN,Growing crops n.e.c. industry,BHS,2.189027000253882e-07,MLI,2015
330,IDN,Growing grapes industry,BHS,0.0,MLI,2015
331,IDN,Growing fruits and nuts industry,BHS,2.009912442136066e-08,MLI,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.649142030689613e-09,MLI,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.297199550426342e-07,MLI,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,MLI,2015
335,IDN,Raising of cattle industry,BHS,1.8692479804697348e-07,MLI,2015
336,IDN,Growing wheat industry,BIH,0.0,MLI,2015
337,IDN,Growing maize industry,BIH,2.3395437838420764e-05,MLI,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MLI,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.7411712948565e-05,MLI,2015
340,IDN,Growing rice industry,BIH,0.0,MLI,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MLI,2015
342,IDN,Growing sugar beet and cane industry,BIH,8.994042994586384e-09,MLI,2015
343,IDN,Growing tobacco industry,BIH,0.0,MLI,2015
344,IDN,Growing fibre crops industry,BIH,1.3436492103695975e-08,MLI,2015
345,IDN,Growing crops n.e.c. industry,BIH,3.138399653406548e-07,MLI,2015
346,IDN,Growing grapes industry,BIH,0.0,MLI,2015
347,IDN,Growing fruits and nuts industry,BIH,3.190656360272295e-08,MLI,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.52737231188472e-09,MLI,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1212865442608873e-06,MLI,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,MLI,2015
351,IDN,Raising of cattle industry,BIH,3.021391761121056e-07,MLI,2015
352,IDN,Growing wheat industry,BLR,0.0,MLI,2015
353,IDN,Growing maize industry,BLR,0.00041497448022642034,MLI,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MLI,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0004861440510427524,MLI,2015
356,IDN,Growing rice industry,BLR,0.0,MLI,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MLI,2015
358,IDN,Growing sugar beet and cane industry,BLR,1.599896541641064e-07,MLI,2015
359,IDN,Growing tobacco industry,BLR,0.0,MLI,2015
