,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHN,2015
1,IDN,Growing maize industry,XAM,0.18137803231332536,CHN,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHN,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.44798664638352037,CHN,2015
4,IDN,Growing rice industry,XAM,0.0,CHN,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHN,2015
6,IDN,Growing sugar beet and cane industry,XAM,8.439592316946158e-05,CHN,2015
7,IDN,Growing tobacco industry,XAM,0.0,CHN,2015
8,IDN,Growing fibre crops industry,XAM,0.0008789587072391244,CHN,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.0064581651197943525,CHN,2015
10,IDN,Growing grapes industry,XAM,0.0,CHN,2015
11,IDN,Growing fruits and nuts industry,XAM,0.0013874196844639026,CHN,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00031205714609566207,CHN,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.011372990918966349,CHN,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHN,2015
15,IDN,Raising of cattle industry,XAM,0.002482911132941189,CHN,2015
16,IDN,Growing wheat industry,XEU,0.0,CHN,2015
17,IDN,Growing maize industry,XEU,0.02074362741054416,CHN,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHN,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.045911663384322295,CHN,2015
20,IDN,Growing rice industry,XEU,0.0,CHN,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHN,2015
22,IDN,Growing sugar beet and cane industry,XEU,9.561567397346027e-06,CHN,2015
23,IDN,Growing tobacco industry,XEU,0.0,CHN,2015
24,IDN,Growing fibre crops industry,XEU,9.296724134259243e-05,CHN,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.0007658814185964476,CHN,2015
26,IDN,Growing grapes industry,XEU,0.0,CHN,2015
27,IDN,Growing fruits and nuts industry,XEU,0.0001388488531147385,CHN,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.429584245776869e-05,CHN,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0013589748961457396,CHN,2015
