,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BRN,2015
1,IDN,Growing maize industry,XAM,0.0009816577585011026,BRN,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BRN,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0030579923022318175,BRN,2015
4,IDN,Growing rice industry,XAM,0.0,BRN,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BRN,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.7548292896015254e-07,BRN,2015
7,IDN,Growing tobacco industry,XAM,0.0,BRN,2015
8,IDN,Growing fibre crops industry,XAM,2.514527257759984e-06,BRN,2015
9,IDN,Growing crops n.e.c. industry,XAM,6.0353872427575085e-05,BRN,2015
10,IDN,Growing grapes industry,XAM,0.0,BRN,2015
11,IDN,Growing fruits and nuts industry,XAM,4.418517775561034e-06,BRN,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1380140987130832e-06,BRN,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.714239020604714e-05,BRN,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BRN,2015
15,IDN,Raising of cattle industry,XAM,1.4308190638134701e-05,BRN,2015
16,IDN,Growing wheat industry,XEU,0.0,BRN,2015
17,IDN,Growing maize industry,XEU,0.0002516807095857231,BRN,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BRN,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008252911450989943,BRN,2015
20,IDN,Growing rice industry,XEU,0.0,BRN,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BRN,2015
22,IDN,Growing sugar beet and cane industry,XEU,5.161455897718118e-08,BRN,2015
23,IDN,Growing tobacco industry,XEU,0.0,BRN,2015
24,IDN,Growing fibre crops industry,XEU,8.373504117329562e-07,BRN,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.5414405936251137e-05,BRN,2015
26,IDN,Growing grapes industry,XEU,0.0,BRN,2015
27,IDN,Growing fruits and nuts industry,XEU,1.1432553553319656e-06,BRN,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.9436625543726914e-07,BRN,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.426753281035283e-06,BRN,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BRN,2015
31,IDN,Raising of cattle industry,XEU,3.784837537328489e-06,BRN,2015
32,IDN,Growing wheat industry,XAF,0.0,BRN,2015
33,IDN,Growing maize industry,XAF,0.000874600435588092,BRN,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BRN,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0027515766492991456,BRN,2015
36,IDN,Growing rice industry,XAF,0.0,BRN,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BRN,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.772244966466748e-07,BRN,2015
39,IDN,Growing tobacco industry,XAF,0.0,BRN,2015
40,IDN,Growing fibre crops industry,XAF,3.08186618508273e-06,BRN,2015
41,IDN,Growing crops n.e.c. industry,XAF,5.978192675212353e-05,BRN,2015
42,IDN,Growing grapes industry,XAF,0.0,BRN,2015
43,IDN,Growing fruits and nuts industry,XAF,3.912937394407121e-06,BRN,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.905754970266526e-07,BRN,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.0387098837730042e-05,BRN,2015
