,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
65,IDN,Growing maize industry,AFG,8.23523522413822e-05,AGO,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AGO,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0003206038553267058,AGO,2015
68,IDN,Growing rice industry,AFG,0.0,AGO,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AGO,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.9611110707895648e-08,AGO,2015
71,IDN,Growing tobacco industry,AFG,0.0,AGO,2015
72,IDN,Growing fibre crops industry,AFG,1.4499612711290702e-07,AGO,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.818439221761638e-06,AGO,2015
74,IDN,Growing grapes industry,AFG,0.0,AGO,2015
75,IDN,Growing fruits and nuts industry,AFG,3.682606240495861e-07,AGO,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.470413982227565e-08,AGO,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4045853162589364e-05,AGO,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,AGO,2015
79,IDN,Raising of cattle industry,AFG,2.0781637325132075e-06,AGO,2015
80,IDN,Growing wheat industry,AGO,0.0,AGO,2015
81,IDN,Growing maize industry,AGO,0.0,AGO,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AGO,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2015
84,IDN,Growing rice industry,AGO,0.0,AGO,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2015
86,IDN,Growing sugar beet and cane industry,AGO,0.0,AGO,2015
87,IDN,Growing tobacco industry,AGO,0.0,AGO,2015
88,IDN,Growing fibre crops industry,AGO,0.0,AGO,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.0,AGO,2015
90,IDN,Growing grapes industry,AGO,0.0,AGO,2015
91,IDN,Growing fruits and nuts industry,AGO,0.0,AGO,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,AGO,2015
95,IDN,Raising of cattle industry,AGO,0.0,AGO,2015
96,IDN,Growing wheat industry,ALB,0.0,AGO,2015
97,IDN,Growing maize industry,ALB,8.426027073180913e-05,AGO,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AGO,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0003627398115392023,AGO,2015
100,IDN,Growing rice industry,ALB,0.0,AGO,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AGO,2015
102,IDN,Growing sugar beet and cane industry,ALB,2.8045754678447006e-08,AGO,2015
103,IDN,Growing tobacco industry,ALB,0.0,AGO,2015
104,IDN,Growing fibre crops industry,ALB,1.767414052791617e-07,AGO,2015
105,IDN,Growing crops n.e.c. industry,ALB,4.63804106270136e-06,AGO,2015
106,IDN,Growing grapes industry,ALB,0.0,AGO,2015
107,IDN,Growing fruits and nuts industry,ALB,5.967885125797501e-07,AGO,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.82379968441238e-08,AGO,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.54448805149301e-05,AGO,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,AGO,2015
111,IDN,Raising of cattle industry,ALB,2.294400274747651e-06,AGO,2015
112,IDN,Growing wheat industry,ARE,0.0,AGO,2015
113,IDN,Growing maize industry,ARE,0.030746630467262396,AGO,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AGO,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.07175772377488526,AGO,2015
116,IDN,Growing rice industry,ARE,0.0,AGO,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AGO,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.1303631270853097e-05,AGO,2015
119,IDN,Growing tobacco industry,ARE,0.0,AGO,2015
120,IDN,Growing fibre crops industry,ARE,2.480882257621895e-05,AGO,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0005196039437251606,AGO,2015
122,IDN,Growing grapes industry,ARE,0.0,AGO,2015
123,IDN,Growing fruits and nuts industry,ARE,7.956673521892521e-05,AGO,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.171007101614191e-05,AGO,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.003588507774861476,AGO,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,AGO,2015
127,IDN,Raising of cattle industry,ARE,0.0005622207284399313,AGO,2015
128,IDN,Growing wheat industry,ARG,0.0,AGO,2015
129,IDN,Growing maize industry,ARG,0.0009362376520059792,AGO,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,AGO,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.005175617035027799,AGO,2015
132,IDN,Growing rice industry,ARG,0.0,AGO,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,AGO,2015
134,IDN,Growing sugar beet and cane industry,ARG,3.3045531305669075e-07,AGO,2015
135,IDN,Growing tobacco industry,ARG,0.0,AGO,2015
136,IDN,Growing fibre crops industry,ARG,2.5357833571659914e-06,AGO,2015
137,IDN,Growing crops n.e.c. industry,ARG,7.280338594912174e-05,AGO,2015
138,IDN,Growing grapes industry,ARG,0.0,AGO,2015
139,IDN,Growing fruits and nuts industry,ARG,5.844407966105722e-06,AGO,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1420236249209893e-06,AGO,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00042146453199413974,AGO,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,AGO,2015
143,IDN,Raising of cattle industry,ARG,3.0044759432589513e-05,AGO,2015
144,IDN,Growing wheat industry,ARM,0.0,AGO,2015
145,IDN,Growing maize industry,ARM,0.0002670304375006272,AGO,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,AGO,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0008051787148016054,AGO,2015
148,IDN,Growing rice industry,ARM,0.0,AGO,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,AGO,2015
150,IDN,Growing sugar beet and cane industry,ARM,9.698522146756682e-08,AGO,2015
151,IDN,Growing tobacco industry,ARM,0.0,AGO,2015
152,IDN,Growing fibre crops industry,ARM,3.227000117656735e-07,AGO,2015
153,IDN,Growing crops n.e.c. industry,ARM,7.046190223750935e-06,AGO,2015
154,IDN,Growing grapes industry,ARM,0.0,AGO,2015
155,IDN,Growing fruits and nuts industry,ARM,1.05737964210232e-06,AGO,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.786305502761135e-07,AGO,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.973806771216032e-05,AGO,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,AGO,2015
159,IDN,Raising of cattle industry,ARM,5.929563127255941e-06,AGO,2015
160,IDN,Growing wheat industry,AUS,0.0,AGO,2015
161,IDN,Growing maize industry,AUS,0.0048053731573618145,AGO,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,AGO,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.02388457065633164,AGO,2015
164,IDN,Growing rice industry,AUS,0.0,AGO,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,AGO,2015
166,IDN,Growing sugar beet and cane industry,AUS,1.6771575518590037e-06,AGO,2015
167,IDN,Growing tobacco industry,AUS,0.0,AGO,2015
168,IDN,Growing fibre crops industry,AUS,1.2520787539959902e-05,AGO,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.00034306555515530013,AGO,2015
170,IDN,Growing grapes industry,AUS,0.0,AGO,2015
171,IDN,Growing fruits and nuts industry,AUS,2.9146957149282218e-05,AGO,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.927794839471263e-06,AGO,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0020069964975226178,AGO,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,AGO,2015
175,IDN,Raising of cattle industry,AUS,0.00014728818142625648,AGO,2015
176,IDN,Growing wheat industry,AUT,0.0,AGO,2015
177,IDN,Growing maize industry,AUT,0.0011276358141846634,AGO,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,AGO,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0068870294142737475,AGO,2015
180,IDN,Growing rice industry,AUT,0.0,AGO,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,AGO,2015
182,IDN,Growing sugar beet and cane industry,AUT,3.9778038302964945e-07,AGO,2015
183,IDN,Growing tobacco industry,AUT,0.0,AGO,2015
184,IDN,Growing fibre crops industry,AUT,3.0024859790026577e-06,AGO,2015
185,IDN,Growing crops n.e.c. industry,AUT,9.162619088323276e-05,AGO,2015
186,IDN,Growing grapes industry,AUT,0.0,AGO,2015
187,IDN,Growing fruits and nuts industry,AUT,7.987626273669387e-06,AGO,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1554230527703224e-06,AGO,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0005563059286198552,AGO,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,AGO,2015
191,IDN,Raising of cattle industry,AUT,3.6187746064009885e-05,AGO,2015
192,IDN,Growing wheat industry,AZE,0.0,AGO,2015
193,IDN,Growing maize industry,AZE,0.00034952909070603595,AGO,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,AGO,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.001559116894459661,AGO,2015
196,IDN,Growing rice industry,AZE,0.0,AGO,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,AGO,2015
198,IDN,Growing sugar beet and cane industry,AZE,1.2425792058432245e-07,AGO,2015
199,IDN,Growing tobacco industry,AZE,0.0,AGO,2015
200,IDN,Growing fibre crops industry,AZE,7.857272672376971e-07,AGO,2015
201,IDN,Growing crops n.e.c. industry,AZE,2.1093189567236945e-05,AGO,2015
202,IDN,Growing grapes industry,AZE,0.0,AGO,2015
203,IDN,Growing fruits and nuts industry,AZE,1.8012982896427388e-06,AGO,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.637286725178716e-07,AGO,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0001195543076232709,AGO,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,AGO,2015
207,IDN,Raising of cattle industry,AZE,9.927919087842752e-06,AGO,2015
208,IDN,Growing wheat industry,BDI,0.0,AGO,2015
209,IDN,Growing maize industry,BDI,3.290439339651178e-05,AGO,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,AGO,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0001498163219883708,AGO,2015
212,IDN,Growing rice industry,BDI,0.0,AGO,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,AGO,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.1882906618731337e-08,AGO,2015
215,IDN,Growing tobacco industry,BDI,0.0,AGO,2015
216,IDN,Growing fibre crops industry,BDI,6.658887620858693e-08,AGO,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.4599631995003678e-06,AGO,2015
218,IDN,Growing grapes industry,BDI,0.0,AGO,2015
219,IDN,Growing fruits and nuts industry,BDI,2.4534218756992494e-07,AGO,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.891729751254006e-08,AGO,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.284516390672197e-06,AGO,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,AGO,2015
223,IDN,Raising of cattle industry,BDI,9.80782803111222e-07,AGO,2015
224,IDN,Growing wheat industry,BEL,0.0,AGO,2015
225,IDN,Growing maize industry,BEL,0.0021913344533645495,AGO,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,AGO,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.012197123173894877,AGO,2015
228,IDN,Growing rice industry,BEL,0.0,AGO,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,AGO,2015
230,IDN,Growing sugar beet and cane industry,BEL,7.69828504572757e-07,AGO,2015
231,IDN,Growing tobacco industry,BEL,0.0,AGO,2015
232,IDN,Growing fibre crops industry,BEL,5.754467550655911e-06,AGO,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.0001674812711243906,AGO,2015
234,IDN,Growing grapes industry,BEL,0.0,AGO,2015
235,IDN,Growing fruits and nuts industry,BEL,1.5181884974629293e-05,AGO,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.325562386654562e-06,AGO,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0010113240798164795,AGO,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,AGO,2015
239,IDN,Raising of cattle industry,BEL,6.859073377811236e-05,AGO,2015
240,IDN,Growing wheat industry,BEN,0.0,AGO,2015
241,IDN,Growing maize industry,BEN,0.0007586668906139624,AGO,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,AGO,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0006626423807999049,AGO,2015
244,IDN,Growing rice industry,BEN,0.0,AGO,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,AGO,2015
246,IDN,Growing sugar beet and cane industry,BEN,1.4190023176183815e-07,AGO,2015
247,IDN,Growing tobacco industry,BEN,0.0,AGO,2015
248,IDN,Growing fibre crops industry,BEN,2.8604960970805354e-07,AGO,2015
249,IDN,Growing crops n.e.c. industry,BEN,7.003278771544061e-06,AGO,2015
250,IDN,Growing grapes industry,BEN,0.0,AGO,2015
251,IDN,Growing fruits and nuts industry,BEN,8.98630036335899e-06,AGO,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.656151551563435e-08,AGO,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.335760268225192e-05,AGO,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,AGO,2015
255,IDN,Raising of cattle industry,BEN,4.6328325173819314e-06,AGO,2015
256,IDN,Growing wheat industry,BFA,0.0,AGO,2015
257,IDN,Growing maize industry,BFA,9.477672763607439e-05,AGO,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,AGO,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00044118266201918625,AGO,2015
260,IDN,Growing rice industry,BFA,0.0,AGO,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,AGO,2015
262,IDN,Growing sugar beet and cane industry,BFA,3.550840807635452e-08,AGO,2015
263,IDN,Growing tobacco industry,BFA,0.0,AGO,2015
264,IDN,Growing fibre crops industry,BFA,2.3664419920374996e-07,AGO,2015
265,IDN,Growing crops n.e.c. industry,BFA,5.785474483088312e-06,AGO,2015
266,IDN,Growing grapes industry,BFA,0.0,AGO,2015
267,IDN,Growing fruits and nuts industry,BFA,6.360923968982521e-07,AGO,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.247252274772197e-07,AGO,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5883080747139673e-05,AGO,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,AGO,2015
271,IDN,Raising of cattle industry,BFA,3.174513061516321e-06,AGO,2015
272,IDN,Growing wheat industry,BGD,0.0,AGO,2015
273,IDN,Growing maize industry,BGD,0.001093305558896021,AGO,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,AGO,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.004176092513401352,AGO,2015
276,IDN,Growing rice industry,BGD,0.0,AGO,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,AGO,2015
278,IDN,Growing sugar beet and cane industry,BGD,3.9194215868385337e-07,AGO,2015
279,IDN,Growing tobacco industry,BGD,0.0,AGO,2015
280,IDN,Growing fibre crops industry,BGD,1.8683981628037232e-06,AGO,2015
281,IDN,Growing crops n.e.c. industry,BGD,4.9025124760581666e-05,AGO,2015
282,IDN,Growing grapes industry,BGD,0.0,AGO,2015
283,IDN,Growing fruits and nuts industry,BGD,4.746060884486137e-06,AGO,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.479769875624104e-07,AGO,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00030102367465463607,AGO,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,AGO,2015
287,IDN,Raising of cattle industry,BGD,2.711089226507618e-05,AGO,2015
288,IDN,Growing wheat industry,BGR,0.0,AGO,2015
289,IDN,Growing maize industry,BGR,0.00014193073637993223,AGO,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,AGO,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0006489382069090302,AGO,2015
292,IDN,Growing rice industry,BGR,0.0,AGO,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,AGO,2015
294,IDN,Growing sugar beet and cane industry,BGR,4.8703005882005264e-08,AGO,2015
295,IDN,Growing tobacco industry,BGR,0.0,AGO,2015
296,IDN,Growing fibre crops industry,BGR,3.310413582595172e-07,AGO,2015
297,IDN,Growing crops n.e.c. industry,BGR,8.973698001514837e-06,AGO,2015
298,IDN,Growing grapes industry,BGR,0.0,AGO,2015
299,IDN,Growing fruits and nuts industry,BGR,8.77082400406315e-07,AGO,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.592085693530653e-07,AGO,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.110184018082714e-05,AGO,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,AGO,2015
303,IDN,Raising of cattle industry,BGR,3.985754793962614e-06,AGO,2015
304,IDN,Growing wheat industry,BHR,0.0,AGO,2015
305,IDN,Growing maize industry,BHR,0.0017106853669110837,AGO,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,AGO,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.004137127269846089,AGO,2015
308,IDN,Growing rice industry,BHR,0.0,AGO,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,AGO,2015
310,IDN,Growing sugar beet and cane industry,BHR,6.283783027486314e-07,AGO,2015
311,IDN,Growing tobacco industry,BHR,0.0,AGO,2015
312,IDN,Growing fibre crops industry,BHR,1.5484992419627584e-06,AGO,2015
313,IDN,Growing crops n.e.c. industry,BHR,3.201358236119388e-05,AGO,2015
314,IDN,Growing grapes industry,BHR,0.0,AGO,2015
315,IDN,Growing fruits and nuts industry,BHR,4.684224696049686e-06,AGO,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.74410599015494e-07,AGO,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00020795277781761345,AGO,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,AGO,2015
319,IDN,Raising of cattle industry,BHR,3.267587352134868e-05,AGO,2015
320,IDN,Growing wheat industry,BHS,0.0,AGO,2015
321,IDN,Growing maize industry,BHS,0.0005725969662564114,AGO,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,AGO,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0016616494528001661,AGO,2015
324,IDN,Growing rice industry,BHS,0.0,AGO,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,AGO,2015
326,IDN,Growing sugar beet and cane industry,BHS,1.7537027304458615e-07,AGO,2015
327,IDN,Growing tobacco industry,BHS,0.0,AGO,2015
328,IDN,Growing fibre crops industry,BHS,7.300538805138169e-07,AGO,2015
329,IDN,Growing crops n.e.c. industry,BHS,2.0626677583963417e-05,AGO,2015
330,IDN,Growing grapes industry,BHS,0.0,AGO,2015
331,IDN,Growing fruits and nuts industry,BHS,6.772578534595543e-06,AGO,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6158128748800596e-07,AGO,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.00012308559348784938,AGO,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,AGO,2015
335,IDN,Raising of cattle industry,BHS,1.0484759279706526e-05,AGO,2015
336,IDN,Growing wheat industry,BIH,0.0,AGO,2015
337,IDN,Growing maize industry,BIH,6.612887349822337e-05,AGO,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,AGO,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0003450432962339233,AGO,2015
340,IDN,Growing rice industry,BIH,0.0,AGO,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,AGO,2015
342,IDN,Growing sugar beet and cane industry,BIH,2.4724795203777624e-08,AGO,2015
343,IDN,Growing tobacco industry,BIH,0.0,AGO,2015
344,IDN,Growing fibre crops industry,BIH,1.708471141013985e-07,AGO,2015
345,IDN,Growing crops n.e.c. industry,BIH,4.175317168299533e-06,AGO,2015
346,IDN,Growing grapes industry,BIH,0.0,AGO,2015
347,IDN,Growing fruits and nuts industry,BIH,4.0726389017462033e-07,AGO,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,9.262198993850375e-08,AGO,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.274526826457873e-05,AGO,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,AGO,2015
351,IDN,Raising of cattle industry,BIH,2.2576743396496275e-06,AGO,2015
352,IDN,Growing wheat industry,BLR,0.0,AGO,2015
353,IDN,Growing maize industry,BLR,0.020667918663763808,AGO,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,AGO,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.14499803036742448,AGO,2015
356,IDN,Growing rice industry,BLR,0.0,AGO,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,AGO,2015
358,IDN,Growing sugar beet and cane industry,BLR,8.802835739380654e-06,AGO,2015
359,IDN,Growing tobacco industry,BLR,0.0,AGO,2015
360,IDN,Growing fibre crops industry,BLR,5.818567665488238e-05,AGO,2015
361,IDN,Growing crops n.e.c. industry,BLR,0.0012357614890657206,AGO,2015
362,IDN,Growing grapes industry,BLR,0.0,AGO,2015
363,IDN,Growing fruits and nuts industry,BLR,0.00013734540071954588,AGO,2015
