,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MWI,2015
1,IDN,Growing maize industry,XAM,4.983012684263129e-05,MWI,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MWI,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002020357733745489,MWI,2015
4,IDN,Growing rice industry,XAM,0.0,MWI,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MWI,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.6501614724916453e-08,MWI,2015
7,IDN,Growing tobacco industry,XAM,0.0,MWI,2015
8,IDN,Growing fibre crops industry,XAM,7.880926174657522e-08,MWI,2015
9,IDN,Growing crops n.e.c. industry,XAM,2.4276154878509723e-06,MWI,2015
10,IDN,Growing grapes industry,XAM,0.0,MWI,2015
11,IDN,Growing fruits and nuts industry,XAM,1.995179161784546e-07,MWI,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.162475910613091e-08,MWI,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.110400587402181e-05,MWI,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,MWI,2015
15,IDN,Raising of cattle industry,XAM,1.2913296614911045e-05,MWI,2015
16,IDN,Growing wheat industry,XEU,0.0,MWI,2015
17,IDN,Growing maize industry,XEU,9.682228152744889e-06,MWI,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MWI,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.7758402442760778e-05,MWI,2015
20,IDN,Growing rice industry,XEU,0.0,MWI,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MWI,2015
22,IDN,Growing sugar beet and cane industry,XEU,3.1834585902825705e-09,MWI,2015
23,IDN,Growing tobacco industry,XEU,0.0,MWI,2015
24,IDN,Growing fibre crops industry,XEU,1.299099004791875e-08,MWI,2015
25,IDN,Growing crops n.e.c. industry,XEU,3.7500431379005805e-07,MWI,2015
26,IDN,Growing grapes industry,XEU,0.0,MWI,2015
27,IDN,Growing fruits and nuts industry,XEU,3.123610734921613e-08,MWI,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.376666427666596e-09,MWI,2015
