,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CIV,2015
1,IDN,Growing maize industry,XAM,0.0002560604690986812,CIV,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CIV,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0004736942506557289,CIV,2015
4,IDN,Growing rice industry,XAM,0.0,CIV,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CIV,2015
6,IDN,Growing sugar beet and cane industry,XAM,8.1595230233779e-08,CIV,2015
7,IDN,Growing tobacco industry,XAM,0.0,CIV,2015
8,IDN,Growing fibre crops industry,XAM,2.840564098035124e-07,CIV,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.0699398292026099e-05,CIV,2015
10,IDN,Growing grapes industry,XAM,0.0,CIV,2015
11,IDN,Growing fruits and nuts industry,XAM,1.3134212851031945e-06,CIV,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5873207380502707e-07,CIV,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3323726168572695e-05,CIV,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,CIV,2015
15,IDN,Raising of cattle industry,XAM,3.1766601780700087e-06,CIV,2015
16,IDN,Growing wheat industry,XEU,0.0,CIV,2015
17,IDN,Growing maize industry,XEU,3.7351022570714024e-05,CIV,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CIV,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,8.799382200349597e-05,CIV,2015
20,IDN,Growing rice industry,XEU,0.0,CIV,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CIV,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.1980353129482857e-08,CIV,2015
23,IDN,Growing tobacco industry,XEU,0.0,CIV,2015
24,IDN,Growing fibre crops industry,XEU,6.460472789684933e-08,CIV,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.7602416465424706e-06,CIV,2015
26,IDN,Growing grapes industry,XEU,0.0,CIV,2015
27,IDN,Growing fruits and nuts industry,XEU,1.8072702886820723e-07,CIV,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.4239460073600765e-08,CIV,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.660103507205937e-06,CIV,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,CIV,2015
31,IDN,Raising of cattle industry,XEU,6.015934105719591e-07,CIV,2015
32,IDN,Growing wheat industry,XAF,0.0,CIV,2015
33,IDN,Growing maize industry,XAF,0.00024365708580118285,CIV,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CIV,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0004916536873806218,CIV,2015
36,IDN,Growing rice industry,XAF,0.0,CIV,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CIV,2015
38,IDN,Growing sugar beet and cane industry,XAF,8.207900126583939e-08,CIV,2015
39,IDN,Growing tobacco industry,XAF,0.0,CIV,2015
40,IDN,Growing fibre crops industry,XAF,5.774466697883009e-07,CIV,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.1007963635108972e-05,CIV,2015
42,IDN,Growing grapes industry,XAF,0.0,CIV,2015
43,IDN,Growing fruits and nuts industry,XAF,1.029794353824129e-06,CIV,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.815154617400879e-07,CIV,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.8116834859813117e-05,CIV,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,CIV,2015
47,IDN,Raising of cattle industry,XAF,4.1399259346212565e-06,CIV,2015
48,IDN,Growing wheat industry,XAS,0.0,CIV,2015
49,IDN,Growing maize industry,XAS,0.00027741080844955515,CIV,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CIV,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00047849015905320434,CIV,2015
52,IDN,Growing rice industry,XAS,0.0,CIV,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CIV,2015
54,IDN,Growing sugar beet and cane industry,XAS,8.342064737454943e-08,CIV,2015
55,IDN,Growing tobacco industry,XAS,0.0,CIV,2015
56,IDN,Growing fibre crops industry,XAS,2.0091229414663842e-07,CIV,2015
57,IDN,Growing crops n.e.c. industry,XAS,5.354270515886755e-06,CIV,2015
58,IDN,Growing grapes industry,XAS,0.0,CIV,2015
59,IDN,Growing fruits and nuts industry,XAS,2.2775761385094984e-06,CIV,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0812126000225648e-07,CIV,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7365267523561745e-05,CIV,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,CIV,2015
63,IDN,Raising of cattle industry,XAS,2.3129044133927706e-06,CIV,2015
64,IDN,Growing wheat industry,AFG,0.0,CIV,2015
65,IDN,Growing maize industry,AFG,3.204685889258812e-05,CIV,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CIV,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.03823873737607e-05,CIV,2015
68,IDN,Growing rice industry,AFG,0.0,CIV,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CIV,2015
