,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,IDN,Growing sugar beet and cane industry,XAF,1.748392397534253e-08,HND,2015
39,IDN,Growing tobacco industry,XAF,0.0,HND,2015
40,IDN,Growing fibre crops industry,XAF,2.444526924940133e-07,HND,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.467067333649155e-06,HND,2015
42,IDN,Growing grapes industry,XAF,0.0,HND,2015
43,IDN,Growing fruits and nuts industry,XAF,1.7126681663904032e-07,HND,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.335667266924789e-08,HND,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.15452676597082e-06,HND,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,HND,2015
47,IDN,Raising of cattle industry,XAF,1.192019211790606e-06,HND,2015
48,IDN,Growing wheat industry,XAS,0.0,HND,2015
49,IDN,Growing maize industry,XAS,5.7295077610019905e-05,HND,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,HND,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00015980771199750223,HND,2015
52,IDN,Growing rice industry,XAS,0.0,HND,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,HND,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.0923085063107408e-07,HND,2015
55,IDN,Growing tobacco industry,XAS,0.0,HND,2015
56,IDN,Growing fibre crops industry,XAS,1.807002106312889e-06,HND,2015
57,IDN,Growing crops n.e.c. industry,XAS,6.582474780170096e-06,HND,2015
58,IDN,Growing grapes industry,XAS,0.0,HND,2015
59,IDN,Growing fruits and nuts industry,XAS,2.2603757835279886e-07,HND,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.960970749073329e-08,HND,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2732145653232106e-05,HND,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,HND,2015
63,IDN,Raising of cattle industry,XAS,5.896567949463589e-06,HND,2015
64,IDN,Growing wheat industry,AFG,0.0,HND,2015
65,IDN,Growing maize industry,AFG,1.4474438576174886e-05,HND,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,HND,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.412416297518805e-05,HND,2015
68,IDN,Growing rice industry,AFG,0.0,HND,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,HND,2015
70,IDN,Growing sugar beet and cane industry,AFG,8.009951018901581e-09,HND,2015
71,IDN,Growing tobacco industry,AFG,0.0,HND,2015
72,IDN,Growing fibre crops industry,AFG,1.0387799056236975e-07,HND,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.746713231424477e-06,HND,2015
74,IDN,Growing grapes industry,AFG,0.0,HND,2015
75,IDN,Growing fruits and nuts industry,AFG,5.394610514656624e-08,HND,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.819588865733234e-08,HND,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.3169613642102257e-06,HND,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,HND,2015
79,IDN,Raising of cattle industry,AFG,5.707809197075839e-07,HND,2015
80,IDN,Growing wheat industry,AGO,0.0,HND,2015
81,IDN,Growing maize industry,AGO,0.0002915871324399414,HND,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,HND,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.000716740167859997,HND,2015
84,IDN,Growing rice industry,AGO,0.0,HND,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,HND,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.343388191060383e-07,HND,2015
87,IDN,Growing tobacco industry,AGO,0.0,HND,2015
88,IDN,Growing fibre crops industry,AGO,1.4897504603322436e-06,HND,2015
89,IDN,Growing crops n.e.c. industry,AGO,3.9108351579532474e-05,HND,2015
90,IDN,Growing grapes industry,AGO,0.0,HND,2015
91,IDN,Growing fruits and nuts industry,AGO,1.0733197421926676e-06,HND,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.313178672203975e-07,HND,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.0035880774307834e-05,HND,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,HND,2015
95,IDN,Raising of cattle industry,AGO,1.0408980982375922e-05,HND,2015
96,IDN,Growing wheat industry,ALB,0.0,HND,2015
97,IDN,Growing maize industry,ALB,1.292471230713636e-05,HND,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,HND,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.348301413656495e-05,HND,2015
100,IDN,Growing rice industry,ALB,0.0,HND,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,HND,2015
102,IDN,Growing sugar beet and cane industry,ALB,7.0675800804437e-09,HND,2015
103,IDN,Growing tobacco industry,ALB,0.0,HND,2015
104,IDN,Growing fibre crops industry,ALB,9.043600793574389e-08,HND,2015
105,IDN,Growing crops n.e.c. industry,ALB,1.5989737926287338e-06,HND,2015
106,IDN,Growing grapes industry,ALB,0.0,HND,2015
107,IDN,Growing fruits and nuts industry,ALB,6.217695999351419e-08,HND,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3609090552431899e-08,HND,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.3055677402179e-06,HND,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,HND,2015
111,IDN,Raising of cattle industry,ALB,5.36536669244015e-07,HND,2015
112,IDN,Growing wheat industry,ARE,0.0,HND,2015
113,IDN,Growing maize industry,ARE,0.000594394877813931,HND,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,HND,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0016148765338605258,HND,2015
116,IDN,Growing rice industry,ARE,0.0,HND,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,HND,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.1229599915754502e-06,HND,2015
119,IDN,Growing tobacco industry,ARE,0.0,HND,2015
120,IDN,Growing fibre crops industry,ARE,1.8582958040497973e-05,HND,2015
121,IDN,Growing crops n.e.c. industry,ARE,7.499256212759408e-05,HND,2015
122,IDN,Growing grapes industry,ARE,0.0,HND,2015
123,IDN,Growing fruits and nuts industry,ARE,2.60673860283789e-06,HND,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.311954186736197e-07,HND,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00013788005106980233,HND,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,HND,2015
127,IDN,Raising of cattle industry,ARE,6.162136337894239e-05,HND,2015
128,IDN,Growing wheat industry,ARG,0.0,HND,2015
129,IDN,Growing maize industry,ARG,0.00039018763398025323,HND,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,HND,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0009522010658101561,HND,2015
132,IDN,Growing rice industry,ARG,0.0,HND,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,HND,2015
134,IDN,Growing sugar beet and cane industry,ARG,2.8121754154251836e-07,HND,2015
135,IDN,Growing tobacco industry,ARG,0.0,HND,2015
136,IDN,Growing fibre crops industry,ARG,3.949967167522361e-06,HND,2015
137,IDN,Growing crops n.e.c. industry,ARG,4.695385328659856e-05,HND,2015
138,IDN,Growing grapes industry,ARG,0.0,HND,2015
139,IDN,Growing fruits and nuts industry,ARG,1.6233662456404815e-06,HND,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.197069396708293e-07,HND,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.16840490664849e-05,HND,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,HND,2015
143,IDN,Raising of cattle industry,ARG,1.8166518213555304e-05,HND,2015
144,IDN,Growing wheat industry,ARM,0.0,HND,2015
145,IDN,Growing maize industry,ARM,1.2830787458676229e-05,HND,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,HND,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.3613018176540986e-05,HND,2015
148,IDN,Growing rice industry,ARM,0.0,HND,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,HND,2015
150,IDN,Growing sugar beet and cane industry,ARM,1.0994956055322274e-08,HND,2015
151,IDN,Growing tobacco industry,ARM,0.0,HND,2015
152,IDN,Growing fibre crops industry,ARM,1.7169678393038074e-07,HND,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.4942240395079918e-06,HND,2015
154,IDN,Growing grapes industry,ARM,0.0,HND,2015
155,IDN,Growing fruits and nuts industry,ARM,5.8490786481502445e-08,HND,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4064180252706444e-08,HND,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.264875872909881e-06,HND,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,HND,2015
159,IDN,Raising of cattle industry,ARM,7.106355992914613e-07,HND,2015
160,IDN,Growing wheat industry,AUS,0.0,HND,2015
161,IDN,Growing maize industry,AUS,0.003028035896419128,HND,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,HND,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.008753507688797957,HND,2015
164,IDN,Growing rice industry,AUS,0.0,HND,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,HND,2015
166,IDN,Growing sugar beet and cane industry,AUS,7.280900708331229e-06,HND,2015
167,IDN,Growing tobacco industry,AUS,0.0,HND,2015
168,IDN,Growing fibre crops industry,AUS,0.00012218682158092784,HND,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.00031955517308660826,HND,2015
170,IDN,Growing grapes industry,AUS,0.0,HND,2015
171,IDN,Growing fruits and nuts industry,AUS,1.1384834719159254e-05,HND,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.1925835738894106e-06,HND,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0006343252598677826,HND,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,HND,2015
175,IDN,Raising of cattle industry,AUS,0.00037724091621352057,HND,2015
176,IDN,Growing wheat industry,AUT,0.0,HND,2015
177,IDN,Growing maize industry,AUT,0.0019164262883432052,HND,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,HND,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.003477252286135524,HND,2015
180,IDN,Growing rice industry,AUT,0.0,HND,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,HND,2015
182,IDN,Growing sugar beet and cane industry,AUT,1.339666075417061e-06,HND,2015
183,IDN,Growing tobacco industry,AUT,0.0,HND,2015
184,IDN,Growing fibre crops industry,AUT,1.6525737501618293e-05,HND,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.00020692477711373362,HND,2015
186,IDN,Growing grapes industry,AUT,0.0,HND,2015
187,IDN,Growing fruits and nuts industry,AUT,1.852214253729737e-05,HND,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3188946144486305e-06,HND,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0005255555893466426,HND,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,HND,2015
191,IDN,Raising of cattle industry,AUT,8.429367063362992e-05,HND,2015
192,IDN,Growing wheat industry,AZE,0.0,HND,2015
193,IDN,Growing maize industry,AZE,4.3352958772707624e-05,HND,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,HND,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00012032697422940212,HND,2015
196,IDN,Growing rice industry,AZE,0.0,HND,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,HND,2015
198,IDN,Growing sugar beet and cane industry,AZE,2.129011665502677e-08,HND,2015
199,IDN,Growing tobacco industry,AZE,0.0,HND,2015
200,IDN,Growing fibre crops industry,AZE,2.392789194130686e-07,HND,2015
201,IDN,Growing crops n.e.c. industry,AZE,5.4087822140602756e-06,HND,2015
202,IDN,Growing grapes industry,AZE,0.0,HND,2015
203,IDN,Growing fruits and nuts industry,AZE,1.887778652622097e-07,HND,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.165367508113469e-08,HND,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.060358215054791e-05,HND,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,HND,2015
207,IDN,Raising of cattle industry,AZE,1.7384648848010868e-06,HND,2015
208,IDN,Growing wheat industry,BDI,0.0,HND,2015
209,IDN,Growing maize industry,BDI,2.1515049633183586e-06,HND,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,HND,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.436686514305388e-06,HND,2015
212,IDN,Growing rice industry,BDI,0.0,HND,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,HND,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.1092040643004518e-09,HND,2015
215,IDN,Growing tobacco industry,BDI,0.0,HND,2015
216,IDN,Growing fibre crops industry,BDI,1.4767790536021088e-08,HND,2015
217,IDN,Growing crops n.e.c. industry,BDI,2.850831046070586e-07,HND,2015
218,IDN,Growing grapes industry,BDI,0.0,HND,2015
219,IDN,Growing fruits and nuts industry,BDI,8.297653177437135e-09,HND,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.3963531917164116e-09,HND,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.4694164081272544e-07,HND,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,HND,2015
223,IDN,Raising of cattle industry,BDI,8.551563993608055e-08,HND,2015
224,IDN,Growing wheat industry,BEL,0.0,HND,2015
225,IDN,Growing maize industry,BEL,0.0022072722023454084,HND,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,HND,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0065558725764282835,HND,2015
228,IDN,Growing rice industry,BEL,0.0,HND,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,HND,2015
230,IDN,Growing sugar beet and cane industry,BEL,5.435064878643776e-06,HND,2015
231,IDN,Growing tobacco industry,BEL,0.0,HND,2015
232,IDN,Growing fibre crops industry,BEL,9.078432680534718e-05,HND,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.00024302034285925812,HND,2015
234,IDN,Growing grapes industry,BEL,0.0,HND,2015
235,IDN,Growing fruits and nuts industry,BEL,1.03652907902518e-05,HND,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.7209526449194613e-06,HND,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0005049974443840184,HND,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,HND,2015
239,IDN,Raising of cattle industry,BEL,0.0002858362812449541,HND,2015
240,IDN,Growing wheat industry,BEN,0.0,HND,2015
241,IDN,Growing maize industry,BEN,1.9370250805701195e-05,HND,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,HND,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.658145446698479e-05,HND,2015
244,IDN,Growing rice industry,BEN,0.0,HND,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,HND,2015
246,IDN,Growing sugar beet and cane industry,BEN,9.571598245769287e-09,HND,2015
247,IDN,Growing tobacco industry,BEN,0.0,HND,2015
248,IDN,Growing fibre crops industry,BEN,1.1787896000552858e-07,HND,2015
249,IDN,Growing crops n.e.c. industry,BEN,2.2810615718489452e-06,HND,2015
250,IDN,Growing grapes industry,BEN,0.0,HND,2015
251,IDN,Growing fruits and nuts industry,BEN,7.03222815793245e-08,HND,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.4138367098561146e-08,HND,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.7934369984660487e-06,HND,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,HND,2015
255,IDN,Raising of cattle industry,BEN,7.034635754247171e-07,HND,2015
256,IDN,Growing wheat industry,BFA,0.0,HND,2015
257,IDN,Growing maize industry,BFA,1.3900168604933821e-05,HND,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,HND,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.857725969341739e-05,HND,2015
260,IDN,Growing rice industry,BFA,0.0,HND,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,HND,2015
262,IDN,Growing sugar beet and cane industry,BFA,6.87205880606355e-09,HND,2015
263,IDN,Growing tobacco industry,BFA,0.0,HND,2015
264,IDN,Growing fibre crops industry,BFA,8.557764981856971e-08,HND,2015
265,IDN,Growing crops n.e.c. industry,BFA,1.785482050603886e-06,HND,2015
266,IDN,Growing grapes industry,BFA,0.0,HND,2015
267,IDN,Growing fruits and nuts industry,BFA,6.648503536349789e-08,HND,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2572506407325003e-08,HND,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.54120458506366e-06,HND,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,HND,2015
271,IDN,Raising of cattle industry,BFA,5.559257157565437e-07,HND,2015
272,IDN,Growing wheat industry,BGD,0.0,HND,2015
273,IDN,Growing maize industry,BGD,0.0002810393147448333,HND,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,HND,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0007315529586093271,HND,2015
276,IDN,Growing rice industry,BGD,0.0,HND,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,HND,2015
278,IDN,Growing sugar beet and cane industry,BGD,1.6174322484484354e-07,HND,2015
279,IDN,Growing tobacco industry,BGD,0.0,HND,2015
280,IDN,Growing fibre crops industry,BGD,2.012957972125802e-06,HND,2015
281,IDN,Growing crops n.e.c. industry,BGD,3.98120082454619e-05,HND,2015
282,IDN,Growing grapes industry,BGD,0.0,HND,2015
283,IDN,Growing fruits and nuts industry,BGD,9.621386042976515e-07,HND,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.86922675508278e-07,HND,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.181330923363081e-05,HND,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,HND,2015
287,IDN,Raising of cattle industry,BGD,1.1835029152814205e-05,HND,2015
288,IDN,Growing wheat industry,BGR,0.0,HND,2015
289,IDN,Growing maize industry,BGR,5.868551858114639e-05,HND,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,HND,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00014131922440902364,HND,2015
292,IDN,Growing rice industry,BGR,0.0,HND,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,HND,2015
294,IDN,Growing sugar beet and cane industry,BGR,2.9199593300453e-08,HND,2015
295,IDN,Growing tobacco industry,BGR,0.0,HND,2015
296,IDN,Growing fibre crops industry,BGR,3.5607520383317116e-07,HND,2015
297,IDN,Growing crops n.e.c. industry,BGR,7.49710239549647e-06,HND,2015
298,IDN,Growing grapes industry,BGR,0.0,HND,2015
299,IDN,Growing fruits and nuts industry,BGR,3.0774900910589653e-07,HND,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.047676402375431e-08,HND,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.610695890524265e-05,HND,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,HND,2015
303,IDN,Raising of cattle industry,BGR,2.3542824055789725e-06,HND,2015
304,IDN,Growing wheat industry,BHR,0.0,HND,2015
305,IDN,Growing maize industry,BHR,7.305810347250714e-05,HND,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,HND,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00018966387357943507,HND,2015
308,IDN,Growing rice industry,BHR,0.0,HND,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,HND,2015
310,IDN,Growing sugar beet and cane industry,BHR,9.110632723791877e-08,HND,2015
311,IDN,Growing tobacco industry,BHR,0.0,HND,2015
312,IDN,Growing fibre crops industry,BHR,1.4188293581182761e-06,HND,2015
313,IDN,Growing crops n.e.c. industry,BHR,8.294807513995493e-06,HND,2015
314,IDN,Growing grapes industry,BHR,0.0,HND,2015
315,IDN,Growing fruits and nuts industry,BHR,3.0001314554990324e-07,HND,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.331778650637278e-08,HND,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.715139553886635e-05,HND,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,HND,2015
319,IDN,Raising of cattle industry,BHR,5.25351846483393e-06,HND,2015
320,IDN,Growing wheat industry,BHS,0.0,HND,2015
321,IDN,Growing maize industry,BHS,4.319821438941738e-05,HND,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,HND,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00010242315435404591,HND,2015
324,IDN,Growing rice industry,BHS,0.0,HND,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,HND,2015
326,IDN,Growing sugar beet and cane industry,BHS,3.804573735642681e-08,HND,2015
327,IDN,Growing tobacco industry,BHS,0.0,HND,2015
328,IDN,Growing fibre crops industry,BHS,5.549371705104988e-07,HND,2015
329,IDN,Growing crops n.e.c. industry,BHS,5.367798792793032e-06,HND,2015
330,IDN,Growing grapes industry,BHS,0.0,HND,2015
331,IDN,Growing fruits and nuts industry,BHS,3.0496176275255816e-07,HND,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.578341979794557e-08,HND,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1636287089976807e-05,HND,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,HND,2015
335,IDN,Raising of cattle industry,BHS,2.438800093722709e-06,HND,2015
336,IDN,Growing wheat industry,BIH,0.0,HND,2015
337,IDN,Growing maize industry,BIH,2.6811882183848898e-05,HND,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,HND,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,7.562356407972593e-05,HND,2015
340,IDN,Growing rice industry,BIH,0.0,HND,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,HND,2015
342,IDN,Growing sugar beet and cane industry,BIH,3.081413493245906e-08,HND,2015
343,IDN,Growing tobacco industry,BIH,0.0,HND,2015
344,IDN,Growing fibre crops industry,BIH,5.002088082114483e-07,HND,2015
345,IDN,Growing crops n.e.c. industry,BIH,3.3437349903747646e-06,HND,2015
346,IDN,Growing grapes industry,BIH,0.0,HND,2015
347,IDN,Growing fruits and nuts industry,BIH,1.1593858279360878e-07,HND,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.286298088998196e-08,HND,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.539203691611159e-06,HND,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,HND,2015
351,IDN,Raising of cattle industry,BIH,1.9359965563221757e-06,HND,2015
352,IDN,Growing wheat industry,BLR,0.0,HND,2015
353,IDN,Growing maize industry,BLR,8.7140182517477e-05,HND,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,HND,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00021673313396243822,HND,2015
356,IDN,Growing rice industry,BLR,0.0,HND,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,HND,2015
358,IDN,Growing sugar beet and cane industry,BLR,4.4934558011848485e-08,HND,2015
359,IDN,Growing tobacco industry,BLR,0.0,HND,2015
360,IDN,Growing fibre crops industry,BLR,5.589809533025551e-07,HND,2015
361,IDN,Growing crops n.e.c. industry,BLR,1.0612381553691209e-05,HND,2015
362,IDN,Growing grapes industry,BLR,0.0,HND,2015
363,IDN,Growing fruits and nuts industry,BLR,3.747806969066096e-07,HND,2015
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,1.1153921532384958e-07,HND,2015
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,2.050872242525966e-05,HND,2015
366,IDN,Seeds and plant propagation industry,BLR,0.0,HND,2015
367,IDN,Raising of cattle industry,BLR,3.365868908847217e-06,HND,2015
368,IDN,Growing wheat industry,BLZ,0.0,HND,2015
369,IDN,Growing maize industry,BLZ,0.00013279070510496195,HND,2015
