,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0005300511522275423,OMN,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,OMN,2015
95,IDN,Raising of cattle industry,AGO,0.00016949291671029208,OMN,2015
96,IDN,Growing wheat industry,ALB,0.0,OMN,2015
97,IDN,Growing maize industry,ALB,0.0013096683252796818,OMN,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,OMN,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001366097833738199,OMN,2015
100,IDN,Growing rice industry,ALB,0.0,OMN,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,OMN,2015
102,IDN,Growing sugar beet and cane industry,ALB,4.299249655896728e-07,OMN,2015
103,IDN,Growing tobacco industry,ALB,0.0,OMN,2015
104,IDN,Growing fibre crops industry,ALB,2.6660665159610046e-06,OMN,2015
105,IDN,Growing crops n.e.c. industry,ALB,6.60683856631547e-05,OMN,2015
106,IDN,Growing grapes industry,ALB,0.0,OMN,2015
107,IDN,Growing fruits and nuts industry,ALB,2.400231702458286e-06,OMN,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0954126620903493e-06,OMN,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.402237189192266e-05,OMN,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,OMN,2015
111,IDN,Raising of cattle industry,ALB,2.2427601921835526e-05,OMN,2015
112,IDN,Growing wheat industry,ARE,0.0,OMN,2015
113,IDN,Growing maize industry,ARE,0.35164112717530494,OMN,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,OMN,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.18612013073345687,OMN,2015
116,IDN,Growing rice industry,ARE,0.0,OMN,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,OMN,2015
118,IDN,Growing sugar beet and cane industry,ARE,0.00014661011739710235,OMN,2015
119,IDN,Growing tobacco industry,ARE,0.0,OMN,2015
120,IDN,Growing fibre crops industry,ARE,0.00041455136148509753,OMN,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.00857546240017096,OMN,2015
122,IDN,Growing grapes industry,ARE,0.0,OMN,2015
123,IDN,Growing fruits and nuts industry,ARE,0.0010834065205616332,OMN,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,7.455601916699725e-05,OMN,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.028588109622776393,OMN,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,OMN,2015
127,IDN,Raising of cattle industry,ARE,0.004349599050737989,OMN,2015
128,IDN,Growing wheat industry,ARG,0.0,OMN,2015
129,IDN,Growing maize industry,ARG,0.00589637120242646,OMN,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,OMN,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0026943828869485367,OMN,2015
132,IDN,Growing rice industry,ARG,0.0,OMN,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,OMN,2015
134,IDN,Growing sugar beet and cane industry,ARG,2.293590879383427e-06,OMN,2015
135,IDN,Growing tobacco industry,ARG,0.0,OMN,2015
136,IDN,Growing fibre crops industry,ARG,4.797425028256838e-06,OMN,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.00013124204834591337,OMN,2015
138,IDN,Growing grapes industry,ARG,0.0,OMN,2015
139,IDN,Growing fruits and nuts industry,ARG,5.217024544461784e-06,OMN,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2975618586791595e-06,OMN,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00019063640633526342,OMN,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,OMN,2015
143,IDN,Raising of cattle industry,ARG,6.056692290140638e-05,OMN,2015
144,IDN,Growing wheat industry,ARM,0.0,OMN,2015
145,IDN,Growing maize industry,ARM,0.0011064153629829305,OMN,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,OMN,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0006108524314779567,OMN,2015
148,IDN,Growing rice industry,ARM,0.0,OMN,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,OMN,2015
150,IDN,Growing sugar beet and cane industry,ARM,5.882006716571106e-07,OMN,2015
151,IDN,Growing tobacco industry,ARM,0.0,OMN,2015
152,IDN,Growing fibre crops industry,ARM,2.1816504215620668e-06,OMN,2015
153,IDN,Growing crops n.e.c. industry,ARM,2.5820634334448043e-05,OMN,2015
154,IDN,Growing grapes industry,ARM,0.0,OMN,2015
155,IDN,Growing fruits and nuts industry,ARM,1.3831905366248432e-06,OMN,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.673672630400892e-07,OMN,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.530586960002596e-05,OMN,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,OMN,2015
159,IDN,Raising of cattle industry,ARM,1.7053474083606246e-05,OMN,2015
160,IDN,Growing wheat industry,AUS,0.0,OMN,2015
161,IDN,Growing maize industry,AUS,0.14229806701125297,OMN,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,OMN,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.03792961604572412,OMN,2015
164,IDN,Growing rice industry,AUS,0.0,OMN,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,OMN,2015
166,IDN,Growing sugar beet and cane industry,AUS,5.4043604996751926e-05,OMN,2015
167,IDN,Growing tobacco industry,AUS,0.0,OMN,2015
168,IDN,Growing fibre crops industry,AUS,7.553037030486875e-05,OMN,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.002030102819963154,OMN,2015
170,IDN,Growing grapes industry,AUS,0.0,OMN,2015
171,IDN,Growing fruits and nuts industry,AUS,9.678210947165597e-05,OMN,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.129915547713984e-05,OMN,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.002695636327492875,OMN,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,OMN,2015
175,IDN,Raising of cattle industry,AUS,0.0009313979032249973,OMN,2015
176,IDN,Growing wheat industry,AUT,0.0,OMN,2015
177,IDN,Growing maize industry,AUT,0.008585748876197383,OMN,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,OMN,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0036188792834778776,OMN,2015
180,IDN,Growing rice industry,AUT,0.0,OMN,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,OMN,2015
182,IDN,Growing sugar beet and cane industry,AUT,3.681522013369965e-06,OMN,2015
183,IDN,Growing tobacco industry,AUT,0.0,OMN,2015
184,IDN,Growing fibre crops industry,AUT,1.0894472523932096e-05,OMN,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.00020643536862381651,OMN,2015
186,IDN,Growing grapes industry,AUT,0.0,OMN,2015
187,IDN,Growing fruits and nuts industry,AUT,7.5594126567906165e-06,OMN,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.5019844714966896e-06,OMN,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0002549050378470975,OMN,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,OMN,2015
191,IDN,Raising of cattle industry,AUT,0.00010545724925084215,OMN,2015
192,IDN,Growing wheat industry,AZE,0.0,OMN,2015
193,IDN,Growing maize industry,AZE,0.0021020561865591706,OMN,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,OMN,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0012204522567332934,OMN,2015
196,IDN,Growing rice industry,AZE,0.0,OMN,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,OMN,2015
198,IDN,Growing sugar beet and cane industry,AZE,1.32462451395057e-06,OMN,2015
199,IDN,Growing tobacco industry,AZE,0.0,OMN,2015
200,IDN,Growing fibre crops industry,AZE,6.536551562956467e-06,OMN,2015
201,IDN,Growing crops n.e.c. industry,AZE,5.4386087768824696e-05,OMN,2015
202,IDN,Growing grapes industry,AZE,0.0,OMN,2015
203,IDN,Growing fruits and nuts industry,AZE,2.1495974011384432e-06,OMN,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,6.88366021238196e-07,OMN,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.55589639261069e-05,OMN,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,OMN,2015
207,IDN,Raising of cattle industry,AZE,4.171991580399361e-05,OMN,2015
208,IDN,Growing wheat industry,BDI,0.0,OMN,2015
209,IDN,Growing maize industry,BDI,0.00031625287699364,OMN,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,OMN,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00020420971028822357,OMN,2015
212,IDN,Growing rice industry,BDI,0.0,OMN,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,OMN,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.3769251251521056e-07,OMN,2015
215,IDN,Growing tobacco industry,BDI,0.0,OMN,2015
216,IDN,Growing fibre crops industry,BDI,4.7343232437399854e-07,OMN,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.2483817756691409e-05,OMN,2015
218,IDN,Growing grapes industry,BDI,0.0,OMN,2015
219,IDN,Growing fruits and nuts industry,BDI,3.8340123973190185e-07,OMN,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,9.763223202538808e-08,OMN,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5498377932111997e-05,OMN,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,OMN,2015
223,IDN,Raising of cattle industry,BDI,5.64894200311462e-06,OMN,2015
224,IDN,Growing wheat industry,BEL,0.0,OMN,2015
225,IDN,Growing maize industry,BEL,0.021131780631172232,OMN,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,OMN,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.009865016521142184,OMN,2015
228,IDN,Growing rice industry,BEL,0.0,OMN,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,OMN,2015
230,IDN,Growing sugar beet and cane industry,BEL,9.672549310508851e-06,OMN,2015
231,IDN,Growing tobacco industry,BEL,0.0,OMN,2015
232,IDN,Growing fibre crops industry,BEL,3.8603521496320746e-05,OMN,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.0006374652144054359,OMN,2015
234,IDN,Growing grapes industry,BEL,0.0,OMN,2015
235,IDN,Growing fruits and nuts industry,BEL,2.0257659577483098e-05,OMN,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,8.173372745318412e-06,OMN,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0005901668962912508,OMN,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,OMN,2015
239,IDN,Raising of cattle industry,BEL,0.0003356607700856521,OMN,2015
240,IDN,Growing wheat industry,BEN,0.0,OMN,2015
241,IDN,Growing maize industry,BEN,0.00046870541501903,OMN,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,OMN,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00025842685165323797,OMN,2015
244,IDN,Growing rice industry,BEN,0.0,OMN,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,OMN,2015
246,IDN,Growing sugar beet and cane industry,BEN,1.9642408277142572e-07,OMN,2015
247,IDN,Growing tobacco industry,BEN,0.0,OMN,2015
248,IDN,Growing fibre crops industry,BEN,4.985914320449559e-07,OMN,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.1208483925724025e-05,OMN,2015
250,IDN,Growing grapes industry,BEN,0.0,OMN,2015
251,IDN,Growing fruits and nuts industry,BEN,9.773020083481386e-07,OMN,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2526526539841742e-07,OMN,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.5523294768551516e-05,OMN,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,OMN,2015
255,IDN,Raising of cattle industry,BEN,6.059082717240345e-06,OMN,2015
256,IDN,Growing wheat industry,BFA,0.0,OMN,2015
257,IDN,Growing maize industry,BFA,0.00040517462511184863,OMN,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,OMN,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0001611752850376421,OMN,2015
260,IDN,Growing rice industry,BFA,0.0,OMN,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,OMN,2015
262,IDN,Growing sugar beet and cane industry,BFA,1.6462345980919374e-07,OMN,2015
263,IDN,Growing tobacco industry,BFA,0.0,OMN,2015
264,IDN,Growing fibre crops industry,BFA,3.700398821058948e-07,OMN,2015
265,IDN,Growing crops n.e.c. industry,BFA,8.31365768000381e-06,OMN,2015
266,IDN,Growing grapes industry,BFA,0.0,OMN,2015
267,IDN,Growing fruits and nuts industry,BFA,4.233626966267478e-07,OMN,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0409381483902273e-07,OMN,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2908266606071674e-05,OMN,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,OMN,2015
271,IDN,Raising of cattle industry,BFA,4.2613484625532675e-06,OMN,2015
272,IDN,Growing wheat industry,BGD,0.0,OMN,2015
273,IDN,Growing maize industry,BGD,0.011656722262942456,OMN,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,OMN,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.008323775885661043,OMN,2015
276,IDN,Growing rice industry,BGD,0.0,OMN,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,OMN,2015
278,IDN,Growing sugar beet and cane industry,BGD,5.138296400940596e-06,OMN,2015
279,IDN,Growing tobacco industry,BGD,0.0,OMN,2015
280,IDN,Growing fibre crops industry,BGD,2.2569915718614333e-05,OMN,2015
281,IDN,Growing crops n.e.c. industry,BGD,0.0003894923052541774,OMN,2015
282,IDN,Growing grapes industry,BGD,0.0,OMN,2015
283,IDN,Growing fruits and nuts industry,BGD,1.595216791006513e-05,OMN,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.775518745608508e-06,OMN,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0005323469186120468,OMN,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,OMN,2015
287,IDN,Raising of cattle industry,BGD,0.00018487542361173017,OMN,2015
288,IDN,Growing wheat industry,BGR,0.0,OMN,2015
289,IDN,Growing maize industry,BGR,0.0014775952906425252,OMN,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,OMN,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0006574764391939713,OMN,2015
292,IDN,Growing rice industry,BGR,0.0,OMN,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,OMN,2015
294,IDN,Growing sugar beet and cane industry,BGR,5.924933733085879e-07,OMN,2015
295,IDN,Growing tobacco industry,BGR,0.0,OMN,2015
296,IDN,Growing fibre crops industry,BGR,1.539262680221737e-06,OMN,2015
297,IDN,Growing crops n.e.c. industry,BGR,3.751642340232406e-05,OMN,2015
298,IDN,Growing grapes industry,BGR,0.0,OMN,2015
299,IDN,Growing fruits and nuts industry,BGR,1.2888606066430772e-06,OMN,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.737309543514866e-07,OMN,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.925075617460055e-05,OMN,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,OMN,2015
303,IDN,Raising of cattle industry,BGR,1.7628146472437787e-05,OMN,2015
304,IDN,Growing wheat industry,BHR,0.0,OMN,2015
305,IDN,Growing maize industry,BHR,0.0232008277004412,OMN,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,OMN,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.012058111698485016,OMN,2015
308,IDN,Growing rice industry,BHR,0.0,OMN,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,OMN,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.1661082977436568e-05,OMN,2015
311,IDN,Growing tobacco industry,BHR,0.0,OMN,2015
312,IDN,Growing fibre crops industry,BHR,4.658839481436962e-05,OMN,2015
313,IDN,Growing crops n.e.c. industry,BHR,0.00048179301594052906,OMN,2015
314,IDN,Growing grapes industry,BHR,0.0,OMN,2015
315,IDN,Growing fruits and nuts industry,BHR,5.755950400538166e-05,OMN,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.75193532901787e-06,OMN,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0013886066117482646,OMN,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,OMN,2015
319,IDN,Raising of cattle industry,BHR,0.00032499226177458017,OMN,2015
320,IDN,Growing wheat industry,BHS,0.0,OMN,2015
321,IDN,Growing maize industry,BHS,0.00019115777563958282,OMN,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,OMN,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00010694651908971598,OMN,2015
324,IDN,Growing rice industry,BHS,0.0,OMN,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,OMN,2015
326,IDN,Growing sugar beet and cane industry,BHS,7.643415053683556e-08,OMN,2015
327,IDN,Growing tobacco industry,BHS,0.0,OMN,2015
328,IDN,Growing fibre crops industry,BHS,2.574682580171674e-07,OMN,2015
329,IDN,Growing crops n.e.c. industry,BHS,7.5730159800275744e-06,OMN,2015
330,IDN,Growing grapes industry,BHS,0.0,OMN,2015
331,IDN,Growing fruits and nuts industry,BHS,2.2016411257088797e-07,OMN,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,9.660946271557756e-08,OMN,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.847134173516449e-06,OMN,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,OMN,2015
335,IDN,Raising of cattle industry,BHS,3.073970938046024e-06,OMN,2015
336,IDN,Growing wheat industry,BIH,0.0,OMN,2015
337,IDN,Growing maize industry,BIH,0.0007194160397198466,OMN,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,OMN,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0002608934845191657,OMN,2015
340,IDN,Growing rice industry,BIH,0.0,OMN,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,OMN,2015
342,IDN,Growing sugar beet and cane industry,BIH,2.8433701765711217e-07,OMN,2015
343,IDN,Growing tobacco industry,BIH,0.0,OMN,2015
344,IDN,Growing fibre crops industry,BIH,5.64162120094463e-07,OMN,2015
345,IDN,Growing crops n.e.c. industry,BIH,1.2582376640239497e-05,OMN,2015
346,IDN,Growing grapes industry,BIH,0.0,OMN,2015
347,IDN,Growing fruits and nuts industry,BIH,5.538130425421321e-07,OMN,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2133126128149894e-07,OMN,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.87103125021072e-05,OMN,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,OMN,2015
351,IDN,Raising of cattle industry,BIH,6.137109350231348e-06,OMN,2015
352,IDN,Growing wheat industry,BLR,0.0,OMN,2015
353,IDN,Growing maize industry,BLR,0.0036526127570474837,OMN,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,OMN,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0017516233662040355,OMN,2015
356,IDN,Growing rice industry,BLR,0.0,OMN,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,OMN,2015
358,IDN,Growing sugar beet and cane industry,BLR,1.4321927927077375e-06,OMN,2015
359,IDN,Growing tobacco industry,BLR,0.0,OMN,2015
360,IDN,Growing fibre crops industry,BLR,3.968079049670682e-06,OMN,2015
361,IDN,Growing crops n.e.c. industry,BLR,9.797561309588875e-05,OMN,2015
362,IDN,Growing grapes industry,BLR,0.0,OMN,2015
