,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COL,2015
1,IDN,Growing maize industry,XAM,0.005843486315054817,COL,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COL,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.006106152431067244,COL,2015
4,IDN,Growing rice industry,XAM,0.0,COL,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COL,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.919763794651571e-06,COL,2015
7,IDN,Growing tobacco industry,XAM,0.0,COL,2015
8,IDN,Growing fibre crops industry,XAM,0.00018401691178481633,COL,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.0011560348761736092,COL,2015
10,IDN,Growing grapes industry,XAM,0.0,COL,2015
11,IDN,Growing fruits and nuts industry,XAM,0.0004398009157151147,COL,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.572409994962513e-06,COL,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.000776018260353261,COL,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,COL,2015
15,IDN,Raising of cattle industry,XAM,0.0005253416023645108,COL,2015
16,IDN,Growing wheat industry,XEU,0.0,COL,2015
17,IDN,Growing maize industry,XEU,0.00040501487096761957,COL,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COL,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00043481571711132336,COL,2015
20,IDN,Growing rice industry,XEU,0.0,COL,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COL,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.8646029799644864e-07,COL,2015
23,IDN,Growing tobacco industry,XEU,0.0,COL,2015
24,IDN,Growing fibre crops industry,XEU,9.94317019842536e-06,COL,2015
25,IDN,Growing crops n.e.c. industry,XEU,8.409703450486232e-05,COL,2015
26,IDN,Growing grapes industry,XEU,0.0,COL,2015
27,IDN,Growing fruits and nuts industry,XEU,1.0150589492864613e-05,COL,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.2123918166680384e-07,COL,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.6335980045089594e-05,COL,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,COL,2015
31,IDN,Raising of cattle industry,XEU,3.66377337863467e-05,COL,2015
32,IDN,Growing wheat industry,XAF,0.0,COL,2015
33,IDN,Growing maize industry,XAF,6.767664475665773e-05,COL,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COL,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.564728120533154e-05,COL,2015
36,IDN,Growing rice industry,XAF,0.0,COL,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,COL,2015
38,IDN,Growing sugar beet and cane industry,XAF,3.366943860382299e-08,COL,2015
39,IDN,Growing tobacco industry,XAF,0.0,COL,2015
40,IDN,Growing fibre crops industry,XAF,2.2904898192087415e-06,COL,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.5562304704562977e-05,COL,2015
42,IDN,Growing grapes industry,XAF,0.0,COL,2015
43,IDN,Growing fruits and nuts industry,XAF,1.8940801099189418e-06,COL,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.282524998354637e-08,COL,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.711392390251683e-06,COL,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,COL,2015
47,IDN,Raising of cattle industry,XAF,5.63687071443146e-06,COL,2015
48,IDN,Growing wheat industry,XAS,0.0,COL,2015
49,IDN,Growing maize industry,XAS,0.00016029748234647906,COL,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,COL,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0001699604878863137,COL,2015
52,IDN,Growing rice industry,XAS,0.0,COL,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,COL,2015
54,IDN,Growing sugar beet and cane industry,XAS,9.912041329384226e-08,COL,2015
55,IDN,Growing tobacco industry,XAS,0.0,COL,2015
56,IDN,Growing fibre crops industry,XAS,1.1074355193264935e-05,COL,2015
57,IDN,Growing crops n.e.c. industry,XAS,3.1987004470873654e-05,COL,2015
58,IDN,Growing grapes industry,XAS,0.0,COL,2015
59,IDN,Growing fruits and nuts industry,XAS,5.498778427095466e-06,COL,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6974564255609223e-07,COL,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.483316205543528e-05,COL,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,COL,2015
63,IDN,Raising of cattle industry,XAS,1.3248861339492355e-05,COL,2015
64,IDN,Growing wheat industry,AFG,0.0,COL,2015
65,IDN,Growing maize industry,AFG,5.368693683096864e-05,COL,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,COL,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.72711367054276e-05,COL,2015
68,IDN,Growing rice industry,AFG,0.0,COL,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,COL,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.5967437095387256e-08,COL,2015
71,IDN,Growing tobacco industry,AFG,0.0,COL,2015
72,IDN,Growing fibre crops industry,AFG,1.5132493421646488e-06,COL,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.2902373346749139e-05,COL,2015
74,IDN,Growing grapes industry,AFG,0.0,COL,2015
75,IDN,Growing fruits and nuts industry,AFG,5.237598238599339e-07,COL,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.270144798404937e-08,COL,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.572099753732355e-06,COL,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,COL,2015
79,IDN,Raising of cattle industry,AFG,4.239835350652095e-06,COL,2015
80,IDN,Growing wheat industry,AGO,0.0,COL,2015
81,IDN,Growing maize industry,AGO,0.0006322808891316309,COL,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,COL,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0005859437262126706,COL,2015
84,IDN,Growing rice industry,AGO,0.0,COL,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,COL,2015
86,IDN,Growing sugar beet and cane industry,AGO,2.8323613532598507e-07,COL,2015
87,IDN,Growing tobacco industry,AGO,0.0,COL,2015
88,IDN,Growing fibre crops industry,AGO,1.437023831050828e-05,COL,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.00012016904815456617,COL,2015
90,IDN,Growing grapes industry,AGO,0.0,COL,2015
91,IDN,Growing fruits and nuts industry,AGO,5.565980110570429e-05,COL,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.347141635837268e-07,COL,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.73254117750834e-05,COL,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,COL,2015
95,IDN,Raising of cattle industry,AGO,4.643973302161227e-05,COL,2015
96,IDN,Growing wheat industry,ALB,0.0,COL,2015
97,IDN,Growing maize industry,ALB,7.752236398949796e-05,COL,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,COL,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.959959226414339e-05,COL,2015
100,IDN,Growing rice industry,ALB,0.0,COL,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,COL,2015
102,IDN,Growing sugar beet and cane industry,ALB,3.6219419349805343e-08,COL,2015
103,IDN,Growing tobacco industry,ALB,0.0,COL,2015
104,IDN,Growing fibre crops industry,ALB,2.5020104024309176e-06,COL,2015
105,IDN,Growing crops n.e.c. industry,ALB,1.5285605977850967e-05,COL,2015
106,IDN,Growing grapes industry,ALB,0.0,COL,2015
107,IDN,Growing fruits and nuts industry,ALB,2.866795846630165e-06,COL,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.231885551032744e-08,COL,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.601543251001433e-06,COL,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,COL,2015
111,IDN,Raising of cattle industry,ALB,5.93210520599604e-06,COL,2015
112,IDN,Growing wheat industry,ARE,0.0,COL,2015
113,IDN,Growing maize industry,ARE,0.0014990170662175447,COL,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,COL,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0013211096908263295,COL,2015
116,IDN,Growing rice industry,ARE,0.0,COL,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,COL,2015
118,IDN,Growing sugar beet and cane industry,ARE,6.628463117312997e-07,COL,2015
119,IDN,Growing tobacco industry,ARE,0.0,COL,2015
120,IDN,Growing fibre crops industry,ARE,2.2959359240537672e-05,COL,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0002928857062396468,COL,2015
122,IDN,Growing grapes industry,ARE,0.0,COL,2015
123,IDN,Growing fruits and nuts industry,ARE,0.0001478122528743116,COL,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3115389781325153e-06,COL,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001682616230246133,COL,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,COL,2015
127,IDN,Raising of cattle industry,ARE,0.00011385975429458284,COL,2015
128,IDN,Growing wheat industry,ARG,0.0,COL,2015
129,IDN,Growing maize industry,ARG,0.006878130206031072,COL,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,COL,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.008447549763840895,COL,2015
132,IDN,Growing rice industry,ARG,0.0,COL,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,COL,2015
134,IDN,Growing sugar beet and cane industry,ARG,4.206654676530294e-06,COL,2015
135,IDN,Growing tobacco industry,ARG,0.0,COL,2015
136,IDN,Growing fibre crops industry,ARG,0.00041290010360845765,COL,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.0013145206515774606,COL,2015
138,IDN,Growing grapes industry,ARG,0.0,COL,2015
139,IDN,Growing fruits and nuts industry,ARG,0.00012730609646618648,COL,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.997034433715241e-06,COL,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0007114094783546677,COL,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,COL,2015
143,IDN,Raising of cattle industry,ARG,0.0005810240215001222,COL,2015
144,IDN,Growing wheat industry,ARM,0.0,COL,2015
145,IDN,Growing maize industry,ARM,7.893662734733386e-05,COL,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,COL,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,7.877585369704832e-05,COL,2015
148,IDN,Growing rice industry,ARM,0.0,COL,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,COL,2015
150,IDN,Growing sugar beet and cane industry,ARM,3.639189856651055e-08,COL,2015
