,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SLV,2015
1,IDN,Growing maize industry,XAM,0.0007903226829128258,SLV,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SLV,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0014204768996278422,SLV,2015
4,IDN,Growing rice industry,XAM,0.0,SLV,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SLV,2015
6,IDN,Growing sugar beet and cane industry,XAM,4.5028938340959647e-07,SLV,2015
7,IDN,Growing tobacco industry,XAM,0.0,SLV,2015
8,IDN,Growing fibre crops industry,XAM,5.31899635979846e-06,SLV,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00013152438561432004,SLV,2015
10,IDN,Growing grapes industry,XAM,0.0,SLV,2015
11,IDN,Growing fruits and nuts industry,XAM,2.807518616914478e-06,SLV,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1552049299397745e-06,SLV,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001582228111068004,SLV,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,SLV,2015
15,IDN,Raising of cattle industry,XAM,3.438721410824928e-05,SLV,2015
16,IDN,Growing wheat industry,XEU,0.0,SLV,2015
17,IDN,Growing maize industry,XEU,7.636367822744925e-05,SLV,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SLV,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00016206412690905468,SLV,2015
20,IDN,Growing rice industry,XEU,0.0,SLV,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SLV,2015
22,IDN,Growing sugar beet and cane industry,XEU,5.754202675403323e-08,SLV,2015
23,IDN,Growing tobacco industry,XEU,0.0,SLV,2015
24,IDN,Growing fibre crops industry,XEU,7.186450029003581e-07,SLV,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.649088618425385e-05,SLV,2015
26,IDN,Growing grapes industry,XEU,0.0,SLV,2015
27,IDN,Growing fruits and nuts industry,XEU,2.6605544811923285e-07,SLV,2015
