,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,ARG,Growing wheat industry,XAM,0.003297157065307956,EU27,2013
1,ARG,Growing maize industry,XAM,0.023341710634092402,EU27,2013
2,ARG,Growing cereals n.e.c industry,XAM,0.0028172921873526146,EU27,2013
3,ARG,Growing leguminous crops and oil seeds industry,XAM,0.052458049077269184,EU27,2013
4,ARG,Growing rice industry,XAM,3.0217455619740585e-06,EU27,2013
5,ARG,"Growing vegetables, roots, tubers industry",XAM,0.01625475554956663,EU27,2013
6,ARG,Growing sugar beet and cane industry,XAM,0.00022660913651855542,EU27,2013
7,ARG,Growing tobacco industry,XAM,4.698664026870908e-06,EU27,2013
8,ARG,Growing fibre crops industry,XAM,0.003987910449611939,EU27,2013
9,ARG,Growing crops n.e.c. industry,XAM,0.0,EU27,2013
10,ARG,Growing grapes industry,XAM,0.0001476669536835076,EU27,2013
11,ARG,Growing fruits and nuts industry,XAM,0.0006159016741994548,EU27,2013
12,ARG,"Growing beverage crops (coffee, tea etc) industry",XAM,6.785680689022122e-05,EU27,2013
13,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.551986452436641e-06,EU27,2013
14,ARG,Seeds and plant propagation industry,XAM,0.0,EU27,2013
15,ARG,Raising of cattle industry,XAM,0.16922134821197554,EU27,2013
16,ARG,Growing wheat industry,XEU,0.0009809009148556362,EU27,2013
17,ARG,Growing maize industry,XEU,0.005191176075923869,EU27,2013
18,ARG,Growing cereals n.e.c industry,XEU,0.0012237797284548675,EU27,2013
19,ARG,Growing leguminous crops and oil seeds industry,XEU,0.032816102649613196,EU27,2013
20,ARG,Growing rice industry,XEU,9.038620640342604e-07,EU27,2013
21,ARG,"Growing vegetables, roots, tubers industry",XEU,0.004673690571746332,EU27,2013
22,ARG,Growing sugar beet and cane industry,XEU,0.00013789301912983787,EU27,2013
23,ARG,Growing tobacco industry,XEU,7.830227782666751e-05,EU27,2013
24,ARG,Growing fibre crops industry,XEU,0.002150911020940017,EU27,2013
25,ARG,Growing crops n.e.c. industry,XEU,0.0,EU27,2013
26,ARG,Growing grapes industry,XEU,4.309530886791677e-05,EU27,2013
27,ARG,Growing fruits and nuts industry,XEU,8.059724476871333e-05,EU27,2013
28,ARG,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2024143963881705e-05,EU27,2013
29,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1367293122907907e-06,EU27,2013
30,ARG,Seeds and plant propagation industry,XEU,0.0,EU27,2013
31,ARG,Raising of cattle industry,XEU,0.031043546155140215,EU27,2013
32,ARG,Growing wheat industry,XAF,0.0007810373098152842,EU27,2013
