,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,ARG,Growing fibre crops industry,AFG,9.545028176966824e-05,EU27,2015
73,ARG,Growing crops n.e.c. industry,AFG,0.0,EU27,2015
74,ARG,Growing grapes industry,AFG,7.340485509779323e-07,EU27,2015
75,ARG,Growing fruits and nuts industry,AFG,2.3328243225236335e-06,EU27,2015
76,ARG,"Growing beverage crops (coffee, tea etc) industry",AFG,9.601942082689909e-07,EU27,2015
77,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4435290670460716e-07,EU27,2015
78,ARG,Seeds and plant propagation industry,AFG,0.0,EU27,2015
79,ARG,Raising of cattle industry,AFG,0.00200111127717823,EU27,2015
80,ARG,Growing wheat industry,AGO,0.014765761170279106,EU27,2015
81,ARG,Growing maize industry,AGO,0.009648519930889134,EU27,2015
82,ARG,Growing cereals n.e.c industry,AGO,0.002008051025205061,EU27,2015
83,ARG,Growing leguminous crops and oil seeds industry,AGO,0.006845976195019555,EU27,2015
84,ARG,Growing rice industry,AGO,9.44774733711461e-07,EU27,2015
85,ARG,"Growing vegetables, roots, tubers industry",AGO,0.014838835845306188,EU27,2015
86,ARG,Growing sugar beet and cane industry,AGO,2.361314821510133e-05,EU27,2015
87,ARG,Growing tobacco industry,AGO,3.6859081777248028e-06,EU27,2015
88,ARG,Growing fibre crops industry,AGO,0.011351161367594873,EU27,2015
89,ARG,Growing crops n.e.c. industry,AGO,0.0,EU27,2015
90,ARG,Growing grapes industry,AGO,4.378030463855827e-05,EU27,2015
91,ARG,Growing fruits and nuts industry,AGO,0.00010577678609852014,EU27,2015
92,ARG,"Growing beverage crops (coffee, tea etc) industry",AGO,6.881812041125877e-05,EU27,2015
93,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.501957761525328e-05,EU27,2015
94,ARG,Seeds and plant propagation industry,AGO,0.0,EU27,2015
95,ARG,Raising of cattle industry,AGO,0.19864472504988467,EU27,2015
96,ARG,Growing wheat industry,ALB,0.005828622952234637,EU27,2015
97,ARG,Growing maize industry,ALB,0.0012457892578087437,EU27,2015
98,ARG,Growing cereals n.e.c industry,ALB,0.00021411420573272418,EU27,2015
99,ARG,Growing leguminous crops and oil seeds industry,ALB,0.0014284992032923844,EU27,2015
100,ARG,Growing rice industry,ALB,1.584062478577686e-07,EU27,2015
101,ARG,"Growing vegetables, roots, tubers industry",ALB,0.001920504032414357,EU27,2015
102,ARG,Growing sugar beet and cane industry,ALB,5.399196078873249e-06,EU27,2015
103,ARG,Growing tobacco industry,ALB,3.182913717507401e-07,EU27,2015
104,ARG,Growing fibre crops industry,ALB,0.0006183210015300103,EU27,2015
105,ARG,Growing crops n.e.c. industry,ALB,0.0,EU27,2015
106,ARG,Growing grapes industry,ALB,4.098439148106574e-06,EU27,2015
107,ARG,Growing fruits and nuts industry,ALB,1.9206772773354092e-05,EU27,2015
108,ARG,"Growing beverage crops (coffee, tea etc) industry",ALB,7.7225507375518e-06,EU27,2015
109,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1197509855782956e-06,EU27,2015
110,ARG,Seeds and plant propagation industry,ALB,0.0,EU27,2015
111,ARG,Raising of cattle industry,ALB,0.012838372165458247,EU27,2015
112,ARG,Growing wheat industry,ARE,0.04074380743361951,EU27,2015
113,ARG,Growing maize industry,ARE,0.018071981557044075,EU27,2015
114,ARG,Growing cereals n.e.c industry,ARE,0.0023497271786867137,EU27,2015
115,ARG,Growing leguminous crops and oil seeds industry,ARE,0.01711359857555673,EU27,2015
116,ARG,Growing rice industry,ARE,2.8706838101363916e-06,EU27,2015
117,ARG,"Growing vegetables, roots, tubers industry",ARE,0.06471153986433596,EU27,2015
118,ARG,Growing sugar beet and cane industry,ARE,0.00011356161453808622,EU27,2015
119,ARG,Growing tobacco industry,ARE,1.300055506106653e-06,EU27,2015
120,ARG,Growing fibre crops industry,ARE,0.005590826820262845,EU27,2015
121,ARG,Growing crops n.e.c. industry,ARE,0.0,EU27,2015
122,ARG,Growing grapes industry,ARE,0.00010080634962574795,EU27,2015
123,ARG,Growing fruits and nuts industry,ARE,0.00023314150198860357,EU27,2015
124,ARG,"Growing beverage crops (coffee, tea etc) industry",ARE,5.956089629977696e-05,EU27,2015
125,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1124775695174902e-05,EU27,2015
126,ARG,Seeds and plant propagation industry,ARE,0.0,EU27,2015
127,ARG,Raising of cattle industry,ARE,0.140887731667638,EU27,2015
128,ARG,Growing wheat industry,ARG,0.007971105399489751,EU27,2015
129,ARG,Growing maize industry,ARG,0.006883154237506931,EU27,2015
130,ARG,Growing cereals n.e.c industry,ARG,0.0009203114641694463,EU27,2015
131,ARG,Growing leguminous crops and oil seeds industry,ARG,0.009540982748021662,EU27,2015
132,ARG,Growing rice industry,ARG,5.158167808138158e-07,EU27,2015
133,ARG,"Growing vegetables, roots, tubers industry",ARG,0.006829036435969686,EU27,2015
134,ARG,Growing sugar beet and cane industry,ARG,1.981323545972257e-05,EU27,2015
135,ARG,Growing tobacco industry,ARG,2.9648980869866124e-06,EU27,2015
136,ARG,Growing fibre crops industry,ARG,0.0030132091129785113,EU27,2015
137,ARG,Growing crops n.e.c. industry,ARG,0.0,EU27,2015
138,ARG,Growing grapes industry,ARG,1.8928940197890946e-05,EU27,2015
139,ARG,Growing fruits and nuts industry,ARG,7.049472907244488e-05,EU27,2015
140,ARG,"Growing beverage crops (coffee, tea etc) industry",ARG,8.30972250772227e-05,EU27,2015
141,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.889381027106954e-05,EU27,2015
142,ARG,Seeds and plant propagation industry,ARG,0.0,EU27,2015
143,ARG,Raising of cattle industry,ARG,0.02718276059172586,EU27,2015
144,ARG,Growing wheat industry,ARM,0.0009999362969869768,EU27,2015
145,ARG,Growing maize industry,ARM,0.0007259885821531085,EU27,2015
146,ARG,Growing cereals n.e.c industry,ARM,8.035543497350373e-05,EU27,2015
147,ARG,Growing leguminous crops and oil seeds industry,ARM,0.0005428447621137634,EU27,2015
148,ARG,Growing rice industry,ARM,7.948103192161044e-08,EU27,2015
149,ARG,"Growing vegetables, roots, tubers industry",ARM,0.0011059844289730261,EU27,2015
150,ARG,Growing sugar beet and cane industry,ARM,2.3441051743638016e-06,EU27,2015
151,ARG,Growing tobacco industry,ARM,3.392192194525389e-07,EU27,2015
152,ARG,Growing fibre crops industry,ARM,0.00024938173377397487,EU27,2015
153,ARG,Growing crops n.e.c. industry,ARM,0.0,EU27,2015
154,ARG,Growing grapes industry,ARM,2.4150786936262602e-06,EU27,2015
155,ARG,Growing fruits and nuts industry,ARM,6.058008618689442e-06,EU27,2015
156,ARG,"Growing beverage crops (coffee, tea etc) industry",ARM,5.013409114814013e-06,EU27,2015
157,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.680663489972266e-07,EU27,2015
158,ARG,Seeds and plant propagation industry,ARM,0.0,EU27,2015
159,ARG,Raising of cattle industry,ARM,0.004753464202831499,EU27,2015
160,ARG,Growing wheat industry,AUS,0.06210666140650332,EU27,2015
161,ARG,Growing maize industry,AUS,0.024995490889183236,EU27,2015
162,ARG,Growing cereals n.e.c industry,AUS,0.004192971262507241,EU27,2015
163,ARG,Growing leguminous crops and oil seeds industry,AUS,0.026853658272338782,EU27,2015
164,ARG,Growing rice industry,AUS,3.7472740092529543e-06,EU27,2015
165,ARG,"Growing vegetables, roots, tubers industry",AUS,0.050127766159954255,EU27,2015
166,ARG,Growing sugar beet and cane industry,AUS,9.677509648514046e-05,EU27,2015
167,ARG,Growing tobacco industry,AUS,2.4037285554497346e-06,EU27,2015
168,ARG,Growing fibre crops industry,AUS,0.009827801838484094,EU27,2015
169,ARG,Growing crops n.e.c. industry,AUS,0.0,EU27,2015
170,ARG,Growing grapes industry,AUS,9.077176084232968e-05,EU27,2015
171,ARG,Growing fruits and nuts industry,AUS,0.00036164640916860836,EU27,2015
172,ARG,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0005049336965723482,EU27,2015
173,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.3645794942935194e-05,EU27,2015
174,ARG,Seeds and plant propagation industry,AUS,0.0,EU27,2015
175,ARG,Raising of cattle industry,AUS,0.4825973551611531,EU27,2015
176,ARG,Growing wheat industry,AUT,0.0,EU27,2015
177,ARG,Growing maize industry,AUT,0.0,EU27,2015
178,ARG,Growing cereals n.e.c industry,AUT,0.0,EU27,2015
179,ARG,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2015
180,ARG,Growing rice industry,AUT,0.0,EU27,2015
181,ARG,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2015
182,ARG,Growing sugar beet and cane industry,AUT,0.0,EU27,2015
183,ARG,Growing tobacco industry,AUT,0.0,EU27,2015
184,ARG,Growing fibre crops industry,AUT,0.0,EU27,2015
185,ARG,Growing crops n.e.c. industry,AUT,0.0,EU27,2015
186,ARG,Growing grapes industry,AUT,0.0,EU27,2015
187,ARG,Growing fruits and nuts industry,AUT,0.0,EU27,2015
188,ARG,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2015
189,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2015
190,ARG,Seeds and plant propagation industry,AUT,0.0,EU27,2015
191,ARG,Raising of cattle industry,AUT,0.0,EU27,2015
192,ARG,Growing wheat industry,AZE,0.0067010244985009106,EU27,2015
193,ARG,Growing maize industry,AZE,0.004325814198670559,EU27,2015
194,ARG,Growing cereals n.e.c industry,AZE,0.0004926443688878409,EU27,2015
195,ARG,Growing leguminous crops and oil seeds industry,AZE,0.0019153451685777608,EU27,2015
196,ARG,Growing rice industry,AZE,3.5159027958453623e-06,EU27,2015
197,ARG,"Growing vegetables, roots, tubers industry",AZE,0.003619364911399874,EU27,2015
198,ARG,Growing sugar beet and cane industry,AZE,1.1403698764315244e-05,EU27,2015
199,ARG,Growing tobacco industry,AZE,2.6430441658328464e-06,EU27,2015
200,ARG,Growing fibre crops industry,AZE,0.0007309743105165606,EU27,2015
201,ARG,Growing crops n.e.c. industry,AZE,0.0,EU27,2015
202,ARG,Growing grapes industry,AZE,1.3255302834532605e-05,EU27,2015
203,ARG,Growing fruits and nuts industry,AZE,7.49642103185192e-05,EU27,2015
204,ARG,"Growing beverage crops (coffee, tea etc) industry",AZE,7.673016824146575e-05,EU27,2015
205,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.147656283703802e-06,EU27,2015
206,ARG,Seeds and plant propagation industry,AZE,0.0,EU27,2015
207,ARG,Raising of cattle industry,AZE,0.020415232535590345,EU27,2015
208,ARG,Growing wheat industry,BDI,0.00010482119804748544,EU27,2015
209,ARG,Growing maize industry,BDI,5.469943221370038e-05,EU27,2015
210,ARG,Growing cereals n.e.c industry,BDI,1.0738819349643334e-05,EU27,2015
211,ARG,Growing leguminous crops and oil seeds industry,BDI,5.028292085488539e-05,EU27,2015
212,ARG,Growing rice industry,BDI,5.064950233513601e-09,EU27,2015
213,ARG,"Growing vegetables, roots, tubers industry",BDI,6.931580948331528e-05,EU27,2015
214,ARG,Growing sugar beet and cane industry,BDI,2.5346149694663965e-07,EU27,2015
215,ARG,Growing tobacco industry,BDI,6.367018604126869e-09,EU27,2015
216,ARG,Growing fibre crops industry,BDI,2.5769434768358078e-05,EU27,2015
217,ARG,Growing crops n.e.c. industry,BDI,0.0,EU27,2015
218,ARG,Growing grapes industry,BDI,1.6160005909658843e-07,EU27,2015
219,ARG,Growing fruits and nuts industry,BDI,7.974895464532277e-07,EU27,2015
220,ARG,"Growing beverage crops (coffee, tea etc) industry",BDI,8.824416015364467e-07,EU27,2015
221,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1109056220530466e-07,EU27,2015
222,ARG,Seeds and plant propagation industry,BDI,0.0,EU27,2015
223,ARG,Raising of cattle industry,BDI,0.0006462245848219744,EU27,2015
224,ARG,Growing wheat industry,BEL,0.0,EU27,2015
225,ARG,Growing maize industry,BEL,0.0,EU27,2015
226,ARG,Growing cereals n.e.c industry,BEL,0.0,EU27,2015
227,ARG,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2015
228,ARG,Growing rice industry,BEL,0.0,EU27,2015
229,ARG,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2015
230,ARG,Growing sugar beet and cane industry,BEL,0.0,EU27,2015
231,ARG,Growing tobacco industry,BEL,0.0,EU27,2015
232,ARG,Growing fibre crops industry,BEL,0.0,EU27,2015
233,ARG,Growing crops n.e.c. industry,BEL,0.0,EU27,2015
234,ARG,Growing grapes industry,BEL,0.0,EU27,2015
235,ARG,Growing fruits and nuts industry,BEL,0.0,EU27,2015
236,ARG,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2015
237,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2015
238,ARG,Seeds and plant propagation industry,BEL,0.0,EU27,2015
239,ARG,Raising of cattle industry,BEL,0.0,EU27,2015
240,ARG,Growing wheat industry,BEN,0.0008257686099177715,EU27,2015
241,ARG,Growing maize industry,BEN,0.0005110305014792701,EU27,2015
242,ARG,Growing cereals n.e.c industry,BEN,6.703996724697379e-05,EU27,2015
243,ARG,Growing leguminous crops and oil seeds industry,BEN,0.0003425385571371484,EU27,2015
244,ARG,Growing rice industry,BEN,8.667970948500949e-08,EU27,2015
245,ARG,"Growing vegetables, roots, tubers industry",BEN,0.0010769307778314878,EU27,2015
246,ARG,Growing sugar beet and cane industry,BEN,1.6836491582499006e-06,EU27,2015
247,ARG,Growing tobacco industry,BEN,2.0936319914346916e-08,EU27,2015
248,ARG,Growing fibre crops industry,BEN,0.00015502272626122753,EU27,2015
249,ARG,Growing crops n.e.c. industry,BEN,0.0,EU27,2015
250,ARG,Growing grapes industry,BEN,2.0413303883776564e-06,EU27,2015
251,ARG,Growing fruits and nuts industry,BEN,7.099945316567837e-06,EU27,2015
252,ARG,"Growing beverage crops (coffee, tea etc) industry",BEN,2.088312166033034e-05,EU27,2015
253,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.068594993990558e-07,EU27,2015
254,ARG,Seeds and plant propagation industry,BEN,0.0,EU27,2015
255,ARG,Raising of cattle industry,BEN,0.009703125559771795,EU27,2015
256,ARG,Growing wheat industry,BFA,0.0013005225678973976,EU27,2015
257,ARG,Growing maize industry,BFA,0.0013330750838431633,EU27,2015
258,ARG,Growing cereals n.e.c industry,BFA,0.00012565809071006414,EU27,2015
259,ARG,Growing leguminous crops and oil seeds industry,BFA,0.00043087833095047556,EU27,2015
260,ARG,Growing rice industry,BFA,2.1229299479449622e-07,EU27,2015
261,ARG,"Growing vegetables, roots, tubers industry",BFA,0.0009045965243797383,EU27,2015
262,ARG,Growing sugar beet and cane industry,BFA,4.964171946530075e-06,EU27,2015
263,ARG,Growing tobacco industry,BFA,2.19843763206309e-08,EU27,2015
264,ARG,Growing fibre crops industry,BFA,0.000128246716161852,EU27,2015
265,ARG,Growing crops n.e.c. industry,BFA,0.0,EU27,2015
266,ARG,Growing grapes industry,BFA,2.5556996650416722e-06,EU27,2015
267,ARG,Growing fruits and nuts industry,BFA,2.232392921505478e-05,EU27,2015
268,ARG,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00010309562134176005,EU27,2015
269,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.8678025712052712e-06,EU27,2015
270,ARG,Seeds and plant propagation industry,BFA,0.0,EU27,2015
271,ARG,Raising of cattle industry,BFA,0.0033744774013538,EU27,2015
272,ARG,Growing wheat industry,BGD,0.0032822364609465483,EU27,2015
273,ARG,Growing maize industry,BGD,0.0017969062353511847,EU27,2015
274,ARG,Growing cereals n.e.c industry,BGD,0.0002906000418293425,EU27,2015
275,ARG,Growing leguminous crops and oil seeds industry,BGD,0.001815782553705051,EU27,2015
276,ARG,Growing rice industry,BGD,1.7476941889956776e-07,EU27,2015
277,ARG,"Growing vegetables, roots, tubers industry",BGD,0.003066996606377679,EU27,2015
278,ARG,Growing sugar beet and cane industry,BGD,8.774001969545569e-06,EU27,2015
279,ARG,Growing tobacco industry,BGD,1.8539314852488397e-05,EU27,2015
280,ARG,Growing fibre crops industry,BGD,0.002357374381739326,EU27,2015
281,ARG,Growing crops n.e.c. industry,BGD,0.0,EU27,2015
282,ARG,Growing grapes industry,BGD,5.737773234332543e-06,EU27,2015
283,ARG,Growing fruits and nuts industry,BGD,1.8543477593177403e-05,EU27,2015
284,ARG,"Growing beverage crops (coffee, tea etc) industry",BGD,1.5526048279373406e-05,EU27,2015
285,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.5453933186474948e-06,EU27,2015
286,ARG,Seeds and plant propagation industry,BGD,0.0,EU27,2015
287,ARG,Raising of cattle industry,BGD,0.014718179597761718,EU27,2015
288,ARG,Growing wheat industry,BGR,0.0,EU27,2015
289,ARG,Growing maize industry,BGR,0.0,EU27,2015
290,ARG,Growing cereals n.e.c industry,BGR,0.0,EU27,2015
291,ARG,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2015
292,ARG,Growing rice industry,BGR,0.0,EU27,2015
293,ARG,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2015
294,ARG,Growing sugar beet and cane industry,BGR,0.0,EU27,2015
295,ARG,Growing tobacco industry,BGR,0.0,EU27,2015
296,ARG,Growing fibre crops industry,BGR,0.0,EU27,2015
297,ARG,Growing crops n.e.c. industry,BGR,0.0,EU27,2015
298,ARG,Growing grapes industry,BGR,0.0,EU27,2015
299,ARG,Growing fruits and nuts industry,BGR,0.0,EU27,2015
300,ARG,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2015
301,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2015
302,ARG,Seeds and plant propagation industry,BGR,0.0,EU27,2015
303,ARG,Raising of cattle industry,BGR,0.0,EU27,2015
304,ARG,Growing wheat industry,BHR,0.004122010781810646,EU27,2015
305,ARG,Growing maize industry,BHR,0.0018447707888903516,EU27,2015
306,ARG,Growing cereals n.e.c industry,BHR,0.00022436489802657195,EU27,2015
307,ARG,Growing leguminous crops and oil seeds industry,BHR,0.0015910676161337424,EU27,2015
308,ARG,Growing rice industry,BHR,2.521002648879561e-07,EU27,2015
309,ARG,"Growing vegetables, roots, tubers industry",BHR,0.00545394965576136,EU27,2015
310,ARG,Growing sugar beet and cane industry,BHR,9.577980048278565e-06,EU27,2015
311,ARG,Growing tobacco industry,BHR,5.435286385227452e-07,EU27,2015
312,ARG,Growing fibre crops industry,BHR,0.0007673452881314854,EU27,2015
313,ARG,Growing crops n.e.c. industry,BHR,0.0,EU27,2015
314,ARG,Growing grapes industry,BHR,7.834077638077377e-06,EU27,2015
315,ARG,Growing fruits and nuts industry,BHR,2.5659493979682198e-05,EU27,2015
316,ARG,"Growing beverage crops (coffee, tea etc) industry",BHR,7.725132970958912e-06,EU27,2015
317,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.21273476314388e-06,EU27,2015
318,ARG,Seeds and plant propagation industry,BHR,0.0,EU27,2015
319,ARG,Raising of cattle industry,BHR,0.01685240618722467,EU27,2015
320,ARG,Growing wheat industry,BHS,0.000968409835245507,EU27,2015
321,ARG,Growing maize industry,BHS,0.000323732523826675,EU27,2015
322,ARG,Growing cereals n.e.c industry,BHS,4.4279682527825294e-05,EU27,2015
323,ARG,Growing leguminous crops and oil seeds industry,BHS,0.00023173969539256594,EU27,2015
324,ARG,Growing rice industry,BHS,1.311681440107714e-07,EU27,2015
325,ARG,"Growing vegetables, roots, tubers industry",BHS,0.0011454597902210762,EU27,2015
326,ARG,Growing sugar beet and cane industry,BHS,1.5027646720258652e-06,EU27,2015
327,ARG,Growing tobacco industry,BHS,1.5628509245846485e-08,EU27,2015
328,ARG,Growing fibre crops industry,BHS,7.211068782050559e-05,EU27,2015
329,ARG,Growing crops n.e.c. industry,BHS,0.0,EU27,2015
330,ARG,Growing grapes industry,BHS,1.5343196209398136e-06,EU27,2015
331,ARG,Growing fruits and nuts industry,BHS,7.607704531437229e-06,EU27,2015
332,ARG,"Growing beverage crops (coffee, tea etc) industry",BHS,2.4855935078061566e-05,EU27,2015
333,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3520877030654698e-06,EU27,2015
334,ARG,Seeds and plant propagation industry,BHS,0.0,EU27,2015
335,ARG,Raising of cattle industry,BHS,0.004172858379597051,EU27,2015
336,ARG,Growing wheat industry,BIH,0.024069176290895253,EU27,2015
337,ARG,Growing maize industry,BIH,0.002018017990401065,EU27,2015
338,ARG,Growing cereals n.e.c industry,BIH,0.0006075646936255122,EU27,2015
339,ARG,Growing leguminous crops and oil seeds industry,BIH,0.0016266081315187103,EU27,2015
340,ARG,Growing rice industry,BIH,3.56541971844073e-07,EU27,2015
341,ARG,"Growing vegetables, roots, tubers industry",BIH,0.0028728966569739564,EU27,2015
342,ARG,Growing sugar beet and cane industry,BIH,8.441882936617707e-06,EU27,2015
343,ARG,Growing tobacco industry,BIH,1.2432404327782525e-06,EU27,2015
344,ARG,Growing fibre crops industry,BIH,0.0019026519408194605,EU27,2015
345,ARG,Growing crops n.e.c. industry,BIH,0.0,EU27,2015
346,ARG,Growing grapes industry,BIH,6.280861737552655e-06,EU27,2015
347,ARG,Growing fruits and nuts industry,BIH,4.184568375253643e-05,EU27,2015
348,ARG,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3545061998416978e-05,EU27,2015
349,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.2595065469512698e-06,EU27,2015
350,ARG,Seeds and plant propagation industry,BIH,0.0,EU27,2015
351,ARG,Raising of cattle industry,BIH,0.034471330364347956,EU27,2015
