,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,ARG,"Growing beverage crops (coffee, tea etc) industry",XAS,9.664646339612172e-05,EU27,2016
61,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.573025301814163e-06,EU27,2016
62,ARG,Seeds and plant propagation industry,XAS,0.0,EU27,2016
63,ARG,Raising of cattle industry,XAS,0.016285216972629336,EU27,2016
64,ARG,Growing wheat industry,AFG,0.001167067356268186,EU27,2016
65,ARG,Growing maize industry,AFG,0.0011305971191123598,EU27,2016
66,ARG,Growing cereals n.e.c industry,AFG,8.395960651355517e-05,EU27,2016
67,ARG,Growing leguminous crops and oil seeds industry,AFG,0.00041972322693303144,EU27,2016
68,ARG,Growing rice industry,AFG,0.0,EU27,2016
69,ARG,"Growing vegetables, roots, tubers industry",AFG,0.00042622602979239623,EU27,2016
70,ARG,Growing sugar beet and cane industry,AFG,9.265985503541033e-07,EU27,2016
71,ARG,Growing tobacco industry,AFG,1.0490393152041684e-06,EU27,2016
72,ARG,Growing fibre crops industry,AFG,0.0,EU27,2016
73,ARG,Growing crops n.e.c. industry,AFG,0.0,EU27,2016
74,ARG,Growing grapes industry,AFG,0.0,EU27,2016
75,ARG,Growing fruits and nuts industry,AFG,1.2279406434395678e-06,EU27,2016
76,ARG,"Growing beverage crops (coffee, tea etc) industry",AFG,5.569650340425826e-06,EU27,2016
77,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.2516173160111203e-07,EU27,2016
78,ARG,Seeds and plant propagation industry,AFG,0.0,EU27,2016
79,ARG,Raising of cattle industry,AFG,0.001890156440546924,EU27,2016
80,ARG,Growing wheat industry,AGO,0.02866366722552427,EU27,2016
81,ARG,Growing maize industry,AGO,0.03615998306636264,EU27,2016
82,ARG,Growing cereals n.e.c industry,AGO,0.002784677321509317,EU27,2016
83,ARG,Growing leguminous crops and oil seeds industry,AGO,0.009923659897750589,EU27,2016
84,ARG,Growing rice industry,AGO,0.0,EU27,2016
85,ARG,"Growing vegetables, roots, tubers industry",AGO,0.012242580231917663,EU27,2016
86,ARG,Growing sugar beet and cane industry,AGO,2.2111238315381425e-05,EU27,2016
87,ARG,Growing tobacco industry,AGO,4.0831133309057053e-05,EU27,2016
88,ARG,Growing fibre crops industry,AGO,0.0,EU27,2016
89,ARG,Growing crops n.e.c. industry,AGO,0.0,EU27,2016
90,ARG,Growing grapes industry,AGO,0.0,EU27,2016
91,ARG,Growing fruits and nuts industry,AGO,3.0082414377707102e-05,EU27,2016
92,ARG,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0001371167699388106,EU27,2016
93,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.129733211112616e-05,EU27,2016
94,ARG,Seeds and plant propagation industry,AGO,0.0,EU27,2016
95,ARG,Raising of cattle industry,AGO,0.08143041044675646,EU27,2016
96,ARG,Growing wheat industry,ALB,0.014352330064562558,EU27,2016
97,ARG,Growing maize industry,ALB,0.008599874327188683,EU27,2016
98,ARG,Growing cereals n.e.c industry,ALB,0.0005470556155595757,EU27,2016
99,ARG,Growing leguminous crops and oil seeds industry,ALB,0.003755216753419141,EU27,2016
100,ARG,Growing rice industry,ALB,0.0,EU27,2016
101,ARG,"Growing vegetables, roots, tubers industry",ALB,0.0032653102840854123,EU27,2016
102,ARG,Growing sugar beet and cane industry,ALB,7.949250299305574e-06,EU27,2016
103,ARG,Growing tobacco industry,ALB,7.980461146024658e-06,EU27,2016
104,ARG,Growing fibre crops industry,ALB,0.0,EU27,2016
105,ARG,Growing crops n.e.c. industry,ALB,0.0,EU27,2016
106,ARG,Growing grapes industry,ALB,0.0,EU27,2016
107,ARG,Growing fruits and nuts industry,ALB,1.0195811703668001e-05,EU27,2016
108,ARG,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2579311030502404e-05,EU27,2016
109,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.787250491150129e-06,EU27,2016
110,ARG,Seeds and plant propagation industry,ALB,0.0,EU27,2016
111,ARG,Raising of cattle industry,ALB,0.01797140364473487,EU27,2016
112,ARG,Growing wheat industry,ARE,0.14092718437966892,EU27,2016
113,ARG,Growing maize industry,ARE,0.12274849299286127,EU27,2016
114,ARG,Growing cereals n.e.c industry,ARE,0.0063522224281171175,EU27,2016
115,ARG,Growing leguminous crops and oil seeds industry,ARE,0.0397146261315552,EU27,2016
116,ARG,Growing rice industry,ARE,0.0,EU27,2016
117,ARG,"Growing vegetables, roots, tubers industry",ARE,0.09637676409690354,EU27,2016
118,ARG,Growing sugar beet and cane industry,ARE,0.00017026627300113786,EU27,2016
119,ARG,Growing tobacco industry,ARE,6.807072839942996e-05,EU27,2016
120,ARG,Growing fibre crops industry,ARE,0.0,EU27,2016
121,ARG,Growing crops n.e.c. industry,ARE,0.0,EU27,2016
122,ARG,Growing grapes industry,ARE,0.0,EU27,2016
123,ARG,Growing fruits and nuts industry,ARE,0.0001240192167241299,EU27,2016
124,ARG,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002675893763300041,EU27,2016
125,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.4898871130210977e-05,EU27,2016
126,ARG,Seeds and plant propagation industry,ARE,0.0,EU27,2016
127,ARG,Raising of cattle industry,ARE,0.16621985574982379,EU27,2016
128,ARG,Growing wheat industry,ARG,0.026671388328940757,EU27,2016
129,ARG,Growing maize industry,ARG,0.04056993624178786,EU27,2016
130,ARG,Growing cereals n.e.c industry,ARG,0.0024147226287386386,EU27,2016
131,ARG,Growing leguminous crops and oil seeds industry,ARG,0.023076683608771763,EU27,2016
132,ARG,Growing rice industry,ARG,0.0,EU27,2016
133,ARG,"Growing vegetables, roots, tubers industry",ARG,0.010324420833509778,EU27,2016
134,ARG,Growing sugar beet and cane industry,ARG,2.836053771059238e-05,EU27,2016
135,ARG,Growing tobacco industry,ARG,4.070072723620187e-05,EU27,2016
136,ARG,Growing fibre crops industry,ARG,0.0,EU27,2016
137,ARG,Growing crops n.e.c. industry,ARG,0.0,EU27,2016
138,ARG,Growing grapes industry,ARG,0.0,EU27,2016
139,ARG,Growing fruits and nuts industry,ARG,4.2002861451448744e-05,EU27,2016
140,ARG,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0003414482320064666,EU27,2016
141,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.8526694928541548e-05,EU27,2016
142,ARG,Seeds and plant propagation industry,ARG,0.0,EU27,2016
143,ARG,Raising of cattle industry,ARG,0.04160095956900195,EU27,2016
144,ARG,Growing wheat industry,ARM,0.0034606115080555557,EU27,2016
145,ARG,Growing maize industry,ARM,0.004880106208319483,EU27,2016
146,ARG,Growing cereals n.e.c industry,ARM,0.00021889182775386293,EU27,2016
147,ARG,Growing leguminous crops and oil seeds industry,ARM,0.0013104148675724871,EU27,2016
148,ARG,Growing rice industry,ARM,0.0,EU27,2016
149,ARG,"Growing vegetables, roots, tubers industry",ARM,0.0020808347103917282,EU27,2016
150,ARG,Growing sugar beet and cane industry,ARM,4.1485203518859295e-06,EU27,2016
151,ARG,Growing tobacco industry,ARM,1.0854917407578585e-05,EU27,2016
152,ARG,Growing fibre crops industry,ARM,0.0,EU27,2016
153,ARG,Growing crops n.e.c. industry,ARM,0.0,EU27,2016
154,ARG,Growing grapes industry,ARM,0.0,EU27,2016
155,ARG,Growing fruits and nuts industry,ARM,3.649297839784679e-06,EU27,2016
156,ARG,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6516140164498513e-05,EU27,2016
157,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8882913601968917e-06,EU27,2016
158,ARG,Seeds and plant propagation industry,ARM,0.0,EU27,2016
159,ARG,Raising of cattle industry,ARM,0.006203476595109094,EU27,2016
160,ARG,Growing wheat industry,AUS,0.15448997138475318,EU27,2016
161,ARG,Growing maize industry,AUS,0.14160983364755497,EU27,2016
162,ARG,Growing cereals n.e.c industry,AUS,0.009627412865817803,EU27,2016
163,ARG,Growing leguminous crops and oil seeds industry,AUS,0.06446748819279702,EU27,2016
164,ARG,Growing rice industry,AUS,0.0,EU27,2016
165,ARG,"Growing vegetables, roots, tubers industry",AUS,0.05989669533157106,EU27,2016
166,ARG,Growing sugar beet and cane industry,AUS,0.00013169056922388342,EU27,2016
167,ARG,Growing tobacco industry,AUS,0.00011270070880238021,EU27,2016
168,ARG,Growing fibre crops industry,AUS,0.0,EU27,2016
169,ARG,Growing crops n.e.c. industry,AUS,0.0,EU27,2016
170,ARG,Growing grapes industry,AUS,0.0,EU27,2016
171,ARG,Growing fruits and nuts industry,AUS,0.00018040993427137294,EU27,2016
172,ARG,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0014730668524883138,EU27,2016
173,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.02929816856549e-05,EU27,2016
174,ARG,Seeds and plant propagation industry,AUS,0.0,EU27,2016
175,ARG,Raising of cattle industry,AUS,0.3951807324565732,EU27,2016
176,ARG,Growing wheat industry,AUT,0.0,EU27,2016
177,ARG,Growing maize industry,AUT,0.0,EU27,2016
178,ARG,Growing cereals n.e.c industry,AUT,0.0,EU27,2016
179,ARG,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2016
180,ARG,Growing rice industry,AUT,0.0,EU27,2016
181,ARG,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2016
182,ARG,Growing sugar beet and cane industry,AUT,0.0,EU27,2016
183,ARG,Growing tobacco industry,AUT,0.0,EU27,2016
184,ARG,Growing fibre crops industry,AUT,0.0,EU27,2016
185,ARG,Growing crops n.e.c. industry,AUT,0.0,EU27,2016
186,ARG,Growing grapes industry,AUT,0.0,EU27,2016
187,ARG,Growing fruits and nuts industry,AUT,0.0,EU27,2016
188,ARG,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2016
189,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2016
190,ARG,Seeds and plant propagation industry,AUT,0.0,EU27,2016
191,ARG,Raising of cattle industry,AUT,0.0,EU27,2016
192,ARG,Growing wheat industry,AZE,0.01579026765839964,EU27,2016
193,ARG,Growing maize industry,AZE,0.017263860960893405,EU27,2016
194,ARG,Growing cereals n.e.c industry,AZE,0.0008581307032182398,EU27,2016
195,ARG,Growing leguminous crops and oil seeds industry,AZE,0.00366706293663349,EU27,2016
196,ARG,Growing rice industry,AZE,0.0,EU27,2016
197,ARG,"Growing vegetables, roots, tubers industry",AZE,0.004766987590786117,EU27,2016
198,ARG,Growing sugar beet and cane industry,AZE,1.5570603934038184e-05,EU27,2016
199,ARG,Growing tobacco industry,AZE,3.8294555763078194e-05,EU27,2016
200,ARG,Growing fibre crops industry,AZE,0.0,EU27,2016
201,ARG,Growing crops n.e.c. industry,AZE,0.0,EU27,2016
202,ARG,Growing grapes industry,AZE,0.0,EU27,2016
203,ARG,Growing fruits and nuts industry,AZE,2.5303149956247006e-05,EU27,2016
204,ARG,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00018874061512725985,EU27,2016
205,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.887433840201891e-06,EU27,2016
206,ARG,Seeds and plant propagation industry,AZE,0.0,EU27,2016
207,ARG,Raising of cattle industry,AZE,0.02293868741407064,EU27,2016
208,ARG,Growing wheat industry,BDI,0.0002957506948466958,EU27,2016
209,ARG,Growing maize industry,BDI,0.00026745608562974847,EU27,2016
210,ARG,Growing cereals n.e.c industry,BDI,2.487154104739853e-05,EU27,2016
211,ARG,Growing leguminous crops and oil seeds industry,BDI,0.000103217818934906,EU27,2016
212,ARG,Growing rice industry,BDI,0.0,EU27,2016
213,ARG,"Growing vegetables, roots, tubers industry",BDI,8.345234635678598e-05,EU27,2016
214,ARG,Growing sugar beet and cane industry,BDI,3.5912178665726577e-07,EU27,2016
215,ARG,Growing tobacco industry,BDI,2.6323430192004353e-07,EU27,2016
216,ARG,Growing fibre crops industry,BDI,0.0,EU27,2016
217,ARG,Growing crops n.e.c. industry,BDI,0.0,EU27,2016
218,ARG,Growing grapes industry,BDI,0.0,EU27,2016
219,ARG,Growing fruits and nuts industry,BDI,3.0429856783809853e-07,EU27,2016
220,ARG,"Growing beverage crops (coffee, tea etc) industry",BDI,2.61522418031027e-06,EU27,2016
221,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.685414484131506e-07,EU27,2016
222,ARG,Seeds and plant propagation industry,BDI,0.0,EU27,2016
223,ARG,Raising of cattle industry,BDI,0.0007592907187095937,EU27,2016
224,ARG,Growing wheat industry,BEL,0.0,EU27,2016
225,ARG,Growing maize industry,BEL,0.0,EU27,2016
226,ARG,Growing cereals n.e.c industry,BEL,0.0,EU27,2016
227,ARG,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2016
228,ARG,Growing rice industry,BEL,0.0,EU27,2016
229,ARG,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2016
230,ARG,Growing sugar beet and cane industry,BEL,0.0,EU27,2016
231,ARG,Growing tobacco industry,BEL,0.0,EU27,2016
232,ARG,Growing fibre crops industry,BEL,0.0,EU27,2016
233,ARG,Growing crops n.e.c. industry,BEL,0.0,EU27,2016
234,ARG,Growing grapes industry,BEL,0.0,EU27,2016
235,ARG,Growing fruits and nuts industry,BEL,0.0,EU27,2016
236,ARG,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2016
237,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2016
238,ARG,Seeds and plant propagation industry,BEL,0.0,EU27,2016
239,ARG,Raising of cattle industry,BEL,0.0,EU27,2016
240,ARG,Growing wheat industry,BEN,0.0026433344957806173,EU27,2016
241,ARG,Growing maize industry,BEN,0.00301272230767263,EU27,2016
242,ARG,Growing cereals n.e.c industry,BEN,0.0001686794772752882,EU27,2016
243,ARG,Growing leguminous crops and oil seeds industry,BEN,0.0006866807616174203,EU27,2016
244,ARG,Growing rice industry,BEN,0.0,EU27,2016
245,ARG,"Growing vegetables, roots, tubers industry",BEN,0.0014200489242436481,EU27,2016
246,ARG,Growing sugar beet and cane industry,BEN,2.9635008910265325e-06,EU27,2016
247,ARG,Growing tobacco industry,BEN,2.1708914215623494e-06,EU27,2016
248,ARG,Growing fibre crops industry,BEN,0.0,EU27,2016
249,ARG,Growing crops n.e.c. industry,BEN,0.0,EU27,2016
250,ARG,Growing grapes industry,BEN,0.0,EU27,2016
251,ARG,Growing fruits and nuts industry,BEN,3.878610349086471e-06,EU27,2016
252,ARG,"Growing beverage crops (coffee, tea etc) industry",BEN,8.415329227867795e-05,EU27,2016
253,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2586283422930268e-06,EU27,2016
254,ARG,Seeds and plant propagation industry,BEN,0.0,EU27,2016
255,ARG,Raising of cattle industry,BEN,0.007442507324950645,EU27,2016
256,ARG,Growing wheat industry,BFA,0.00354050641613267,EU27,2016
257,ARG,Growing maize industry,BFA,0.006836895709878234,EU27,2016
258,ARG,Growing cereals n.e.c industry,BFA,0.00023791338261683025,EU27,2016
259,ARG,Growing leguminous crops and oil seeds industry,BFA,0.0009897486174848698,EU27,2016
260,ARG,Growing rice industry,BFA,0.0,EU27,2016
261,ARG,"Growing vegetables, roots, tubers industry",BFA,0.0012071744325159557,EU27,2016
262,ARG,Growing sugar beet and cane industry,BFA,5.06016567028374e-06,EU27,2016
263,ARG,Growing tobacco industry,BFA,1.983305767903425e-06,EU27,2016
264,ARG,Growing fibre crops industry,BFA,0.0,EU27,2016
265,ARG,Growing crops n.e.c. industry,BFA,0.0,EU27,2016
266,ARG,Growing grapes industry,BFA,0.0,EU27,2016
267,ARG,Growing fruits and nuts industry,BFA,8.994567725485762e-06,EU27,2016
268,ARG,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00027449977347346555,EU27,2016
269,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.4252485326570906e-06,EU27,2016
270,ARG,Seeds and plant propagation industry,BFA,0.0,EU27,2016
271,ARG,Raising of cattle industry,BFA,0.0039562643019364,EU27,2016
272,ARG,Growing wheat industry,BGD,0.010773867683043005,EU27,2016
273,ARG,Growing maize industry,BGD,0.010445274702316416,EU27,2016
274,ARG,Growing cereals n.e.c industry,BGD,0.0007602755078818126,EU27,2016
275,ARG,Growing leguminous crops and oil seeds industry,BGD,0.004420709334861195,EU27,2016
276,ARG,Growing rice industry,BGD,0.0,EU27,2016
277,ARG,"Growing vegetables, roots, tubers industry",BGD,0.004563341963865827,EU27,2016
278,ARG,Growing sugar beet and cane industry,BGD,1.3643775165744529e-05,EU27,2016
279,ARG,Growing tobacco industry,BGD,0.00017653765386880255,EU27,2016
280,ARG,Growing fibre crops industry,BGD,0.0,EU27,2016
281,ARG,Growing crops n.e.c. industry,BGD,0.0,EU27,2016
282,ARG,Growing grapes industry,BGD,0.0,EU27,2016
283,ARG,Growing fruits and nuts industry,BGD,8.889907581675531e-06,EU27,2016
284,ARG,"Growing beverage crops (coffee, tea etc) industry",BGD,5.2852160150771715e-05,EU27,2016
285,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.781531042950606e-06,EU27,2016
286,ARG,Seeds and plant propagation industry,BGD,0.0,EU27,2016
287,ARG,Raising of cattle industry,BGD,0.017044401029463842,EU27,2016
288,ARG,Growing wheat industry,BGR,0.0,EU27,2016
289,ARG,Growing maize industry,BGR,0.0,EU27,2016
290,ARG,Growing cereals n.e.c industry,BGR,0.0,EU27,2016
291,ARG,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2016
292,ARG,Growing rice industry,BGR,0.0,EU27,2016
293,ARG,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2016
294,ARG,Growing sugar beet and cane industry,BGR,0.0,EU27,2016
295,ARG,Growing tobacco industry,BGR,0.0,EU27,2016
296,ARG,Growing fibre crops industry,BGR,0.0,EU27,2016
297,ARG,Growing crops n.e.c. industry,BGR,0.0,EU27,2016
298,ARG,Growing grapes industry,BGR,0.0,EU27,2016
299,ARG,Growing fruits and nuts industry,BGR,0.0,EU27,2016
300,ARG,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2016
301,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2016
302,ARG,Seeds and plant propagation industry,BGR,0.0,EU27,2016
303,ARG,Raising of cattle industry,BGR,0.0,EU27,2016
304,ARG,Growing wheat industry,BHR,0.013884103677560074,EU27,2016
305,ARG,Growing maize industry,BHR,0.013263725534095244,EU27,2016
306,ARG,Growing cereals n.e.c industry,BHR,0.0006122257870168425,EU27,2016
307,ARG,Growing leguminous crops and oil seeds industry,BHR,0.0038965088568716968,EU27,2016
308,ARG,Growing rice industry,BHR,0.0,EU27,2016
309,ARG,"Growing vegetables, roots, tubers industry",BHR,0.01163209560567609,EU27,2016
310,ARG,Growing sugar beet and cane industry,BHR,1.746856717528016e-05,EU27,2016
311,ARG,Growing tobacco industry,BHR,9.546595975564745e-06,EU27,2016
312,ARG,Growing fibre crops industry,BHR,0.0,EU27,2016
313,ARG,Growing crops n.e.c. industry,BHR,0.0,EU27,2016
314,ARG,Growing grapes industry,BHR,0.0,EU27,2016
315,ARG,Growing fruits and nuts industry,BHR,1.4098893964530582e-05,EU27,2016
316,ARG,"Growing beverage crops (coffee, tea etc) industry",BHR,2.779015626522924e-05,EU27,2016
317,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.3034892249228262e-06,EU27,2016
318,ARG,Seeds and plant propagation industry,BHR,0.0,EU27,2016
319,ARG,Raising of cattle industry,BHR,0.021083279396537584,EU27,2016
320,ARG,Growing wheat industry,BHS,0.002480372612836564,EU27,2016
321,ARG,Growing maize industry,BHS,0.0021326130653117055,EU27,2016
322,ARG,Growing cereals n.e.c industry,BHS,0.00011466486936485403,EU27,2016
323,ARG,Growing leguminous crops and oil seeds industry,BHS,0.0005770053356439527,EU27,2016
324,ARG,Growing rice industry,BHS,0.0,EU27,2016
325,ARG,"Growing vegetables, roots, tubers industry",BHS,0.0018400228556514763,EU27,2016
326,ARG,Growing sugar beet and cane industry,BHS,2.3008868373875932e-06,EU27,2016
327,ARG,Growing tobacco industry,BHS,1.2211477001016233e-06,EU27,2016
328,ARG,Growing fibre crops industry,BHS,0.0,EU27,2016
329,ARG,Growing crops n.e.c. industry,BHS,0.0,EU27,2016
330,ARG,Growing grapes industry,BHS,0.0,EU27,2016
331,ARG,Growing fruits and nuts industry,BHS,3.4760149016735987e-06,EU27,2016
332,ARG,"Growing beverage crops (coffee, tea etc) industry",BHS,9.561718279795256e-05,EU27,2016
333,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4796465126110076e-06,EU27,2016
334,ARG,Seeds and plant propagation industry,BHS,0.0,EU27,2016
335,ARG,Raising of cattle industry,BHS,0.004373421543908586,EU27,2016
336,ARG,Growing wheat industry,BIH,0.07712178099065395,EU27,2016
337,ARG,Growing maize industry,BIH,0.012050804632823394,EU27,2016
338,ARG,Growing cereals n.e.c industry,BIH,0.0015416601035850499,EU27,2016
339,ARG,Growing leguminous crops and oil seeds industry,BIH,0.003922842158343731,EU27,2016
340,ARG,Growing rice industry,BIH,0.0,EU27,2016
341,ARG,"Growing vegetables, roots, tubers industry",BIH,0.004153080175475356,EU27,2016
342,ARG,Growing sugar beet and cane industry,BIH,1.0602296367205545e-05,EU27,2016
343,ARG,Growing tobacco industry,BIH,2.377170930416173e-05,EU27,2016
344,ARG,Growing fibre crops industry,BIH,0.0,EU27,2016
345,ARG,Growing crops n.e.c. industry,BIH,0.0,EU27,2016
346,ARG,Growing grapes industry,BIH,0.0,EU27,2016
347,ARG,Growing fruits and nuts industry,BIH,2.1542791387366295e-05,EU27,2016
348,ARG,"Growing beverage crops (coffee, tea etc) industry",BIH,4.62919151719671e-05,EU27,2016
349,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.492092223256374e-06,EU27,2016
350,ARG,Seeds and plant propagation industry,BIH,0.0,EU27,2016
351,ARG,Raising of cattle industry,BIH,0.04188055868665413,EU27,2016
352,ARG,Growing wheat industry,BLR,0.007226736775442872,EU27,2016
353,ARG,Growing maize industry,BLR,0.011034008887697332,EU27,2016
354,ARG,Growing cereals n.e.c industry,BLR,0.0005112482265261884,EU27,2016
355,ARG,Growing leguminous crops and oil seeds industry,BLR,0.004330345485429778,EU27,2016
356,ARG,Growing rice industry,BLR,0.0,EU27,2016
357,ARG,"Growing vegetables, roots, tubers industry",BLR,0.004127088377120777,EU27,2016
358,ARG,Growing sugar beet and cane industry,BLR,8.90575331312445e-06,EU27,2016
359,ARG,Growing tobacco industry,BLR,1.43973824620146e-05,EU27,2016
360,ARG,Growing fibre crops industry,BLR,0.0,EU27,2016
361,ARG,Growing crops n.e.c. industry,BLR,0.0,EU27,2016
362,ARG,Growing grapes industry,BLR,0.0,EU27,2016
363,ARG,Growing fruits and nuts industry,BLR,8.881375426683788e-06,EU27,2016
