,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.8810641031842795e-05,COG,2012
1,BRA,Growing maize industry,XAM,0.00017430956734556442,COG,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.4048835853402792e-05,COG,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005507339840563313,COG,2012
4,BRA,Growing rice industry,XAM,3.483203920491567e-08,COG,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.022512746329971e-07,COG,2012
6,BRA,Growing sugar beet and cane industry,XAM,6.421818561050165e-05,COG,2012
7,BRA,Growing tobacco industry,XAM,8.189961749721527e-08,COG,2012
8,BRA,Growing fibre crops industry,XAM,5.235772288344878e-05,COG,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.3471628934057863e-06,COG,2012
10,BRA,Growing grapes industry,XAM,2.2645280423403237e-09,COG,2012
11,BRA,Growing fruits and nuts industry,XAM,5.265922499803676e-07,COG,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,COG,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,COG,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,COG,2012
15,BRA,Raising of cattle industry,XAM,0.0013336695210508466,COG,2012
16,BRA,Growing wheat industry,XEU,1.7230525747350708e-06,COG,2012
17,BRA,Growing maize industry,XEU,2.3273527280341987e-05,COG,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.7953294183654248e-06,COG,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.27322415337952e-05,COG,2012
20,BRA,Growing rice industry,XEU,4.770840256271583e-09,COG,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.853962284219032e-08,COG,2012
22,BRA,Growing sugar beet and cane industry,XEU,8.291633889864605e-06,COG,2012
23,BRA,Growing tobacco industry,XEU,1.148277613486932e-08,COG,2012
24,BRA,Growing fibre crops industry,XEU,6.999813733770525e-06,COG,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.6799756204936155e-07,COG,2012
26,BRA,Growing grapes industry,XEU,2.898248899189265e-10,COG,2012
27,BRA,Growing fruits and nuts industry,XEU,6.797955362323509e-08,COG,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,COG,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,COG,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,COG,2012
31,BRA,Raising of cattle industry,XEU,2.582367735915216e-05,COG,2012
32,BRA,Growing wheat industry,XAF,1.2524810389644034e-05,COG,2012
33,BRA,Growing maize industry,XAF,0.0001874347700157227,COG,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.9611703591576194e-05,COG,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007059919148153246,COG,2012
36,BRA,Growing rice industry,XAF,2.8529189672537256e-08,COG,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.848610959592575e-07,COG,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00012802143157674523,COG,2012
39,BRA,Growing tobacco industry,XAF,4.0929861262424156e-08,COG,2012
40,BRA,Growing fibre crops industry,XAF,4.2632490599836785e-05,COG,2012
41,BRA,Growing crops n.e.c. industry,XAF,4.141971220024358e-06,COG,2012
42,BRA,Growing grapes industry,XAF,2.12047016574375e-09,COG,2012
43,BRA,Growing fruits and nuts industry,XAF,6.745898352524349e-07,COG,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,COG,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,COG,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,COG,2012
47,BRA,Raising of cattle industry,XAF,0.00027584492247667726,COG,2012
48,BRA,Growing wheat industry,XAS,2.964748014720057e-06,COG,2012
49,BRA,Growing maize industry,XAS,3.238700476061259e-05,COG,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.3382632130659872e-06,COG,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,7.929842779910908e-05,COG,2012
52,BRA,Growing rice industry,XAS,3.912486270573955e-09,COG,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.496653129716221e-08,COG,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.069824330067985e-05,COG,2012
55,BRA,Growing tobacco industry,XAS,1.0510008153129312e-08,COG,2012
56,BRA,Growing fibre crops industry,XAS,8.890892342133609e-06,COG,2012
57,BRA,Growing crops n.e.c. industry,XAS,2.58897870392376e-07,COG,2012
58,BRA,Growing grapes industry,XAS,2.9435013107320246e-10,COG,2012
59,BRA,Growing fruits and nuts industry,XAS,8.759538307514527e-08,COG,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,COG,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,COG,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,COG,2012
63,BRA,Raising of cattle industry,XAS,4.584175116228318e-05,COG,2012
64,BRA,Growing wheat industry,AFG,3.4205509714296185e-06,COG,2012
65,BRA,Growing maize industry,AFG,1.9683991347637143e-05,COG,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.2220543177828784e-06,COG,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,3.9656786795638564e-05,COG,2012
68,BRA,Growing rice industry,AFG,1.934826419062236e-09,COG,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.835514247154824e-08,COG,2012
70,BRA,Growing sugar beet and cane industry,AFG,4.942299108384995e-06,COG,2012
71,BRA,Growing tobacco industry,AFG,5.888779739112969e-09,COG,2012
72,BRA,Growing fibre crops industry,AFG,4.916279432725047e-06,COG,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.1646090091391718e-07,COG,2012
74,BRA,Growing grapes industry,AFG,1.4301877175209762e-10,COG,2012
75,BRA,Growing fruits and nuts industry,AFG,4.685730877067625e-08,COG,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,COG,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,COG,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,COG,2012
79,BRA,Raising of cattle industry,AFG,9.26834318335339e-06,COG,2012
80,BRA,Growing wheat industry,AGO,0.0026989577452321903,COG,2012
81,BRA,Growing maize industry,AGO,0.04454736819493565,COG,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0016546451264301053,COG,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.09214772263908753,COG,2012
84,BRA,Growing rice industry,AGO,4.910882073130104e-06,COG,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.038002427940795e-05,COG,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.008107868103981546,COG,2012
87,BRA,Growing tobacco industry,AGO,1.989008404381427e-05,COG,2012
88,BRA,Growing fibre crops industry,AGO,0.010904481222448225,COG,2012
89,BRA,Growing crops n.e.c. industry,AGO,0.00046451603776993176,COG,2012
90,BRA,Growing grapes industry,AGO,5.186875815834619e-07,COG,2012
91,BRA,Growing fruits and nuts industry,AGO,9.939883219054133e-05,COG,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,COG,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,COG,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,COG,2012
95,BRA,Raising of cattle industry,AGO,0.04404773119816191,COG,2012
96,BRA,Growing wheat industry,ALB,8.574729146144883e-07,COG,2012
97,BRA,Growing maize industry,ALB,5.4265555902651144e-06,COG,2012
98,BRA,Growing cereals n.e.c industry,ALB,4.973552789725293e-07,COG,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.290435453158887e-05,COG,2012
100,BRA,Growing rice industry,ALB,5.851870569092791e-10,COG,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.794792563508748e-09,COG,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.8531761925696954e-06,COG,2012
103,BRA,Growing tobacco industry,ALB,1.705552018069319e-09,COG,2012
104,BRA,Growing fibre crops industry,ALB,1.5032893307292428e-06,COG,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.8600773324392795e-07,COG,2012
106,BRA,Growing grapes industry,ALB,5.0522717603835626e-11,COG,2012
107,BRA,Growing fruits and nuts industry,ALB,1.5507403953076586e-08,COG,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,COG,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,COG,2012
