,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.89608415225367e-06,ZWE,2012
1,BRA,Growing maize industry,XAM,2.284544941704158e-05,ZWE,2012
2,BRA,Growing cereals n.e.c industry,XAM,3.6212325755179643e-06,ZWE,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00011707953444360907,ZWE,2012
4,BRA,Growing rice industry,XAM,3.3685160755163165e-09,ZWE,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.960614083242948e-08,ZWE,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.3027134991704007e-05,ZWE,2012
7,BRA,Growing tobacco industry,XAM,2.0215429882272164e-07,ZWE,2012
8,BRA,Growing fibre crops industry,XAM,1.0083792243135803e-05,ZWE,2012
9,BRA,Growing crops n.e.c. industry,XAM,6.786453716415685e-07,ZWE,2012
10,BRA,Growing grapes industry,XAM,2.3197336719949364e-10,ZWE,2012
11,BRA,Growing fruits and nuts industry,XAM,1.0899174032071408e-07,ZWE,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ZWE,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,ZWE,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,ZWE,2012
15,BRA,Raising of cattle industry,XAM,2.2092974622293814e-05,ZWE,2012
16,BRA,Growing wheat industry,XEU,2.7101283177724824e-06,ZWE,2012
17,BRA,Growing maize industry,XEU,5.723358797088504e-06,ZWE,2012
18,BRA,Growing cereals n.e.c industry,XEU,7.944472113501683e-07,ZWE,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.9909498657316944e-05,ZWE,2012
20,BRA,Growing rice industry,XEU,8.01059806922643e-10,ZWE,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.872188850756359e-09,ZWE,2012
22,BRA,Growing sugar beet and cane industry,XEU,3.139515736289643e-06,ZWE,2012
23,BRA,Growing tobacco industry,XEU,5.054247031225876e-09,ZWE,2012
24,BRA,Growing fibre crops industry,XEU,2.70376089976844e-06,ZWE,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.7328251071706045e-07,ZWE,2012
26,BRA,Growing grapes industry,XEU,5.605393357187685e-11,ZWE,2012
27,BRA,Growing fruits and nuts industry,XEU,2.752457120241032e-08,ZWE,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ZWE,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,ZWE,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,ZWE,2012
31,BRA,Raising of cattle industry,XEU,5.463198519815432e-06,ZWE,2012
32,BRA,Growing wheat industry,XAF,0.00015690005653366855,ZWE,2012
33,BRA,Growing maize industry,XAF,0.00028930411223720547,ZWE,2012
34,BRA,Growing cereals n.e.c industry,XAF,3.29737633268499e-05,ZWE,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0011799569250503406,ZWE,2012
36,BRA,Growing rice industry,XAF,2.682662841462768e-08,ZWE,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.328100798965311e-07,ZWE,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00012696502415130993,ZWE,2012
39,BRA,Growing tobacco industry,XAF,9.125044508055332e-07,ZWE,2012
40,BRA,Growing fibre crops industry,XAF,0.00010578506252726623,ZWE,2012
41,BRA,Growing crops n.e.c. industry,XAF,9.230899521465694e-06,ZWE,2012
42,BRA,Growing grapes industry,XAF,2.106033684277742e-09,ZWE,2012
43,BRA,Growing fruits and nuts industry,XAF,1.4556233558975237e-06,ZWE,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ZWE,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,ZWE,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZWE,2012
47,BRA,Raising of cattle industry,XAF,0.0002256427013180645,ZWE,2012
48,BRA,Growing wheat industry,XAS,3.9377321709559e-06,ZWE,2012
49,BRA,Growing maize industry,XAS,8.026610210146681e-06,ZWE,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.0827540465918577e-06,ZWE,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,4.7949441100246936e-05,ZWE,2012
52,BRA,Growing rice industry,XAS,1.117447427545294e-09,ZWE,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.34221371912473e-08,ZWE,2012
54,BRA,Growing sugar beet and cane industry,XAS,4.319855979845257e-06,ZWE,2012
55,BRA,Growing tobacco industry,XAS,1.0882376103832353e-08,ZWE,2012
56,BRA,Growing fibre crops industry,XAS,3.7071858675208646e-06,ZWE,2012
57,BRA,Growing crops n.e.c. industry,XAS,2.5278450717297197e-07,ZWE,2012
58,BRA,Growing grapes industry,XAS,8.189090173493323e-11,ZWE,2012
59,BRA,Growing fruits and nuts industry,XAS,4.1014680213741436e-08,ZWE,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ZWE,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,ZWE,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,ZWE,2012
63,BRA,Raising of cattle industry,XAS,7.399162918064511e-06,ZWE,2012
64,BRA,Growing wheat industry,AFG,2.660442516406296e-06,ZWE,2012
65,BRA,Growing maize industry,AFG,8.014219926777464e-06,ZWE,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.1927284618220428e-06,ZWE,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,3.7849030902564304e-05,ZWE,2012
68,BRA,Growing rice industry,AFG,1.1038104496552078e-09,ZWE,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.2413059494448692e-08,ZWE,2012
70,BRA,Growing sugar beet and cane industry,AFG,4.252786586509186e-06,ZWE,2012
71,BRA,Growing tobacco industry,AFG,2.202913497076993e-08,ZWE,2012
72,BRA,Growing fibre crops industry,AFG,3.3803006523139196e-06,ZWE,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.6919957854516036e-07,ZWE,2012
74,BRA,Growing grapes industry,AFG,7.696641908996831e-11,ZWE,2012
75,BRA,Growing fruits and nuts industry,AFG,3.410574078145338e-08,ZWE,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ZWE,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,ZWE,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,ZWE,2012
79,BRA,Raising of cattle industry,AFG,7.293140129004317e-06,ZWE,2012
80,BRA,Growing wheat industry,AGO,9.648638466736026e-05,ZWE,2012
81,BRA,Growing maize industry,AGO,0.0001765800966852474,ZWE,2012
82,BRA,Growing cereals n.e.c industry,AGO,2.3735537813546148e-05,ZWE,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008967486491511587,ZWE,2012
84,BRA,Growing rice industry,AGO,2.2637923483899357e-08,ZWE,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.870149258955402e-07,ZWE,2012
86,BRA,Growing sugar beet and cane industry,AGO,9.071323260620362e-05,ZWE,2012
87,BRA,Growing tobacco industry,AGO,7.185329231956337e-07,ZWE,2012
88,BRA,Growing fibre crops industry,AGO,8.092580839238518e-05,ZWE,2012
89,BRA,Growing crops n.e.c. industry,AGO,5.930668955516939e-06,ZWE,2012
90,BRA,Growing grapes industry,AGO,1.8427286625997515e-09,ZWE,2012
91,BRA,Growing fruits and nuts industry,AGO,8.745810013497893e-07,ZWE,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ZWE,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,ZWE,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,ZWE,2012
95,BRA,Raising of cattle industry,AGO,0.00015299688797353902,ZWE,2012
96,BRA,Growing wheat industry,ALB,1.6101146770322756e-06,ZWE,2012
97,BRA,Growing maize industry,ALB,2.908444783320759e-06,ZWE,2012
98,BRA,Growing cereals n.e.c industry,ALB,4.106232419568522e-07,ZWE,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.457147689949294e-05,ZWE,2012
100,BRA,Growing rice industry,ALB,3.873244693462893e-10,ZWE,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.621248408776444e-09,ZWE,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.5183517353910845e-06,ZWE,2012
103,BRA,Growing tobacco industry,ALB,1.4447682982221764e-08,ZWE,2012
104,BRA,Growing fibre crops industry,ALB,1.290395200753832e-06,ZWE,2012
105,BRA,Growing crops n.e.c. industry,ALB,1.045666659960405e-07,ZWE,2012
106,BRA,Growing grapes industry,ALB,2.790274408671763e-11,ZWE,2012
107,BRA,Growing fruits and nuts industry,ALB,1.4406144636504475e-08,ZWE,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ZWE,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ZWE,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,ZWE,2012
111,BRA,Raising of cattle industry,ALB,2.6175992357424862e-06,ZWE,2012
112,BRA,Growing wheat industry,ARE,0.00011091634491405914,ZWE,2012
113,BRA,Growing maize industry,ARE,0.0006786781084772842,ZWE,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.00013574222837363047,ZWE,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0032128731166880865,ZWE,2012
116,BRA,Growing rice industry,ARE,1.6765882317736407e-07,ZWE,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.629617289963436e-06,ZWE,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0005895701441078684,ZWE,2012
119,BRA,Growing tobacco industry,ARE,5.135307839682978e-07,ZWE,2012
120,BRA,Growing fibre crops industry,ARE,0.00016889463046781752,ZWE,2012
121,BRA,Growing crops n.e.c. industry,ARE,9.403331413585593e-06,ZWE,2012
122,BRA,Growing grapes industry,ARE,4.914328380589983e-09,ZWE,2012
123,BRA,Growing fruits and nuts industry,ARE,3.018775085110883e-06,ZWE,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ZWE,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,ZWE,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,ZWE,2012
127,BRA,Raising of cattle industry,ARE,0.0008504864368720046,ZWE,2012
128,BRA,Growing wheat industry,ARG,1.2442452060703104e-05,ZWE,2012
129,BRA,Growing maize industry,ARG,3.696090716488878e-05,ZWE,2012
130,BRA,Growing cereals n.e.c industry,ARG,5.1775674449005776e-06,ZWE,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0002072373457463382,ZWE,2012
132,BRA,Growing rice industry,ARG,5.0636578654245874e-09,ZWE,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.344232743282064e-08,ZWE,2012
134,BRA,Growing sugar beet and cane industry,ARG,1.974785077030551e-05,ZWE,2012
135,BRA,Growing tobacco industry,ARG,1.9210332116520825e-07,ZWE,2012
136,BRA,Growing fibre crops industry,ARG,1.775805197237206e-05,ZWE,2012
137,BRA,Growing crops n.e.c. industry,ARG,9.462300367824931e-07,ZWE,2012
138,BRA,Growing grapes industry,ARG,3.74843795355803e-10,ZWE,2012
139,BRA,Growing fruits and nuts industry,ARG,1.7704770290923898e-07,ZWE,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ZWE,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,ZWE,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,ZWE,2012
143,BRA,Raising of cattle industry,ARG,3.242920785998e-05,ZWE,2012
144,BRA,Growing wheat industry,ARM,3.253012958262662e-06,ZWE,2012
145,BRA,Growing maize industry,ARM,1.4031385965217921e-05,ZWE,2012
146,BRA,Growing cereals n.e.c industry,ARM,3.7575054835606364e-06,ZWE,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.954966935164716e-05,ZWE,2012
148,BRA,Growing rice industry,ARM,1.9909615981746775e-09,ZWE,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.7690786811021498e-08,ZWE,2012
150,BRA,Growing sugar beet and cane industry,ARM,1.4961983563154214e-05,ZWE,2012
151,BRA,Growing tobacco industry,ARM,6.314981486332497e-08,ZWE,2012
152,BRA,Growing fibre crops industry,ARM,3.9337857122052956e-06,ZWE,2012
153,BRA,Growing crops n.e.c. industry,ARM,4.6473226595238777e-07,ZWE,2012
154,BRA,Growing grapes industry,ARM,9.593607210935837e-11,ZWE,2012
155,BRA,Growing fruits and nuts industry,ARM,5.28312259403836e-08,ZWE,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ZWE,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ZWE,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,ZWE,2012
159,BRA,Raising of cattle industry,ARM,2.1898855971491494e-05,ZWE,2012
160,BRA,Growing wheat industry,AUS,0.00011459860379214465,ZWE,2012
161,BRA,Growing maize industry,AUS,0.00031198063371848676,ZWE,2012
162,BRA,Growing cereals n.e.c industry,AUS,2.8951184083800877e-05,ZWE,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0016004189476306503,ZWE,2012
164,BRA,Growing rice industry,AUS,3.569204018923244e-08,ZWE,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.543722789061395e-07,ZWE,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.00011681514703822015,ZWE,2012
167,BRA,Growing tobacco industry,AUS,3.0213835747262686e-07,ZWE,2012
168,BRA,Growing fibre crops industry,AUS,0.00012930898925374873,ZWE,2012
169,BRA,Growing crops n.e.c. industry,AUS,7.241873308468991e-06,ZWE,2012
170,BRA,Growing grapes industry,AUS,2.7477081083622943e-09,ZWE,2012
171,BRA,Growing fruits and nuts industry,AUS,1.3215529068953524e-06,ZWE,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ZWE,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,ZWE,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,ZWE,2012
175,BRA,Raising of cattle industry,AUS,0.00020745829761262545,ZWE,2012
176,BRA,Growing wheat industry,AUT,6.034591544722816e-05,ZWE,2012
177,BRA,Growing maize industry,AUT,0.00010172997316015308,ZWE,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.2553908706500322e-05,ZWE,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0005221363143219558,ZWE,2012
180,BRA,Growing rice industry,AUT,1.3206949244148984e-08,ZWE,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.600420350964037e-07,ZWE,2012
182,BRA,Growing sugar beet and cane industry,AUT,4.76429668652442e-05,ZWE,2012
183,BRA,Growing tobacco industry,AUT,1.4416660888335425e-07,ZWE,2012
184,BRA,Growing fibre crops industry,AUT,4.8289447945658124e-05,ZWE,2012
185,BRA,Growing crops n.e.c. industry,AUT,3.6507019435157766e-06,ZWE,2012
186,BRA,Growing grapes industry,AUT,1.002057206998172e-09,ZWE,2012
187,BRA,Growing fruits and nuts industry,AUT,5.115193238250552e-07,ZWE,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ZWE,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,ZWE,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,ZWE,2012
191,BRA,Raising of cattle industry,AUT,8.326317877511969e-05,ZWE,2012
192,BRA,Growing wheat industry,AZE,4.706182148176329e-06,ZWE,2012
193,BRA,Growing maize industry,AZE,8.948256649460168e-06,ZWE,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.3451458661730617e-06,ZWE,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.562264529298025e-05,ZWE,2012
196,BRA,Growing rice industry,AZE,1.1646700848379646e-09,ZWE,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.3727299853100222e-08,ZWE,2012
198,BRA,Growing sugar beet and cane industry,AZE,4.630829194312146e-06,ZWE,2012
199,BRA,Growing tobacco industry,AZE,6.702068785399861e-08,ZWE,2012
200,BRA,Growing fibre crops industry,AZE,4.199703102835079e-06,ZWE,2012
201,BRA,Growing crops n.e.c. industry,AZE,3.591776842053417e-07,ZWE,2012
202,BRA,Growing grapes industry,AZE,9.122057599318099e-11,ZWE,2012
203,BRA,Growing fruits and nuts industry,AZE,4.4309047008222865e-08,ZWE,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ZWE,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,ZWE,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,ZWE,2012
207,BRA,Raising of cattle industry,AZE,8.192132539054529e-06,ZWE,2012
208,BRA,Growing wheat industry,BDI,1.2358041578870165e-05,ZWE,2012
209,BRA,Growing maize industry,BDI,2.8553826099206063e-05,ZWE,2012
210,BRA,Growing cereals n.e.c industry,BDI,4.210251343491515e-06,ZWE,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0001506179006744764,ZWE,2012
212,BRA,Growing rice industry,BDI,5.618000787583235e-09,ZWE,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.960656653172418e-08,ZWE,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.8181760828444535e-05,ZWE,2012
215,BRA,Growing tobacco industry,BDI,2.363237176755586e-08,ZWE,2012
216,BRA,Growing fibre crops industry,BDI,1.1147821345567702e-05,ZWE,2012
217,BRA,Growing crops n.e.c. industry,BDI,6.182996995726801e-07,ZWE,2012
218,BRA,Growing grapes industry,BDI,2.5516054214802143e-10,ZWE,2012
219,BRA,Growing fruits and nuts industry,BDI,1.5364852887538786e-07,ZWE,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ZWE,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,ZWE,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,ZWE,2012
223,BRA,Raising of cattle industry,BDI,2.7473316247495476e-05,ZWE,2012
224,BRA,Growing wheat industry,BEL,0.00012472530442299268,ZWE,2012
225,BRA,Growing maize industry,BEL,0.00023668171683913762,ZWE,2012
226,BRA,Growing cereals n.e.c industry,BEL,4.005635066885203e-05,ZWE,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0011692141522824345,ZWE,2012
228,BRA,Growing rice industry,BEL,3.1946583161297954e-08,ZWE,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.45518437930677e-07,ZWE,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.00014681933044884642,ZWE,2012
231,BRA,Growing tobacco industry,BEL,1.4852291968008913e-06,ZWE,2012
232,BRA,Growing fibre crops industry,BEL,0.00010165166901500989,ZWE,2012
233,BRA,Growing crops n.e.c. industry,BEL,9.185508010046348e-06,ZWE,2012
234,BRA,Growing grapes industry,BEL,2.2080727721321217e-09,ZWE,2012
235,BRA,Growing fruits and nuts industry,BEL,1.1320946572572068e-06,ZWE,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ZWE,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,ZWE,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,ZWE,2012
239,BRA,Raising of cattle industry,BEL,0.0002532125180734483,ZWE,2012
240,BRA,Growing wheat industry,BEN,1.7213119428770449e-06,ZWE,2012
241,BRA,Growing maize industry,BEN,1.0613725672132622e-05,ZWE,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.7260712497476502e-06,ZWE,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.893502195675504e-05,ZWE,2012
244,BRA,Growing rice industry,BEN,1.0628363926402173e-09,ZWE,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.3046029478493561e-08,ZWE,2012
246,BRA,Growing sugar beet and cane industry,BEN,6.340224466530245e-06,ZWE,2012
247,BRA,Growing tobacco industry,BEN,3.7739346830043686e-09,ZWE,2012
248,BRA,Growing fibre crops industry,BEN,3.4571175490164358e-06,ZWE,2012
249,BRA,Growing crops n.e.c. industry,BEN,3.759024512013511e-07,ZWE,2012
250,BRA,Growing grapes industry,BEN,8.916839402344065e-11,ZWE,2012
251,BRA,Growing fruits and nuts industry,BEN,3.554968294532009e-08,ZWE,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ZWE,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,ZWE,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,ZWE,2012
255,BRA,Raising of cattle industry,BEN,1.1002814070736247e-05,ZWE,2012
256,BRA,Growing wheat industry,BFA,1.5650733690779115e-06,ZWE,2012
257,BRA,Growing maize industry,BFA,4.586858201331365e-06,ZWE,2012
258,BRA,Growing cereals n.e.c industry,BFA,5.117742043466451e-07,ZWE,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.997559884502665e-05,ZWE,2012
260,BRA,Growing rice industry,BFA,5.621826006807113e-10,ZWE,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.988964471959269e-09,ZWE,2012
262,BRA,Growing sugar beet and cane industry,BFA,1.9790137355505735e-06,ZWE,2012
263,BRA,Growing tobacco industry,BFA,1.0717768897683345e-08,ZWE,2012
264,BRA,Growing fibre crops industry,BFA,1.8331079075007539e-06,ZWE,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.115814039353365e-07,ZWE,2012
266,BRA,Growing grapes industry,BFA,3.890508962544289e-11,ZWE,2012
267,BRA,Growing fruits and nuts industry,BFA,1.8160446584261296e-08,ZWE,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ZWE,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,ZWE,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,ZWE,2012
271,BRA,Raising of cattle industry,BFA,3.246762537150156e-06,ZWE,2012
272,BRA,Growing wheat industry,BGD,2.741747548927603e-05,ZWE,2012
273,BRA,Growing maize industry,BGD,8.040159841974882e-05,ZWE,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.4083509140919351e-05,ZWE,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0003787011211485091,ZWE,2012
276,BRA,Growing rice industry,BGD,9.736285129181e-09,ZWE,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1547853645011386e-07,ZWE,2012
278,BRA,Growing sugar beet and cane industry,BGD,4.648930855660372e-05,ZWE,2012
279,BRA,Growing tobacco industry,BGD,4.4460023213799765e-07,ZWE,2012
280,BRA,Growing fibre crops industry,BGD,3.516689817451773e-05,ZWE,2012
281,BRA,Growing crops n.e.c. industry,BGD,3.1861278127688175e-06,ZWE,2012
282,BRA,Growing grapes industry,BGD,7.856735735776978e-10,ZWE,2012
283,BRA,Growing fruits and nuts industry,BGD,3.5421818779762694e-07,ZWE,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ZWE,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,ZWE,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,ZWE,2012
287,BRA,Raising of cattle industry,BGD,8.108589036866711e-05,ZWE,2012
288,BRA,Growing wheat industry,BGR,2.0029520026326255e-05,ZWE,2012
289,BRA,Growing maize industry,BGR,4.360791398743936e-05,ZWE,2012
290,BRA,Growing cereals n.e.c industry,BGR,7.069861436453815e-06,ZWE,2012
