,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
27,BRA,Growing fruits and nuts industry,XEU,5.142634196380952e-08,MLI,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MLI,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,MLI,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,MLI,2012
31,BRA,Raising of cattle industry,XEU,3.3886045150330165e-06,MLI,2012
32,BRA,Growing wheat industry,XAF,1.1746463501234356e-05,MLI,2012
33,BRA,Growing maize industry,XAF,0.00014788308601955738,MLI,2012
34,BRA,Growing cereals n.e.c industry,XAF,7.09904671367692e-06,MLI,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0003733235605413758,MLI,2012
36,BRA,Growing rice industry,XAF,9.125330146257449e-09,MLI,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.554043475136221e-08,MLI,2012
38,BRA,Growing sugar beet and cane industry,XAF,2.6256943140572694e-05,MLI,2012
39,BRA,Growing tobacco industry,XAF,2.9197585057751905e-08,MLI,2012
40,BRA,Growing fibre crops industry,XAF,2.197194897023469e-05,MLI,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.2076078278911537e-06,MLI,2012
42,BRA,Growing grapes industry,XAF,9.071905442483171e-10,MLI,2012
43,BRA,Growing fruits and nuts industry,XAF,1.034922810432519e-06,MLI,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MLI,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,MLI,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,MLI,2012
47,BRA,Raising of cattle industry,XAF,6.940902021608344e-05,MLI,2012
48,BRA,Growing wheat industry,XAS,3.2444721452390256e-06,MLI,2012
49,BRA,Growing maize industry,XAS,3.5068011108689046e-05,MLI,2012
50,BRA,Growing cereals n.e.c industry,XAS,3.744994883842192e-06,MLI,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,9.856013411083776e-05,MLI,2012
52,BRA,Growing rice industry,XAS,1.7599185491882678e-09,MLI,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.9426186898754838e-08,MLI,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.0034846324550266e-05,MLI,2012
55,BRA,Growing tobacco industry,XAS,7.67314286721111e-09,MLI,2012
56,BRA,Growing fibre crops industry,XAS,4.467012481447695e-06,MLI,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.5883131877137798e-06,MLI,2012
58,BRA,Growing grapes industry,XAS,2.1234994635673405e-10,MLI,2012
59,BRA,Growing fruits and nuts industry,XAS,4.367624114256704e-07,MLI,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MLI,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,MLI,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,MLI,2012
63,BRA,Raising of cattle industry,XAS,1.907284554418174e-05,MLI,2012
64,BRA,Growing wheat industry,AFG,8.442391944537241e-07,MLI,2012
65,BRA,Growing maize industry,AFG,8.965592884456402e-06,MLI,2012
66,BRA,Growing cereals n.e.c industry,AFG,7.534419867670998e-07,MLI,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.268442041563899e-05,MLI,2012
68,BRA,Growing rice industry,AFG,5.157630983914544e-10,MLI,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.565487571737372e-09,MLI,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.1582643705977955e-06,MLI,2012
71,BRA,Growing tobacco industry,AFG,1.760200189648593e-09,MLI,2012
72,BRA,Growing fibre crops industry,AFG,1.2281933309868424e-06,MLI,2012
73,BRA,Growing crops n.e.c. industry,AFG,4.804861702114789e-07,MLI,2012
74,BRA,Growing grapes industry,AFG,6.264854734686054e-11,MLI,2012
75,BRA,Growing fruits and nuts industry,AFG,6.822716798440921e-08,MLI,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MLI,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,MLI,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,MLI,2012
79,BRA,Raising of cattle industry,AFG,4.286829800162828e-06,MLI,2012
80,BRA,Growing wheat industry,AGO,1.458107422396427e-05,MLI,2012
81,BRA,Growing maize industry,AGO,0.00015432355329939406,MLI,2012
82,BRA,Growing cereals n.e.c industry,AGO,1.1415760080758526e-05,MLI,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0004003119974703898,MLI,2012
84,BRA,Growing rice industry,AGO,8.897474669343179e-09,MLI,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.09757582712575e-08,MLI,2012
86,BRA,Growing sugar beet and cane industry,AGO,3.3975462877254415e-05,MLI,2012
87,BRA,Growing tobacco industry,AGO,3.059291514868891e-08,MLI,2012
88,BRA,Growing fibre crops industry,AGO,2.1508498231842503e-05,MLI,2012
89,BRA,Growing crops n.e.c. industry,AGO,6.684808611692491e-06,MLI,2012
90,BRA,Growing grapes industry,AGO,9.901670101378753e-10,MLI,2012
91,BRA,Growing fruits and nuts industry,AGO,1.2939684286745426e-06,MLI,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MLI,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,MLI,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,MLI,2012
95,BRA,Raising of cattle industry,AGO,7.280395346345885e-05,MLI,2012
96,BRA,Growing wheat industry,ALB,3.8530923445642585e-07,MLI,2012
97,BRA,Growing maize industry,ALB,4.695682370729961e-06,MLI,2012
98,BRA,Growing cereals n.e.c industry,ALB,2.81758940240198e-07,MLI,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.0363085689514697e-05,MLI,2012
100,BRA,Growing rice industry,ALB,2.864337902780803e-10,MLI,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.2067895067429254e-09,MLI,2012
102,BRA,Growing sugar beet and cane industry,ALB,8.81602274317255e-07,MLI,2012
103,BRA,Growing tobacco industry,ALB,1.1224885456317401e-09,MLI,2012
104,BRA,Growing fibre crops industry,ALB,6.663595694698705e-07,MLI,2012
105,BRA,Growing crops n.e.c. industry,ALB,1.5744043205498296e-07,MLI,2012
106,BRA,Growing grapes industry,ALB,4.942418633069287e-11,MLI,2012
107,BRA,Growing fruits and nuts industry,ALB,3.1462181048298906e-08,MLI,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MLI,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,MLI,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,MLI,2012
111,BRA,Raising of cattle industry,ALB,1.7970860983315786e-06,MLI,2012
112,BRA,Growing wheat industry,ARE,1.063938288454006e-05,MLI,2012
113,BRA,Growing maize industry,ARE,0.00011348726245419765,MLI,2012
114,BRA,Growing cereals n.e.c industry,ARE,9.194962722033836e-06,MLI,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00027234444036297454,MLI,2012
116,BRA,Growing rice industry,ARE,6.415633496496654e-09,MLI,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.45995378887359e-08,MLI,2012
118,BRA,Growing sugar beet and cane industry,ARE,2.6420656327643812e-05,MLI,2012
119,BRA,Growing tobacco industry,ARE,2.617083392126191e-08,MLI,2012
120,BRA,Growing fibre crops industry,ARE,1.5535005291725855e-05,MLI,2012
121,BRA,Growing crops n.e.c. industry,ARE,6.008765162220277e-06,MLI,2012
122,BRA,Growing grapes industry,ARE,8.006169872932823e-10,MLI,2012
123,BRA,Growing fruits and nuts industry,ARE,8.596782218485259e-07,MLI,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MLI,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,MLI,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,MLI,2012
127,BRA,Raising of cattle industry,ARE,5.328361912185916e-05,MLI,2012
128,BRA,Growing wheat industry,ARG,5.5945164121188914e-06,MLI,2012
129,BRA,Growing maize industry,ARG,6.214982059811755e-05,MLI,2012
130,BRA,Growing cereals n.e.c industry,ARG,4.471859096030869e-06,MLI,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0001711200553281708,MLI,2012
132,BRA,Growing rice industry,ARG,3.3803424199864234e-09,MLI,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.173622019941582e-08,MLI,2012
134,BRA,Growing sugar beet and cane industry,ARG,1.3345502416730337e-05,MLI,2012
135,BRA,Growing tobacco industry,ARG,1.9114841343396413e-08,MLI,2012
136,BRA,Growing fibre crops industry,ARG,1.1177286308718072e-05,MLI,2012
137,BRA,Growing crops n.e.c. industry,ARG,2.6199431080091507e-06,MLI,2012
138,BRA,Growing grapes industry,ARG,4.109152707246809e-10,MLI,2012
139,BRA,Growing fruits and nuts industry,ARG,5.505924951970631e-07,MLI,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MLI,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,MLI,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,MLI,2012
143,BRA,Raising of cattle industry,ARG,2.6612654808558513e-05,MLI,2012
144,BRA,Growing wheat industry,ARM,6.258258856125428e-07,MLI,2012
145,BRA,Growing maize industry,ARM,6.00571475700078e-06,MLI,2012
146,BRA,Growing cereals n.e.c industry,ARM,7.262978420139091e-07,MLI,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.3812080573428306e-05,MLI,2012
148,BRA,Growing rice industry,ARM,3.039173761380292e-10,MLI,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.9886809033123765e-09,MLI,2012
150,BRA,Growing sugar beet and cane industry,ARM,1.8282050974902695e-06,MLI,2012
151,BRA,Growing tobacco industry,ARM,1.028350861675779e-09,MLI,2012
152,BRA,Growing fibre crops industry,ARM,6.809655997225924e-07,MLI,2012
153,BRA,Growing crops n.e.c. industry,ARM,5.37691209216745e-07,MLI,2012
154,BRA,Growing grapes industry,ARM,3.481773037817433e-11,MLI,2012
155,BRA,Growing fruits and nuts industry,ARM,4.2430088047916043e-08,MLI,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MLI,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,MLI,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,MLI,2012
159,BRA,Raising of cattle industry,ARM,2.9325303483951094e-06,MLI,2012
160,BRA,Growing wheat industry,AUS,0.00010086710781984445,MLI,2012
161,BRA,Growing maize industry,AUS,0.00126535976589796,MLI,2012
162,BRA,Growing cereals n.e.c industry,AUS,6.159243888409553e-05,MLI,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.003526792184337614,MLI,2012
164,BRA,Growing rice industry,AUS,8.987886847613657e-08,MLI,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.1130725721521847e-06,MLI,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0002129883817483086,MLI,2012
167,BRA,Growing tobacco industry,AUS,5.439463141255923e-07,MLI,2012
168,BRA,Growing fibre crops industry,AUS,0.00025890265621432884,MLI,2012
169,BRA,Growing crops n.e.c. industry,AUS,2.659390516399918e-05,MLI,2012
170,BRA,Growing grapes industry,AUS,9.841136432868608e-09,MLI,2012
171,BRA,Growing fruits and nuts industry,AUS,1.0931149532250793e-05,MLI,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MLI,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,MLI,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,MLI,2012
175,BRA,Raising of cattle industry,AUS,0.0006973170841405623,MLI,2012
176,BRA,Growing wheat industry,AUT,1.9895358910610977e-05,MLI,2012
177,BRA,Growing maize industry,AUT,0.00020485015643018263,MLI,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.975121551742074e-05,MLI,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0005203938586253144,MLI,2012
180,BRA,Growing rice industry,AUT,1.0698923707091974e-08,MLI,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.1545946110632239e-07,MLI,2012
182,BRA,Growing sugar beet and cane industry,AUT,5.292602228508111e-05,MLI,2012
183,BRA,Growing tobacco industry,AUT,4.978769335661472e-08,MLI,2012
184,BRA,Growing fibre crops industry,AUT,2.9460145568096926e-05,MLI,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.3355971269521779e-05,MLI,2012
186,BRA,Growing grapes industry,AUT,1.0712295551193076e-09,MLI,2012
187,BRA,Growing fruits and nuts industry,AUT,1.7853478692037101e-06,MLI,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MLI,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,MLI,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,MLI,2012
191,BRA,Raising of cattle industry,AUT,9.361468689325926e-05,MLI,2012
192,BRA,Growing wheat industry,AZE,2.8349465386762124e-06,MLI,2012
193,BRA,Growing maize industry,AZE,2.4038025584215928e-05,MLI,2012
194,BRA,Growing cereals n.e.c industry,AZE,3.967849791638586e-06,MLI,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,5.6876763674669104e-05,MLI,2012
196,BRA,Growing rice industry,AZE,1.0515600699245193e-09,MLI,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.930778350950942e-09,MLI,2012
198,BRA,Growing sugar beet and cane industry,AZE,9.39187990513121e-06,MLI,2012
199,BRA,Growing tobacco industry,AZE,3.0824821921907617e-09,MLI,2012
200,BRA,Growing fibre crops industry,AZE,2.225220321499387e-06,MLI,2012
201,BRA,Growing crops n.e.c. industry,AZE,3.080909993174312e-06,MLI,2012
202,BRA,Growing grapes industry,AZE,9.219807610210604e-11,MLI,2012
203,BRA,Growing fruits and nuts industry,AZE,1.780823417274504e-07,MLI,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MLI,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,MLI,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,MLI,2012
207,BRA,Raising of cattle industry,AZE,1.37520604122402e-05,MLI,2012
208,BRA,Growing wheat industry,BDI,2.4772455747215703e-07,MLI,2012
209,BRA,Growing maize industry,BDI,2.4624494826055837e-06,MLI,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.8082409190951769e-07,MLI,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.299589481867377e-06,MLI,2012
212,BRA,Growing rice industry,BDI,1.4612593055411387e-10,MLI,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.5625625311364867e-09,MLI,2012
214,BRA,Growing sugar beet and cane industry,BDI,5.420556396904995e-07,MLI,2012
215,BRA,Growing tobacco industry,BDI,4.282893485203745e-10,MLI,2012
216,BRA,Growing fibre crops industry,BDI,3.4327662101934513e-07,MLI,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.0146472036007073e-07,MLI,2012
218,BRA,Growing grapes industry,BDI,1.7053063427752284e-11,MLI,2012
219,BRA,Growing fruits and nuts industry,BDI,2.2518309109486896e-08,MLI,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MLI,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,MLI,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,MLI,2012
223,BRA,Raising of cattle industry,BDI,1.1075921723151695e-06,MLI,2012
224,BRA,Growing wheat industry,BEL,4.612602592741738e-05,MLI,2012
225,BRA,Growing maize industry,BEL,0.0005256533737477861,MLI,2012
226,BRA,Growing cereals n.e.c industry,BEL,3.5128414508181014e-05,MLI,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0015884091168274841,MLI,2012
228,BRA,Growing rice industry,BEL,3.500102645215199e-08,MLI,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.6610480467320986e-07,MLI,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.00010418897379428476,MLI,2012
231,BRA,Growing tobacco industry,BEL,2.7810068576616717e-07,MLI,2012
232,BRA,Growing fibre crops industry,BEL,0.00011617787534067342,MLI,2012
233,BRA,Growing crops n.e.c. industry,BEL,2.156820977655595e-05,MLI,2012
234,BRA,Growing grapes industry,BEL,4.6675945326166545e-09,MLI,2012
235,BRA,Growing fruits and nuts industry,BEL,4.67171648736142e-06,MLI,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MLI,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,MLI,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,MLI,2012
239,BRA,Raising of cattle industry,BEL,0.00020864271507504555,MLI,2012
240,BRA,Growing wheat industry,BEN,1.5583314435946298e-05,MLI,2012
241,BRA,Growing maize industry,BEN,0.0001915261548313227,MLI,2012
242,BRA,Growing cereals n.e.c industry,BEN,7.5179733709346064e-06,MLI,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0002162400651672958,MLI,2012
244,BRA,Growing rice industry,BEN,5.239504127817716e-09,MLI,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.017459755261379e-08,MLI,2012
246,BRA,Growing sugar beet and cane industry,BEN,2.4224475457719403e-05,MLI,2012
247,BRA,Growing tobacco industry,BEN,1.1995825504269345e-08,MLI,2012
248,BRA,Growing fibre crops industry,BEN,7.553845694113238e-06,MLI,2012
249,BRA,Growing crops n.e.c. industry,BEN,5.305895762162353e-06,MLI,2012
250,BRA,Growing grapes industry,BEN,9.597741614378765e-10,MLI,2012
251,BRA,Growing fruits and nuts industry,BEN,1.0501892435888194e-06,MLI,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MLI,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,MLI,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,MLI,2012
255,BRA,Raising of cattle industry,BEN,5.233548252109908e-05,MLI,2012
256,BRA,Growing wheat industry,BFA,0.00036466874208480285,MLI,2012
257,BRA,Growing maize industry,BFA,0.0033559693994109,MLI,2012
258,BRA,Growing cereals n.e.c industry,BFA,0.0004663974277804897,MLI,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0063802225931081724,MLI,2012
260,BRA,Growing rice industry,BFA,1.3154829034172374e-07,MLI,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.051500024707223e-06,MLI,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.0011352671546233206,MLI,2012
263,BRA,Growing tobacco industry,BFA,3.3338712305861647e-07,MLI,2012
264,BRA,Growing fibre crops industry,BFA,0.0002306096801264749,MLI,2012
265,BRA,Growing crops n.e.c. industry,BFA,0.0003671348627435544,MLI,2012
266,BRA,Growing grapes industry,BFA,9.743391073866968e-09,MLI,2012
267,BRA,Growing fruits and nuts industry,BFA,2.4687846543759387e-05,MLI,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MLI,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,MLI,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,MLI,2012
271,BRA,Raising of cattle industry,BFA,0.0016612484497361723,MLI,2012
272,BRA,Growing wheat industry,BGD,2.05524318240485e-05,MLI,2012
273,BRA,Growing maize industry,BGD,0.00019836775400117833,MLI,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.6961009007796925e-05,MLI,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0004781339834472554,MLI,2012
276,BRA,Growing rice industry,BGD,1.162868956685714e-08,MLI,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.3405855791195154e-07,MLI,2012
278,BRA,Growing sugar beet and cane industry,BGD,4.9353536805289794e-05,MLI,2012
279,BRA,Growing tobacco industry,BGD,3.866396608308703e-08,MLI,2012
280,BRA,Growing fibre crops industry,BGD,2.7582182838659148e-05,MLI,2012
281,BRA,Growing crops n.e.c. industry,BGD,9.685362145950275e-06,MLI,2012
282,BRA,Growing grapes industry,BGD,1.1516070654554764e-09,MLI,2012
283,BRA,Growing fruits and nuts industry,BGD,1.8317942094580886e-06,MLI,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MLI,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,MLI,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,MLI,2012
287,BRA,Raising of cattle industry,BGD,9.083395502275138e-05,MLI,2012
288,BRA,Growing wheat industry,BGR,3.947727087488403e-06,MLI,2012
289,BRA,Growing maize industry,BGR,4.5496767269319524e-05,MLI,2012
290,BRA,Growing cereals n.e.c industry,BGR,2.145569598252111e-06,MLI,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,8.51068053865862e-05,MLI,2012
292,BRA,Growing rice industry,BGR,1.799106501806698e-09,MLI,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.698922389424248e-08,MLI,2012
294,BRA,Growing sugar beet and cane industry,BGR,6.911820391843987e-06,MLI,2012
295,BRA,Growing tobacco industry,BGR,6.108206117413732e-09,MLI,2012
296,BRA,Growing fibre crops industry,BGR,3.868190888792533e-06,MLI,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.2793532728988336e-06,MLI,2012
298,BRA,Growing grapes industry,BGR,1.6266657125832658e-10,MLI,2012
299,BRA,Growing fruits and nuts industry,BGR,3.550116588602529e-07,MLI,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MLI,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,MLI,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,MLI,2012
303,BRA,Raising of cattle industry,BGR,1.605604356838658e-05,MLI,2012
304,BRA,Growing wheat industry,BHR,2.1348601304482673e-06,MLI,2012
305,BRA,Growing maize industry,BHR,2.189005427430522e-05,MLI,2012
306,BRA,Growing cereals n.e.c industry,BHR,2.0285600755267466e-06,MLI,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,5.494632346601702e-05,MLI,2012
308,BRA,Growing rice industry,BHR,1.2225787682538247e-09,MLI,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.305054768271192e-08,MLI,2012
310,BRA,Growing sugar beet and cane industry,BHR,5.557970667769571e-06,MLI,2012
311,BRA,Growing tobacco industry,BHR,4.7454410074802576e-09,MLI,2012
312,BRA,Growing fibre crops industry,BHR,3.0479485133028526e-06,MLI,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.3863725915345167e-06,MLI,2012
314,BRA,Growing grapes industry,BHR,1.3210857153904316e-10,MLI,2012
315,BRA,Growing fruits and nuts industry,BHR,1.6820988789738748e-07,MLI,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MLI,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,MLI,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,MLI,2012
319,BRA,Raising of cattle industry,BHR,1.0511423188345918e-05,MLI,2012
320,BRA,Growing wheat industry,BHS,3.017481769528543e-07,MLI,2012
321,BRA,Growing maize industry,BHS,3.7919468381966115e-06,MLI,2012
322,BRA,Growing cereals n.e.c industry,BHS,2.1117454604960908e-07,MLI,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,9.0574842510919e-06,MLI,2012
324,BRA,Growing rice industry,BHS,2.393588174437809e-10,MLI,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.662848543863242e-09,MLI,2012
326,BRA,Growing sugar beet and cane industry,BHS,6.839559247481099e-07,MLI,2012
327,BRA,Growing tobacco industry,BHS,9.745466280475928e-10,MLI,2012
328,BRA,Growing fibre crops industry,BHS,5.648257583403085e-07,MLI,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.11771572246146e-07,MLI,2012
330,BRA,Growing grapes industry,BHS,5.150178125177194e-11,MLI,2012
331,BRA,Growing fruits and nuts industry,BHS,2.8686488670135605e-08,MLI,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MLI,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,MLI,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,MLI,2012
335,BRA,Raising of cattle industry,BHS,1.586517200523825e-06,MLI,2012
336,BRA,Growing wheat industry,BIH,5.782521253315092e-07,MLI,2012
337,BRA,Growing maize industry,BIH,6.326199904764265e-06,MLI,2012
338,BRA,Growing cereals n.e.c industry,BIH,4.789925035684429e-07,MLI,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.4545892124677042e-05,MLI,2012
340,BRA,Growing rice industry,BIH,3.574750331657582e-10,MLI,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.6900824595595627e-09,MLI,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.392706353792632e-06,MLI,2012
