,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0030347190509344515,TUR,2012
1,BRA,Growing maize industry,XAM,0.0032483012204031253,TUR,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.00011122516881891812,TUR,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.01131242298287916,TUR,2012
4,BRA,Growing rice industry,XAM,1.6856319961180053e-06,TUR,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.953393233560207e-05,TUR,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0005165750024469151,TUR,2012
7,BRA,Growing tobacco industry,XAM,2.4233496084460586e-05,TUR,2012
8,BRA,Growing fibre crops industry,XAM,0.006283496781972386,TUR,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.4512867919340673e-05,TUR,2012
10,BRA,Growing grapes industry,XAM,8.575773545409673e-08,TUR,2012
11,BRA,Growing fruits and nuts industry,XAM,1.6499278852677358e-05,TUR,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TUR,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,TUR,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,TUR,2012
15,BRA,Raising of cattle industry,XAM,0.02644815930483593,TUR,2012
16,BRA,Growing wheat industry,XEU,0.0012157479381532544,TUR,2012
17,BRA,Growing maize industry,XEU,0.0009664589032127908,TUR,2012
18,BRA,Growing cereals n.e.c industry,XEU,2.752945111343447e-05,TUR,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003534009538429022,TUR,2012
20,BRA,Growing rice industry,XEU,6.24586593360117e-07,TUR,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.284900743035901e-06,TUR,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.000127722950549246,TUR,2012
23,BRA,Growing tobacco industry,XEU,3.3140732639752016e-06,TUR,2012
24,BRA,Growing fibre crops industry,XEU,0.0031135064948378762,TUR,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.4974948726157506e-06,TUR,2012
26,BRA,Growing grapes industry,XEU,2.152090936973037e-08,TUR,2012
27,BRA,Growing fruits and nuts industry,XEU,4.330686126114539e-06,TUR,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TUR,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,TUR,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,TUR,2012
31,BRA,Raising of cattle industry,XEU,0.006922508673463513,TUR,2012
32,BRA,Growing wheat industry,XAF,0.0016893878503402692,TUR,2012
33,BRA,Growing maize industry,XAF,0.0014981565278528901,TUR,2012
34,BRA,Growing cereals n.e.c industry,XAF,4.966663577268365e-05,TUR,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.005577520532546471,TUR,2012
36,BRA,Growing rice industry,XAF,8.476745511383597e-07,TUR,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.497142587647934e-06,TUR,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00022951739662244235,TUR,2012
39,BRA,Growing tobacco industry,XAF,1.0275840724899155e-05,TUR,2012
40,BRA,Growing fibre crops industry,XAF,0.0033400821266295587,TUR,2012
41,BRA,Growing crops n.e.c. industry,XAF,7.875033201206826e-06,TUR,2012
