,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0012198761321945144,RUS,2012
1,BRA,Growing maize industry,XAM,0.06840388968258371,RUS,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0012321763699288458,RUS,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.18181720832521073,RUS,2012
4,BRA,Growing rice industry,XAM,4.658440722121729e-06,RUS,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00025481142522918126,RUS,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.004610513579855276,RUS,2012
7,BRA,Growing tobacco industry,XAM,2.11836945520918e-05,RUS,2012
8,BRA,Growing fibre crops industry,XAM,0.03228013038539166,RUS,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0005369557663448308,RUS,2012
10,BRA,Growing grapes industry,XAM,4.1290554921303314e-07,RUS,2012
11,BRA,Growing fruits and nuts industry,XAM,0.00047760112425493075,RUS,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,RUS,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,RUS,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,RUS,2012
15,BRA,Raising of cattle industry,XAM,0.009423445987568935,RUS,2012
16,BRA,Growing wheat industry,XEU,9.272635837899623e-05,RUS,2012
17,BRA,Growing maize industry,XEU,0.003600540549680374,RUS,2012
18,BRA,Growing cereals n.e.c industry,XEU,9.28052759581125e-05,RUS,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.01709534402793526,RUS,2012
20,BRA,Growing rice industry,XEU,3.0505593531535627e-07,RUS,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.2800917503207376e-05,RUS,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.00035896324278644927,RUS,2012
23,BRA,Growing tobacco industry,XEU,9.73926258659836e-07,RUS,2012
24,BRA,Growing fibre crops industry,XEU,0.0018034130502955538,RUS,2012
25,BRA,Growing crops n.e.c. industry,XEU,4.910809230209522e-05,RUS,2012
26,BRA,Growing grapes industry,XEU,2.794993172916449e-08,RUS,2012
27,BRA,Growing fruits and nuts industry,XEU,3.500590372641741e-05,RUS,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,RUS,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,RUS,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,RUS,2012
31,BRA,Raising of cattle industry,XEU,0.0008827799918524052,RUS,2012
32,BRA,Growing wheat industry,XAF,0.00011031074045727794,RUS,2012
33,BRA,Growing maize industry,XAF,0.008379646852054912,RUS,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.0001286281489037752,RUS,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0212908134673799,RUS,2012
36,BRA,Growing rice industry,XAF,2.7252859889082277e-07,RUS,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.179585908513433e-05,RUS,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00042624628259680996,RUS,2012
39,BRA,Growing tobacco industry,XAF,8.0766289510022e-06,RUS,2012
40,BRA,Growing fibre crops industry,XAF,0.004034420084730597,RUS,2012
41,BRA,Growing crops n.e.c. industry,XAF,6.174515529586945e-05,RUS,2012
42,BRA,Growing grapes industry,XAF,3.3549359344795286e-08,RUS,2012
43,BRA,Growing fruits and nuts industry,XAF,4.959467737294194e-05,RUS,2012
