,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.820473410104367e-06,SOM,2012
1,BRA,Growing maize industry,XAM,4.584815630895905e-05,SOM,2012
2,BRA,Growing cereals n.e.c industry,XAM,4.1239699826252026e-07,SOM,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,6.732206933590264e-05,SOM,2012
4,BRA,Growing rice industry,XAM,3.9067097895347154e-10,SOM,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.004820307834236e-09,SOM,2012
6,BRA,Growing sugar beet and cane industry,XAM,5.093388229443426e-06,SOM,2012
7,BRA,Growing tobacco industry,XAM,4.153501947159711e-09,SOM,2012
8,BRA,Growing fibre crops industry,XAM,3.324131114551274e-06,SOM,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.3242353364141323e-07,SOM,2012
10,BRA,Growing grapes industry,XAM,7.623537784969939e-11,SOM,2012
11,BRA,Growing fruits and nuts industry,XAM,8.937199516375981e-08,SOM,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SOM,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,SOM,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,SOM,2012
15,BRA,Raising of cattle industry,XAM,1.6578251913667684e-05,SOM,2012
16,BRA,Growing wheat industry,XEU,4.071486628160201e-06,SOM,2012
17,BRA,Growing maize industry,XEU,1.583515659275753e-05,SOM,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.3922107892748246e-07,SOM,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.3137332182855427e-05,SOM,2012
20,BRA,Growing rice industry,XEU,1.4442102317554014e-10,SOM,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.8603443883825513e-09,SOM,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.8403599537930048e-06,SOM,2012
23,BRA,Growing tobacco industry,XEU,1.5358825747523325e-09,SOM,2012
24,BRA,Growing fibre crops industry,XEU,1.2340050897570957e-06,SOM,2012
25,BRA,Growing crops n.e.c. industry,XEU,4.0419725466243776e-08,SOM,2012
26,BRA,Growing grapes industry,XEU,2.76205765468784e-11,SOM,2012
27,BRA,Growing fruits and nuts industry,XEU,2.9271281845930287e-08,SOM,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SOM,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,SOM,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,SOM,2012
31,BRA,Raising of cattle industry,XEU,5.9926830285328024e-06,SOM,2012
32,BRA,Growing wheat industry,XAF,0.00026637111175602143,SOM,2012
33,BRA,Growing maize industry,XAF,0.0031409675726235876,SOM,2012
34,BRA,Growing cereals n.e.c industry,XAF,7.45374827239308e-05,SOM,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.005435651250817644,SOM,2012
36,BRA,Growing rice industry,XAF,1.941699286297599e-08,SOM,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.782077444370695e-07,SOM,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00020283303910825946,SOM,2012
39,BRA,Growing tobacco industry,XAF,2.5611212404553724e-07,SOM,2012
40,BRA,Growing fibre crops industry,XAF,0.0001515781214963926,SOM,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.886966604524652e-05,SOM,2012
42,BRA,Growing grapes industry,XAF,3.128282997728164e-09,SOM,2012
43,BRA,Growing fruits and nuts industry,XAF,1.99327044589273e-05,SOM,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SOM,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,SOM,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,SOM,2012
47,BRA,Raising of cattle industry,XAF,0.0008801153142980439,SOM,2012
48,BRA,Growing wheat industry,XAS,3.3662992500537163e-05,SOM,2012
49,BRA,Growing maize industry,XAS,0.00016908051275508348,SOM,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.33647019779806e-06,SOM,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00022536946566228592,SOM,2012
52,BRA,Growing rice industry,XAS,1.1964235232111518e-09,SOM,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.1043159416726416e-08,SOM,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.7310764870816428e-05,SOM,2012
55,BRA,Growing tobacco industry,XAS,1.2671407215228159e-08,SOM,2012
56,BRA,Growing fibre crops industry,XAS,1.0781933355635119e-05,SOM,2012
57,BRA,Growing crops n.e.c. industry,XAS,4.068833635742323e-07,SOM,2012
58,BRA,Growing grapes industry,XAS,2.080425517136159e-10,SOM,2012
59,BRA,Growing fruits and nuts industry,XAS,2.9038165541998965e-07,SOM,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SOM,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,SOM,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,SOM,2012
63,BRA,Raising of cattle industry,XAS,5.728967441554487e-05,SOM,2012
64,BRA,Growing wheat industry,AFG,1.3453082510708296e-05,SOM,2012
65,BRA,Growing maize industry,AFG,0.00012355774007849656,SOM,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.022676805581148e-06,SOM,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00018888680093956636,SOM,2012
68,BRA,Growing rice industry,AFG,1.0942937032260159e-09,SOM,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.2642112550478127e-08,SOM,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.0500387592563247e-05,SOM,2012
71,BRA,Growing tobacco industry,AFG,1.096947740940536e-08,SOM,2012
72,BRA,Growing fibre crops industry,AFG,1.1208186221711835e-05,SOM,2012
73,BRA,Growing crops n.e.c. industry,AFG,3.224452631739418e-07,SOM,2012
74,BRA,Growing grapes industry,AFG,2.0225480827070647e-10,SOM,2012
75,BRA,Growing fruits and nuts industry,AFG,2.2196029024696988e-07,SOM,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SOM,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,SOM,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,SOM,2012
79,BRA,Raising of cattle industry,AFG,3.5399529405563344e-05,SOM,2012
80,BRA,Growing wheat industry,AGO,5.643417970615553e-05,SOM,2012
81,BRA,Growing maize industry,AGO,0.00017292414840656246,SOM,2012
82,BRA,Growing cereals n.e.c industry,AGO,1.8448242643502539e-06,SOM,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00031788841406458525,SOM,2012
84,BRA,Growing rice industry,AGO,1.5274129612962075e-09,SOM,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.9625299055052094e-08,SOM,2012
86,BRA,Growing sugar beet and cane industry,AGO,3.335775149080153e-05,SOM,2012
87,BRA,Growing tobacco industry,AGO,1.598749358114637e-08,SOM,2012
88,BRA,Growing fibre crops industry,AGO,1.3716413104182795e-05,SOM,2012
89,BRA,Growing crops n.e.c. industry,AGO,4.773781357164764e-07,SOM,2012
90,BRA,Growing grapes industry,AGO,2.996913533921239e-10,SOM,2012
91,BRA,Growing fruits and nuts industry,AGO,3.4073944704863745e-07,SOM,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SOM,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,SOM,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,SOM,2012
95,BRA,Raising of cattle industry,AGO,9.938952560613772e-05,SOM,2012
96,BRA,Growing wheat industry,ALB,8.161406087943056e-06,SOM,2012
97,BRA,Growing maize industry,ALB,1.5060159989934393e-05,SOM,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.8788945023007693e-07,SOM,2012
