,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.006026608661224098,VNM,2012
1,BRA,Growing maize industry,XAM,0.010092047616677344,VNM,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.00035012975108343543,VNM,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.06834453583508374,VNM,2012
4,BRA,Growing rice industry,XAM,2.8892977361748835e-07,VNM,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.9457759352897358e-05,VNM,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0025509807956494257,VNM,2012
7,BRA,Growing tobacco industry,XAM,6.976592720629171e-06,VNM,2012
8,BRA,Growing fibre crops industry,XAM,0.003828348834138329,VNM,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.00021119855331365843,VNM,2012
10,BRA,Growing grapes industry,XAM,1.6797526739132767e-07,VNM,2012
11,BRA,Growing fruits and nuts industry,XAM,2.69253791735547e-05,VNM,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,VNM,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,VNM,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,VNM,2012
15,BRA,Raising of cattle industry,XAM,0.005603911255679488,VNM,2012
16,BRA,Growing wheat industry,XEU,0.001004623085689042,VNM,2012
17,BRA,Growing maize industry,XEU,0.0014784281023711035,VNM,2012
18,BRA,Growing cereals n.e.c industry,XEU,5.1260698205280186e-05,VNM,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.014741640388271027,VNM,2012
20,BRA,Growing rice industry,XEU,4.081744350111793e-08,VNM,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.645277525731632e-06,VNM,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0006571942714411485,VNM,2012
23,BRA,Growing tobacco industry,XEU,5.377725583754538e-07,VNM,2012
24,BRA,Growing fibre crops industry,XEU,0.0008012490014440023,VNM,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.6094449076824796e-05,VNM,2012
26,BRA,Growing grapes industry,XEU,1.787996405356668e-08,VNM,2012
27,BRA,Growing fruits and nuts industry,XEU,7.31077639092751e-06,VNM,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,VNM,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,VNM,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,VNM,2012
31,BRA,Raising of cattle industry,XEU,0.0010527937575603695,VNM,2012
32,BRA,Growing wheat industry,XAF,0.004010249464388988,VNM,2012
33,BRA,Growing maize industry,XAF,0.008467375936374383,VNM,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.00019921704156702447,VNM,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.11556776362710174,VNM,2012
36,BRA,Growing rice industry,XAF,2.0316330691742666e-07,VNM,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.8169371125414043e-05,VNM,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.002023739977572751,VNM,2012
39,BRA,Growing tobacco industry,XAF,2.8883911800025605e-06,VNM,2012
