,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.3998996797843723e-06,MNG,2012
1,BRA,Growing maize industry,XAM,7.078954756248146e-05,MNG,2012
2,BRA,Growing cereals n.e.c industry,XAM,9.384710755639078e-07,MNG,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0002865356587096058,MNG,2012
4,BRA,Growing rice industry,XAM,2.4641299351452906e-09,MNG,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.050147685652034e-08,MNG,2012
6,BRA,Growing sugar beet and cane industry,XAM,3.624339244359584e-06,MNG,2012
7,BRA,Growing tobacco industry,XAM,4.8661764789632145e-08,MNG,2012
8,BRA,Growing fibre crops industry,XAM,2.7294116964653623e-05,MNG,2012
9,BRA,Growing crops n.e.c. industry,XAM,5.835784167420784e-07,MNG,2012
10,BRA,Growing grapes industry,XAM,5.260772636869795e-10,MNG,2012
11,BRA,Growing fruits and nuts industry,XAM,5.241868368237015e-07,MNG,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MNG,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,MNG,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,MNG,2012
15,BRA,Raising of cattle industry,XAM,7.662127935589914e-06,MNG,2012
16,BRA,Growing wheat industry,XEU,3.167983993330824e-07,MNG,2012
17,BRA,Growing maize industry,XEU,9.180001799243245e-06,MNG,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.397710961341152e-07,MNG,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.3805873882210076e-05,MNG,2012
20,BRA,Growing rice industry,XEU,3.307470365650307e-10,MNG,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1944785950787493e-08,MNG,2012
22,BRA,Growing sugar beet and cane industry,XEU,5.073262020095601e-07,MNG,2012
23,BRA,Growing tobacco industry,XEU,6.393906888664673e-09,MNG,2012
24,BRA,Growing fibre crops industry,XEU,3.7231441054747113e-06,MNG,2012
25,BRA,Growing crops n.e.c. industry,XEU,9.701789282470723e-08,MNG,2012
26,BRA,Growing grapes industry,XEU,8.805253503945076e-11,MNG,2012
27,BRA,Growing fruits and nuts industry,XEU,8.821363365889705e-08,MNG,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MNG,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,MNG,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,MNG,2012
31,BRA,Raising of cattle industry,XEU,1.134655537394898e-06,MNG,2012
32,BRA,Growing wheat industry,XAF,1.0913786141410722e-06,MNG,2012
33,BRA,Growing maize industry,XAF,3.226523507584684e-05,MNG,2012
34,BRA,Growing cereals n.e.c industry,XAF,4.6775686198712346e-07,MNG,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0001518673872875859,MNG,2012
36,BRA,Growing rice industry,XAF,1.0072305177142014e-09,MNG,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.7341303155860445e-08,MNG,2012
38,BRA,Growing sugar beet and cane industry,XAF,1.648039851471714e-06,MNG,2012
39,BRA,Growing tobacco industry,XAF,1.9069111148397776e-08,MNG,2012
40,BRA,Growing fibre crops industry,XAF,1.1162617309738314e-05,MNG,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.499488012059301e-07,MNG,2012
42,BRA,Growing grapes industry,XAF,2.352060504070287e-10,MNG,2012
43,BRA,Growing fruits and nuts industry,XAF,2.4949841159513547e-07,MNG,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MNG,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,MNG,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,MNG,2012
47,BRA,Raising of cattle industry,XAF,3.889087969370738e-06,MNG,2012
48,BRA,Growing wheat industry,XAS,3.703610261175004e-06,MNG,2012
49,BRA,Growing maize industry,XAS,0.00011436352347292286,MNG,2012
50,BRA,Growing cereals n.e.c industry,XAS,3.69640823224995e-06,MNG,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003801336474353447,MNG,2012
52,BRA,Growing rice industry,XAS,6.865135176286538e-09,MNG,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.972760575116047e-07,MNG,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.1747168427383713e-05,MNG,2012
55,BRA,Growing tobacco industry,XAS,8.57784940851425e-08,MNG,2012
56,BRA,Growing fibre crops industry,XAS,4.294075695606671e-05,MNG,2012
57,BRA,Growing crops n.e.c. industry,XAS,2.9789073867045754e-06,MNG,2012
58,BRA,Growing grapes industry,XAS,4.447092672688789e-09,MNG,2012
59,BRA,Growing fruits and nuts industry,XAS,6.1667514270574145e-06,MNG,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MNG,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,MNG,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,MNG,2012
63,BRA,Raising of cattle industry,XAS,2.2939194270672024e-05,MNG,2012
64,BRA,Growing wheat industry,AFG,8.139902952154884e-07,MNG,2012
65,BRA,Growing maize industry,AFG,2.831341438627037e-05,MNG,2012
66,BRA,Growing cereals n.e.c industry,AFG,5.704412206803281e-07,MNG,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,9.046186979882563e-05,MNG,2012
68,BRA,Growing rice industry,AFG,1.039141923261286e-09,MNG,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.332267781652781e-08,MNG,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.8652350888590332e-06,MNG,2012
71,BRA,Growing tobacco industry,AFG,1.58938146531647e-08,MNG,2012
72,BRA,Growing fibre crops industry,AFG,7.659805401364474e-06,MNG,2012
73,BRA,Growing crops n.e.c. industry,AFG,4.413971914853952e-07,MNG,2012
74,BRA,Growing grapes industry,AFG,5.719319177407955e-10,MNG,2012
75,BRA,Growing fruits and nuts industry,AFG,7.645864304080762e-07,MNG,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MNG,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,MNG,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,MNG,2012
79,BRA,Raising of cattle industry,AFG,3.904902294006154e-06,MNG,2012
80,BRA,Growing wheat industry,AGO,6.049192237703077e-06,MNG,2012
81,BRA,Growing maize industry,AGO,0.00018971112035821204,MNG,2012
82,BRA,Growing cereals n.e.c industry,AGO,2.5865840516272323e-06,MNG,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0007425881004748183,MNG,2012
84,BRA,Growing rice industry,AGO,7.74293764288028e-09,MNG,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.946113880846928e-07,MNG,2012
86,BRA,Growing sugar beet and cane industry,AGO,1.0126794894376071e-05,MNG,2012
87,BRA,Growing tobacco industry,AGO,1.5044872930425884e-07,MNG,2012
88,BRA,Growing fibre crops industry,AGO,8.052816710102727e-05,MNG,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.4821865285934072e-06,MNG,2012
90,BRA,Growing grapes industry,AGO,1.7144808083061388e-09,MNG,2012
91,BRA,Growing fruits and nuts industry,AGO,1.6640237015418546e-06,MNG,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MNG,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,MNG,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,MNG,2012
95,BRA,Raising of cattle industry,AGO,2.02177340158877e-05,MNG,2012
96,BRA,Growing wheat industry,ALB,5.374571717759776e-07,MNG,2012
97,BRA,Growing maize industry,ALB,1.6749904715061353e-05,MNG,2012
98,BRA,Growing cereals n.e.c industry,ALB,3.0198403297723374e-07,MNG,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.152149198898919e-05,MNG,2012
100,BRA,Growing rice industry,ALB,7.948056429532948e-10,MNG,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.8194717128953465e-08,MNG,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.0815101773495242e-06,MNG,2012
103,BRA,Growing tobacco industry,ALB,1.5358653065787673e-08,MNG,2012
104,BRA,Growing fibre crops industry,ALB,8.038140906788404e-06,MNG,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.0530231153653265e-07,MNG,2012
106,BRA,Growing grapes industry,ALB,2.5640573821796815e-10,MNG,2012
107,BRA,Growing fruits and nuts industry,ALB,2.3375210128267126e-07,MNG,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MNG,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,MNG,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,MNG,2012
111,BRA,Raising of cattle industry,ALB,2.364550082025271e-06,MNG,2012
112,BRA,Growing wheat industry,ARE,7.0026667469184075e-06,MNG,2012
113,BRA,Growing maize industry,ARE,0.00023089910050974342,MNG,2012
114,BRA,Growing cereals n.e.c industry,ARE,2.9921603115681707e-06,MNG,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0008086751010053255,MNG,2012
116,BRA,Growing rice industry,ARE,7.700869665707253e-09,MNG,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.9023027447178995e-07,MNG,2012
118,BRA,Growing sugar beet and cane industry,ARE,1.1496259542097283e-05,MNG,2012
119,BRA,Growing tobacco industry,ARE,1.5371237533089552e-07,MNG,2012
120,BRA,Growing fibre crops industry,ARE,8.322548457263388e-05,MNG,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.8272093370210612e-06,MNG,2012
122,BRA,Growing grapes industry,ARE,1.9580319371059656e-09,MNG,2012
123,BRA,Growing fruits and nuts industry,ARE,2.1476139301098215e-06,MNG,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MNG,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,MNG,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,MNG,2012
127,BRA,Raising of cattle industry,ARE,2.351601048988571e-05,MNG,2012
128,BRA,Growing wheat industry,ARG,9.003079405225766e-06,MNG,2012
129,BRA,Growing maize industry,ARG,0.00028206105495671356,MNG,2012
130,BRA,Growing cereals n.e.c industry,ARG,4.020505466022234e-06,MNG,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0014027798603510116,MNG,2012
