,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,BRA,Growing sugar beet and cane industry,XAS,0.00025446797912627835,LKA,2012
55,BRA,Growing tobacco industry,XAS,1.040208155471649e-06,LKA,2012
56,BRA,Growing fibre crops industry,XAS,0.0013540502548535054,LKA,2012
57,BRA,Growing crops n.e.c. industry,XAS,2.2648189475681507e-05,LKA,2012
58,BRA,Growing grapes industry,XAS,2.99327084005327e-08,LKA,2012
59,BRA,Growing fruits and nuts industry,XAS,9.102892352451338e-06,LKA,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,LKA,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,LKA,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,LKA,2012
63,BRA,Raising of cattle industry,XAS,0.0005211895841106385,LKA,2012
64,BRA,Growing wheat industry,AFG,9.755484927288216e-06,LKA,2012
65,BRA,Growing maize industry,AFG,7.985310173268282e-05,LKA,2012
66,BRA,Growing cereals n.e.c industry,AFG,6.247065647289921e-06,LKA,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0007887224620015288,LKA,2012
68,BRA,Growing rice industry,AFG,5.644570340230575e-09,LKA,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.5673659983741305e-07,LKA,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.7906895412706177e-05,LKA,2012
71,BRA,Growing tobacco industry,AFG,4.75095715843963e-08,LKA,2012
72,BRA,Growing fibre crops industry,AFG,5.297856240548653e-05,LKA,2012
73,BRA,Growing crops n.e.c. industry,AFG,7.958227769737895e-07,LKA,2012
74,BRA,Growing grapes industry,AFG,1.1064631519193846e-09,LKA,2012
75,BRA,Growing fruits and nuts industry,AFG,3.820093055215779e-07,LKA,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,LKA,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,LKA,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,LKA,2012
79,BRA,Raising of cattle industry,AFG,4.855749933343039e-05,LKA,2012
80,BRA,Growing wheat industry,AGO,5.4564741937115194e-05,LKA,2012
81,BRA,Growing maize industry,AGO,0.00044517548807707015,LKA,2012
82,BRA,Growing cereals n.e.c industry,AGO,1.9189014088319404e-05,LKA,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.003538658611257836,LKA,2012
84,BRA,Growing rice industry,AGO,2.5571387600952613e-08,LKA,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.314973694853327e-07,LKA,2012
86,BRA,Growing sugar beet and cane industry,AGO,8.748623729133203e-05,LKA,2012
87,BRA,Growing tobacco industry,AGO,2.8670432883358786e-07,LKA,2012
88,BRA,Growing fibre crops industry,AGO,0.0002756090474799848,LKA,2012
89,BRA,Growing crops n.e.c. industry,AGO,4.738059121179408e-06,LKA,2012
90,BRA,Growing grapes industry,AGO,6.172718175029999e-09,LKA,2012
91,BRA,Growing fruits and nuts industry,AGO,2.1481145875320158e-06,LKA,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,LKA,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,LKA,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,LKA,2012
95,BRA,Raising of cattle industry,AGO,0.00015637500963367452,LKA,2012
96,BRA,Growing wheat industry,ALB,5.590208344429164e-06,LKA,2012
97,BRA,Growing maize industry,ALB,4.004648900394363e-05,LKA,2012
98,BRA,Growing cereals n.e.c industry,ALB,2.17396394407117e-06,LKA,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003682859874967407,LKA,2012
100,BRA,Growing rice industry,ALB,2.5056105289261207e-09,LKA,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.985927245858706e-08,LKA,2012
102,BRA,Growing sugar beet and cane industry,ALB,9.916956390528186e-06,LKA,2012
103,BRA,Growing tobacco industry,ALB,2.2766174675351515e-08,LKA,2012
104,BRA,Growing fibre crops industry,ALB,2.6459488205674003e-05,LKA,2012
105,BRA,Growing crops n.e.c. industry,ALB,4.6800242626692906e-07,LKA,2012
106,BRA,Growing grapes industry,ALB,7.291959196982441e-10,LKA,2012
107,BRA,Growing fruits and nuts industry,ALB,2.0066565314737626e-07,LKA,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,LKA,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,LKA,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,LKA,2012
111,BRA,Raising of cattle industry,ALB,1.6979755363907265e-05,LKA,2012
112,BRA,Growing wheat industry,ARE,0.00034088562090129693,LKA,2012
113,BRA,Growing maize industry,ARE,0.0028058377631201637,LKA,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0004436140129121927,LKA,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.021159773170117396,LKA,2012
116,BRA,Growing rice industry,ARE,3.2311185647069605e-07,LKA,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.780811862049866e-06,LKA,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0019554176611152156,LKA,2012
119,BRA,Growing tobacco industry,ARE,1.8442235921858182e-06,LKA,2012
120,BRA,Growing fibre crops industry,ARE,0.0011284821911928368,LKA,2012
121,BRA,Growing crops n.e.c. industry,ARE,2.3872075248324767e-05,LKA,2012
122,BRA,Growing grapes industry,ARE,4.756645715489679e-08,LKA,2012
123,BRA,Growing fruits and nuts industry,ARE,1.617537001467052e-05,LKA,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,LKA,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,LKA,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,LKA,2012
127,BRA,Raising of cattle industry,ARE,0.0029431100027630663,LKA,2012
128,BRA,Growing wheat industry,ARG,8.602269026992001e-05,LKA,2012
129,BRA,Growing maize industry,ARG,0.0006455383394064682,LKA,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.0013420630013303e-05,LKA,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.005547451387213747,LKA,2012
132,BRA,Growing rice industry,ARG,3.4748024206262094e-08,LKA,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.37149062379566e-07,LKA,2012
134,BRA,Growing sugar beet and cane industry,ARG,9.61574936057527e-05,LKA,2012
135,BRA,Growing tobacco industry,ARG,4.5025194505273914e-07,LKA,2012
136,BRA,Growing fibre crops industry,ARG,0.0004068089799182844,LKA,2012
137,BRA,Growing crops n.e.c. industry,ARG,5.4409280318906115e-06,LKA,2012
138,BRA,Growing grapes industry,ARG,7.94304069508456e-09,LKA,2012
139,BRA,Growing fruits and nuts industry,ARG,2.772975709947489e-06,LKA,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,LKA,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,LKA,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,LKA,2012
143,BRA,Raising of cattle industry,ARG,0.00018744515521753813,LKA,2012
144,BRA,Growing wheat industry,ARM,5.705415706495287e-05,LKA,2012
145,BRA,Growing maize industry,ARM,0.00020432026562620156,LKA,2012
146,BRA,Growing cereals n.e.c industry,ARM,6.644521390298256e-06,LKA,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.001969184357404521,LKA,2012
148,BRA,Growing rice industry,ARM,1.0987750863974824e-08,LKA,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.743301529317689e-07,LKA,2012
150,BRA,Growing sugar beet and cane industry,ARM,3.4735971656975764e-05,LKA,2012
151,BRA,Growing tobacco industry,ARM,1.1756185145510808e-07,LKA,2012
152,BRA,Growing fibre crops industry,ARM,0.00010453537024656201,LKA,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.0730714837234696e-06,LKA,2012
154,BRA,Growing grapes industry,ARM,2.4156505444194705e-09,LKA,2012
155,BRA,Growing fruits and nuts industry,ARM,1.0594089380633367e-06,LKA,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,LKA,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,LKA,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,LKA,2012
159,BRA,Raising of cattle industry,ARM,5.391648893667577e-05,LKA,2012
160,BRA,Growing wheat industry,AUS,0.0018906346713981148,LKA,2012
161,BRA,Growing maize industry,AUS,0.009405498724529004,LKA,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.00032803354973665104,LKA,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.09824353136538798,LKA,2012
164,BRA,Growing rice industry,AUS,5.285209420251913e-07,LKA,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.4729802887817246e-05,LKA,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0016274218102809049,LKA,2012
167,BRA,Growing tobacco industry,AUS,6.221594185486699e-06,LKA,2012
168,BRA,Growing fibre crops industry,AUS,0.00598237365477809,LKA,2012
169,BRA,Growing crops n.e.c. industry,AUS,7.861819023285491e-05,LKA,2012
170,BRA,Growing grapes industry,AUS,1.2658421595498148e-07,LKA,2012
171,BRA,Growing fruits and nuts industry,AUS,4.498884366017997e-05,LKA,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,LKA,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,LKA,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,LKA,2012
175,BRA,Raising of cattle industry,AUS,0.0027320173292816998,LKA,2012
176,BRA,Growing wheat industry,AUT,0.0003236618806914469,LKA,2012
177,BRA,Growing maize industry,AUT,0.0014999785586101177,LKA,2012
178,BRA,Growing cereals n.e.c industry,AUT,5.3807772554247735e-05,LKA,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.018648723542985985,LKA,2012
180,BRA,Growing rice industry,AUT,8.550032343644647e-08,LKA,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.3496243803589927e-06,LKA,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0002695875557426942,LKA,2012
183,BRA,Growing tobacco industry,AUT,9.926798359111324e-07,LKA,2012
184,BRA,Growing fibre crops industry,AUT,0.0010621368595470923,LKA,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.3149041839249034e-05,LKA,2012
186,BRA,Growing grapes industry,AUT,2.0313876867883745e-08,LKA,2012
187,BRA,Growing fruits and nuts industry,AUT,7.024624311284121e-06,LKA,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,LKA,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,LKA,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,LKA,2012
191,BRA,Raising of cattle industry,AUT,0.00045666371730869107,LKA,2012
192,BRA,Growing wheat industry,AZE,1.7265759303326813e-05,LKA,2012
193,BRA,Growing maize industry,AZE,0.00020104767708374694,LKA,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.0575349125000568e-05,LKA,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0013754680716695454,LKA,2012
196,BRA,Growing rice industry,AZE,1.0445159623253915e-08,LKA,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.4508652585001125e-07,LKA,2012
198,BRA,Growing sugar beet and cane industry,AZE,4.381199166836981e-05,LKA,2012
199,BRA,Growing tobacco industry,AZE,9.562492662832892e-08,LKA,2012
200,BRA,Growing fibre crops industry,AZE,0.00013922837356896694,LKA,2012
201,BRA,Growing crops n.e.c. industry,AZE,3.225887682765295e-06,LKA,2012
202,BRA,Growing grapes industry,AZE,2.0085409524427434e-09,LKA,2012
203,BRA,Growing fruits and nuts industry,AZE,8.564183652271246e-07,LKA,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,LKA,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,LKA,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,LKA,2012
207,BRA,Raising of cattle industry,AZE,9.18101853027061e-05,LKA,2012
208,BRA,Growing wheat industry,BDI,1.0167427763868345e-06,LKA,2012
209,BRA,Growing maize industry,BDI,1.0606966379538237e-05,LKA,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.2171664249419283e-06,LKA,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.77382262404117e-05,LKA,2012
212,BRA,Growing rice industry,BDI,8.955152720842055e-10,LKA,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.3901935877189468e-08,LKA,2012
214,BRA,Growing sugar beet and cane industry,BDI,5.369374082834209e-06,LKA,2012
215,BRA,Growing tobacco industry,BDI,6.714928950891452e-09,LKA,2012
216,BRA,Growing fibre crops industry,BDI,6.690206846623211e-06,LKA,2012
217,BRA,Growing crops n.e.c. industry,BDI,7.51317170150978e-08,LKA,2012
218,BRA,Growing grapes industry,BDI,1.310071413658574e-10,LKA,2012
219,BRA,Growing fruits and nuts industry,BDI,5.2166783614163566e-08,LKA,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,LKA,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,LKA,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,LKA,2012
223,BRA,Raising of cattle industry,BDI,8.106591956513855e-06,LKA,2012
224,BRA,Growing wheat industry,BEL,0.0018221143744148254,LKA,2012
225,BRA,Growing maize industry,BEL,0.005752142862448882,LKA,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.00018335030710624534,LKA,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.062434335580830745,LKA,2012
228,BRA,Growing rice industry,BEL,3.129153086801965e-07,LKA,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.142047618605232e-06,LKA,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0009602616615889093,LKA,2012
231,BRA,Growing tobacco industry,BEL,3.4585623972620865e-06,LKA,2012
232,BRA,Growing fibre crops industry,BEL,0.0034512511936730036,LKA,2012
233,BRA,Growing crops n.e.c. industry,BEL,5.110609005013649e-05,LKA,2012
234,BRA,Growing grapes industry,BEL,7.120381327254057e-08,LKA,2012
235,BRA,Growing fruits and nuts industry,BEL,2.8296853612512277e-05,LKA,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,LKA,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,LKA,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,LKA,2012
239,BRA,Raising of cattle industry,BEL,0.0015346836128912863,LKA,2012
240,BRA,Growing wheat industry,BEN,3.352211551827436e-06,LKA,2012
241,BRA,Growing maize industry,BEN,2.0656369216602533e-05,LKA,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.0777224834541664e-06,LKA,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00018238518186780792,LKA,2012
244,BRA,Growing rice industry,BEN,1.2435729181294467e-09,LKA,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.5549834854668874e-08,LKA,2012
246,BRA,Growing sugar beet and cane industry,BEN,4.873087411154674e-06,LKA,2012
247,BRA,Growing tobacco industry,BEN,1.202749882607728e-08,LKA,2012
248,BRA,Growing fibre crops industry,BEN,1.2380654464904625e-05,LKA,2012
249,BRA,Growing crops n.e.c. industry,BEN,2.368376959019244e-07,LKA,2012
250,BRA,Growing grapes industry,BEN,2.9880238164668705e-10,LKA,2012
251,BRA,Growing fruits and nuts industry,BEN,9.965377189502519e-08,LKA,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,LKA,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,LKA,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,LKA,2012
255,BRA,Raising of cattle industry,BEN,9.226102565269782e-06,LKA,2012
256,BRA,Growing wheat industry,BFA,4.657370879544254e-06,LKA,2012
257,BRA,Growing maize industry,BFA,3.5579927592522656e-05,LKA,2012
258,BRA,Growing cereals n.e.c industry,BFA,2.1553359061243736e-06,LKA,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0002758224950256006,LKA,2012
260,BRA,Growing rice industry,BFA,2.198167044563106e-09,LKA,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.681945411727999e-08,LKA,2012
262,BRA,Growing sugar beet and cane industry,BFA,9.49694393128809e-06,LKA,2012
263,BRA,Growing tobacco industry,BFA,1.981676190759189e-08,LKA,2012
264,BRA,Growing fibre crops industry,BFA,2.1441595331974212e-05,LKA,2012
265,BRA,Growing crops n.e.c. industry,BFA,4.816537107369358e-07,LKA,2012
266,BRA,Growing grapes industry,BFA,5.722387765055593e-10,LKA,2012
267,BRA,Growing fruits and nuts industry,BFA,1.762009410622546e-07,LKA,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,LKA,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,LKA,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,LKA,2012
271,BRA,Raising of cattle industry,BFA,1.6326495832535667e-05,LKA,2012
272,BRA,Growing wheat industry,BGD,0.00020693471171040172,LKA,2012
273,BRA,Growing maize industry,BGD,0.002232772916302509,LKA,2012
274,BRA,Growing cereals n.e.c industry,BGD,6.0937543926717004e-05,LKA,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.017366060956654817,LKA,2012
276,BRA,Growing rice industry,BGD,1.0205099391345353e-07,LKA,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.509873330740754e-06,LKA,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.00029620439061908043,LKA,2012
279,BRA,Growing tobacco industry,BGD,1.3303355122032897e-06,LKA,2012
280,BRA,Growing fibre crops industry,BGD,0.0010129964751457669,LKA,2012
281,BRA,Growing crops n.e.c. industry,BGD,1.488160538428486e-05,LKA,2012
282,BRA,Growing grapes industry,BGD,1.9165734287662516e-08,LKA,2012
283,BRA,Growing fruits and nuts industry,BGD,8.53283848379558e-06,LKA,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,LKA,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,LKA,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,LKA,2012
287,BRA,Raising of cattle industry,BGD,0.00048334546305361513,LKA,2012
288,BRA,Growing wheat industry,BGR,2.8788976306149016e-05,LKA,2012
289,BRA,Growing maize industry,BGR,0.00025467625448406887,LKA,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.0409921492307554e-05,LKA,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0021425543404494903,LKA,2012
292,BRA,Growing rice industry,BGR,1.6152574157041942e-08,LKA,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.925975350671759e-07,LKA,2012
294,BRA,Growing sugar beet and cane industry,BGR,5.038582694103728e-05,LKA,2012
295,BRA,Growing tobacco industry,BGR,1.4874840536315647e-07,LKA,2012
296,BRA,Growing fibre crops industry,BGR,0.0001324507993443013,LKA,2012
297,BRA,Growing crops n.e.c. industry,BGR,2.644139468409548e-06,LKA,2012
298,BRA,Growing grapes industry,BGR,5.854183110199247e-09,LKA,2012
299,BRA,Growing fruits and nuts industry,BGR,1.2870101011345963e-06,LKA,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,LKA,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,LKA,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,LKA,2012
303,BRA,Raising of cattle industry,BGR,8.458965750768031e-05,LKA,2012
304,BRA,Growing wheat industry,BHR,3.993684066584201e-05,LKA,2012
305,BRA,Growing maize industry,BHR,0.0003687297432316784,LKA,2012
306,BRA,Growing cereals n.e.c industry,BHR,3.496534435284145e-05,LKA,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.002588817230945598,LKA,2012
308,BRA,Growing rice industry,BHR,3.0343203240427104e-08,LKA,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.098486115694652e-07,LKA,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.0001589574564786187,LKA,2012
311,BRA,Growing tobacco industry,BHR,2.3576970168295936e-07,LKA,2012
312,BRA,Growing fibre crops industry,BHR,0.00017631967846703516,LKA,2012
313,BRA,Growing crops n.e.c. industry,BHR,4.160546273319251e-06,LKA,2012
314,BRA,Growing grapes industry,BHR,5.30755470795106e-09,LKA,2012
315,BRA,Growing fruits and nuts industry,BHR,1.751349369312323e-06,LKA,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,LKA,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,LKA,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,LKA,2012
319,BRA,Raising of cattle industry,BHR,0.0002491680209506036,LKA,2012
320,BRA,Growing wheat industry,BHS,3.2017999905861275e-06,LKA,2012
321,BRA,Growing maize industry,BHS,2.2362560867979176e-05,LKA,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.6326633532922738e-06,LKA,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0001767033228340607,LKA,2012
324,BRA,Growing rice industry,BHS,1.6320310221852588e-09,LKA,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.5343975063303643e-08,LKA,2012
326,BRA,Growing sugar beet and cane industry,BHS,7.428545742450114e-06,LKA,2012
327,BRA,Growing tobacco industry,BHS,1.5296384038459548e-08,LKA,2012
328,BRA,Growing fibre crops industry,BHS,1.1526379227015114e-05,LKA,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.810281495267232e-07,LKA,2012
330,BRA,Growing grapes industry,BHS,3.259217819001688e-10,LKA,2012
331,BRA,Growing fruits and nuts industry,BHS,1.106682157815072e-07,LKA,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,LKA,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,LKA,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,LKA,2012
335,BRA,Raising of cattle industry,BHS,1.1471671030984112e-05,LKA,2012
336,BRA,Growing wheat industry,BIH,3.743355769417215e-05,LKA,2012
337,BRA,Growing maize industry,BIH,0.00011401769760217796,LKA,2012
338,BRA,Growing cereals n.e.c industry,BIH,3.5277918920334635e-06,LKA,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.001995351187572588,LKA,2012
340,BRA,Growing rice industry,BIH,5.4495055475589805e-09,LKA,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.4487496431280215e-07,LKA,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.9341578061700354e-05,LKA,2012
343,BRA,Growing tobacco industry,BIH,6.82587775032075e-08,LKA,2012
344,BRA,Growing fibre crops industry,BIH,0.00012920588743911288,LKA,2012
