,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00029381661632445357,XEU,2012
1,BRA,Growing maize industry,XAM,0.0505993139144549,XEU,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.001216721352027436,XEU,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0636604883463271,XEU,2012
4,BRA,Growing rice industry,XAM,4.672710025460805e-07,XEU,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.4902711140148153e-06,XEU,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.003487905659086602,XEU,2012
7,BRA,Growing tobacco industry,XAM,5.158211687592065e-07,XEU,2012
8,BRA,Growing fibre crops industry,XAM,0.00021938482626857137,XEU,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0007597874531287451,XEU,2012
10,BRA,Growing grapes industry,XAM,4.899086589961732e-08,XEU,2012
11,BRA,Growing fruits and nuts industry,XAM,0.0007140675202295812,XEU,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XEU,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XEU,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,XEU,2012
15,BRA,Raising of cattle industry,XAM,0.005331919036872614,XEU,2012
16,BRA,Growing wheat industry,XEU,0.0,XEU,2012
17,BRA,Growing maize industry,XEU,0.0,XEU,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.0,XEU,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2012
20,BRA,Growing rice industry,XEU,0.0,XEU,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0,XEU,2012
23,BRA,Growing tobacco industry,XEU,0.0,XEU,2012
24,BRA,Growing fibre crops industry,XEU,0.0,XEU,2012
25,BRA,Growing crops n.e.c. industry,XEU,0.0,XEU,2012
26,BRA,Growing grapes industry,XEU,0.0,XEU,2012
27,BRA,Growing fruits and nuts industry,XEU,0.0,XEU,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XEU,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XEU,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,XEU,2012
31,BRA,Raising of cattle industry,XEU,0.0,XEU,2012
32,BRA,Growing wheat industry,XAF,2.6202370171561936e-06,XEU,2012
33,BRA,Growing maize industry,XAF,4.3697150368992674e-05,XEU,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.201443657997073e-06,XEU,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00016951489669683024,XEU,2012
36,BRA,Growing rice industry,XAF,1.7090746628793637e-08,XEU,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.711809016276651e-08,XEU,2012
38,BRA,Growing sugar beet and cane industry,XAF,1.2435480703189606e-05,XEU,2012
39,BRA,Growing tobacco industry,XAF,1.3545620522857706e-08,XEU,2012
40,BRA,Growing fibre crops industry,XAF,6.018691860466163e-06,XEU,2012
41,BRA,Growing crops n.e.c. industry,XAF,4.295072227958952e-07,XEU,2012
42,BRA,Growing grapes industry,XAF,4.960294615651536e-10,XEU,2012
43,BRA,Growing fruits and nuts industry,XAF,5.755910851105305e-07,XEU,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XEU,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XEU,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,XEU,2012
47,BRA,Raising of cattle industry,XAF,4.6755979832267245e-05,XEU,2012
48,BRA,Growing wheat industry,XAS,2.8926835029924e-06,XEU,2012
49,BRA,Growing maize industry,XAS,0.00010765259469225533,XEU,2012
50,BRA,Growing cereals n.e.c industry,XAS,3.5624774844215656e-06,XEU,2012
