,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
138,BRA,Growing grapes industry,ARG,1.9493603952771564e-10,UGA,2012
139,BRA,Growing fruits and nuts industry,ARG,5.848453773250958e-08,UGA,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,UGA,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,UGA,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,UGA,2012
143,BRA,Raising of cattle industry,ARG,1.4305481843572498e-05,UGA,2012
144,BRA,Growing wheat industry,ARM,7.935387028960888e-07,UGA,2012
145,BRA,Growing maize industry,ARM,6.300583165392932e-06,UGA,2012
146,BRA,Growing cereals n.e.c industry,ARM,3.148152962831208e-07,UGA,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.0599959024257855e-05,UGA,2012
148,BRA,Growing rice industry,ARM,5.288771178585954e-10,UGA,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.455886162284972e-09,UGA,2012
150,BRA,Growing sugar beet and cane industry,ARM,1.3364452465086658e-06,UGA,2012
151,BRA,Growing tobacco industry,ARM,7.111798067592093e-09,UGA,2012
152,BRA,Growing fibre crops industry,ARM,2.8943965576353923e-06,UGA,2012
153,BRA,Growing crops n.e.c. industry,ARM,4.1851063398361156e-08,UGA,2012
154,BRA,Growing grapes industry,ARM,5.8366341177599e-11,UGA,2012
155,BRA,Growing fruits and nuts industry,ARM,1.8018268366259487e-08,UGA,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,UGA,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,UGA,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,UGA,2012
159,BRA,Raising of cattle industry,ARM,3.7256338896177114e-06,UGA,2012
160,BRA,Growing wheat industry,AUS,4.33523767962089e-05,UGA,2012
161,BRA,Growing maize industry,AUS,0.0002552308788579157,UGA,2012
162,BRA,Growing cereals n.e.c industry,AUS,7.704914152615869e-06,UGA,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.001017778998114261,UGA,2012
164,BRA,Growing rice industry,AUS,1.5540762994931958e-08,UGA,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.749865561229894e-07,UGA,2012
166,BRA,Growing sugar beet and cane industry,AUS,3.706954851304423e-05,UGA,2012
167,BRA,Growing tobacco industry,AUS,2.742439779385623e-07,UGA,2012
168,BRA,Growing fibre crops industry,AUS,0.00016863671849698283,UGA,2012
169,BRA,Growing crops n.e.c. industry,AUS,1.4469681680755897e-06,UGA,2012
170,BRA,Growing grapes industry,AUS,2.464582438884778e-09,UGA,2012
171,BRA,Growing fruits and nuts industry,AUS,8.516438999588818e-07,UGA,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,UGA,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,UGA,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,UGA,2012
175,BRA,Raising of cattle industry,AUS,0.00012604228132218507,UGA,2012
176,BRA,Growing wheat industry,AUT,2.4288554042222245e-05,UGA,2012
177,BRA,Growing maize industry,AUT,9.305046128240354e-05,UGA,2012
178,BRA,Growing cereals n.e.c industry,AUT,3.372425244143432e-06,UGA,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00030863009088103296,UGA,2012
180,BRA,Growing rice industry,AUT,5.053222582947753e-09,UGA,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.638965054590106e-08,UGA,2012
182,BRA,Growing sugar beet and cane industry,AUT,1.7321766776526153e-05,UGA,2012
183,BRA,Growing tobacco industry,AUT,6.32572529185882e-08,UGA,2012
184,BRA,Growing fibre crops industry,AUT,5.45956514529916e-05,UGA,2012
185,BRA,Growing crops n.e.c. industry,AUT,8.211615609373556e-07,UGA,2012
186,BRA,Growing grapes industry,AUT,6.437013757655658e-10,UGA,2012
187,BRA,Growing fruits and nuts industry,AUT,3.8060047578267605e-07,UGA,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,UGA,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,UGA,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,UGA,2012
191,BRA,Raising of cattle industry,AUT,6.147841544048656e-05,UGA,2012
192,BRA,Growing wheat industry,AZE,8.714429138748719e-07,UGA,2012
193,BRA,Growing maize industry,AZE,6.699426884644199e-06,UGA,2012
194,BRA,Growing cereals n.e.c industry,AZE,2.789196718598166e-07,UGA,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.818721345430859e-05,UGA,2012
196,BRA,Growing rice industry,AZE,5.522375314782538e-10,UGA,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.382202667064772e-09,UGA,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.249185362090941e-06,UGA,2012
199,BRA,Growing tobacco industry,AZE,8.193207966149443e-09,UGA,2012
200,BRA,Growing fibre crops industry,AZE,3.790703860113383e-06,UGA,2012
201,BRA,Growing crops n.e.c. industry,AZE,4.014890109156341e-08,UGA,2012
202,BRA,Growing grapes industry,AZE,6.535033724908008e-11,UGA,2012
203,BRA,Growing fruits and nuts industry,AZE,2.0707264323140114e-08,UGA,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,UGA,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,UGA,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,UGA,2012
207,BRA,Raising of cattle industry,AZE,3.7380999142770536e-06,UGA,2012
208,BRA,Growing wheat industry,BDI,0.00018308057905752547,UGA,2012
209,BRA,Growing maize industry,BDI,0.0005259062427322522,UGA,2012
210,BRA,Growing cereals n.e.c industry,BDI,2.1543456616632492e-05,UGA,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.001477171273248223,UGA,2012
212,BRA,Growing rice industry,BDI,2.955647129378435e-08,UGA,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.593213660225469e-07,UGA,2012
214,BRA,Growing sugar beet and cane industry,BDI,0.00010765097793928438,UGA,2012
215,BRA,Growing tobacco industry,BDI,2.9846731840862226e-07,UGA,2012
216,BRA,Growing fibre crops industry,BDI,0.00025074698252403906,UGA,2012
217,BRA,Growing crops n.e.c. industry,BDI,3.887007500282449e-06,UGA,2012
218,BRA,Growing grapes industry,BDI,3.815026600436096e-09,UGA,2012
219,BRA,Growing fruits and nuts industry,BDI,1.4656661609973657e-06,UGA,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,UGA,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,UGA,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,UGA,2012
223,BRA,Raising of cattle industry,BDI,0.0006911658643349168,UGA,2012
224,BRA,Growing wheat industry,BEL,0.00047852600640514546,UGA,2012
225,BRA,Growing maize industry,BEL,0.002346410387051154,UGA,2012
226,BRA,Growing cereals n.e.c industry,BEL,5.236049662303852e-05,UGA,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0031394667430203675,UGA,2012
228,BRA,Growing rice industry,BEL,4.705941756902964e-08,UGA,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.092981844087921e-07,UGA,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0002730606032014518,UGA,2012
231,BRA,Growing tobacco industry,BEL,8.898604635969253e-07,UGA,2012
232,BRA,Growing fibre crops industry,BEL,0.0010008645340388684,UGA,2012
233,BRA,Growing crops n.e.c. industry,BEL,2.060998350882812e-05,UGA,2012
234,BRA,Growing grapes industry,BEL,6.250429738924844e-09,UGA,2012
235,BRA,Growing fruits and nuts industry,BEL,1.422271939310292e-05,UGA,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,UGA,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,UGA,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,UGA,2012
239,BRA,Raising of cattle industry,BEL,0.0007202915225234332,UGA,2012
240,BRA,Growing wheat industry,BEN,4.287660999097654e-07,UGA,2012
241,BRA,Growing maize industry,BEN,3.4753192797910794e-06,UGA,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.5716940316171823e-07,UGA,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.1723233915502164e-05,UGA,2012
244,BRA,Growing rice industry,BEN,2.89583354707011e-10,UGA,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.791856020065898e-09,UGA,2012
246,BRA,Growing sugar beet and cane industry,BEN,6.723428476822135e-07,UGA,2012
247,BRA,Growing tobacco industry,BEN,3.2578243491385563e-09,UGA,2012
248,BRA,Growing fibre crops industry,BEN,1.4396754103509053e-06,UGA,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.8848045387657296e-08,UGA,2012
250,BRA,Growing grapes industry,BEN,2.867195576135137e-11,UGA,2012
251,BRA,Growing fruits and nuts industry,BEN,9.555336684061482e-09,UGA,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,UGA,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,UGA,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,UGA,2012
255,BRA,Raising of cattle industry,BEN,2.341816267587921e-06,UGA,2012
256,BRA,Growing wheat industry,BFA,4.3818047459191705e-07,UGA,2012
257,BRA,Growing maize industry,BFA,1.4360092243043357e-06,UGA,2012
258,BRA,Growing cereals n.e.c industry,BFA,7.627956934478451e-08,UGA,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.860626119118084e-06,UGA,2012
260,BRA,Growing rice industry,BFA,1.0974063603126986e-10,UGA,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.7973220056488836e-09,UGA,2012
262,BRA,Growing sugar beet and cane industry,BFA,3.4218459896799567e-07,UGA,2012
263,BRA,Growing tobacco industry,BFA,1.6996179111103878e-09,UGA,2012
264,BRA,Growing fibre crops industry,BFA,8.744528839259884e-07,UGA,2012
265,BRA,Growing crops n.e.c. industry,BFA,8.154503619572997e-09,UGA,2012
266,BRA,Growing grapes industry,BFA,1.4892208626975932e-11,UGA,2012
267,BRA,Growing fruits and nuts industry,BFA,4.418231960376092e-09,UGA,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,UGA,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,UGA,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,UGA,2012
271,BRA,Raising of cattle industry,BFA,3.201556624196473e-06,UGA,2012
272,BRA,Growing wheat industry,BGD,2.5590231185105392e-05,UGA,2012
273,BRA,Growing maize industry,BGD,0.0001543310984139866,UGA,2012
274,BRA,Growing cereals n.e.c industry,BGD,4.722587522723734e-06,UGA,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0005078801824473424,UGA,2012
276,BRA,Growing rice industry,BGD,9.588907207134346e-09,UGA,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.5444339053320527e-07,UGA,2012
278,BRA,Growing sugar beet and cane industry,BGD,2.2950758454948903e-05,UGA,2012
279,BRA,Growing tobacco industry,BGD,1.4583027997152771e-07,UGA,2012
280,BRA,Growing fibre crops industry,BGD,9.607780558858765e-05,UGA,2012
281,BRA,Growing crops n.e.c. industry,BGD,8.118185169380561e-07,UGA,2012
282,BRA,Growing grapes industry,BGD,1.4975470525910435e-09,UGA,2012
283,BRA,Growing fruits and nuts industry,BGD,4.360066572974949e-07,UGA,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,UGA,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,UGA,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,UGA,2012
287,BRA,Raising of cattle industry,BGD,6.408221077425343e-05,UGA,2012
288,BRA,Growing wheat industry,BGR,4.861341226975366e-06,UGA,2012
289,BRA,Growing maize industry,BGR,1.3392640630549343e-05,UGA,2012
290,BRA,Growing cereals n.e.c industry,BGR,5.320221478551254e-07,UGA,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,5.21304055942301e-05,UGA,2012
292,BRA,Growing rice industry,BGR,9.180162955556832e-10,UGA,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4332531476771172e-08,UGA,2012
294,BRA,Growing sugar beet and cane industry,BGR,2.743957460885664e-06,UGA,2012
295,BRA,Growing tobacco industry,BGR,1.1047004610184097e-08,UGA,2012
296,BRA,Growing fibre crops industry,BGR,9.507934997654486e-06,UGA,2012
297,BRA,Growing crops n.e.c. industry,BGR,9.117677231313387e-08,UGA,2012
298,BRA,Growing grapes industry,BGR,1.3068937996215845e-10,UGA,2012
299,BRA,Growing fruits and nuts industry,BGR,5.5073676908474305e-08,UGA,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,UGA,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,UGA,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,UGA,2012
303,BRA,Raising of cattle industry,BGR,8.611112120470251e-06,UGA,2012
304,BRA,Growing wheat industry,BHR,5.708106554844022e-06,UGA,2012
305,BRA,Growing maize industry,BHR,2.6344224449564444e-05,UGA,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.0161277084957828e-06,UGA,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,8.079983026687787e-05,UGA,2012
308,BRA,Growing rice industry,BHR,1.4897318506979342e-09,UGA,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.30253318200939e-08,UGA,2012
310,BRA,Growing sugar beet and cane industry,BHR,4.700803584873111e-06,UGA,2012
311,BRA,Growing tobacco industry,BHR,2.698182856229718e-08,UGA,2012
312,BRA,Growing fibre crops industry,BHR,1.3401282606628878e-05,UGA,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.9522524849662127e-07,UGA,2012
314,BRA,Growing grapes industry,BHR,1.8953502119292278e-10,UGA,2012
315,BRA,Growing fruits and nuts industry,BHR,1.209645566066765e-07,UGA,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,UGA,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,UGA,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,UGA,2012
319,BRA,Raising of cattle industry,BHR,2.1966315049377438e-05,UGA,2012
320,BRA,Growing wheat industry,BHS,2.107656981074139e-07,UGA,2012
321,BRA,Growing maize industry,BHS,1.4028312952204406e-06,UGA,2012
322,BRA,Growing cereals n.e.c industry,BHS,4.409000784635467e-08,UGA,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.022152671353247e-06,UGA,2012
324,BRA,Growing rice industry,BHS,1.0056458528491424e-10,UGA,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.8534416775234882e-09,UGA,2012
326,BRA,Growing sugar beet and cane industry,BHS,2.093682916033097e-07,UGA,2012
327,BRA,Growing tobacco industry,BHS,1.7063078762823196e-09,UGA,2012
328,BRA,Growing fibre crops industry,BHS,9.563029219449154e-07,UGA,2012
329,BRA,Growing crops n.e.c. industry,BHS,6.703275967894882e-09,UGA,2012
330,BRA,Growing grapes industry,BHS,1.5457392276037858e-11,UGA,2012
331,BRA,Growing fruits and nuts industry,BHS,4.175923206157996e-09,UGA,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,UGA,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,UGA,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,UGA,2012
335,BRA,Raising of cattle industry,BHS,7.193370326611538e-07,UGA,2012
336,BRA,Growing wheat industry,BIH,5.346950402345323e-07,UGA,2012
337,BRA,Growing maize industry,BIH,4.336972308616313e-06,UGA,2012
338,BRA,Growing cereals n.e.c industry,BIH,2.0620241500510936e-07,UGA,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.3222461960481839e-05,UGA,2012
340,BRA,Growing rice industry,BIH,3.656123894670006e-10,UGA,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.346101279089936e-09,UGA,2012
342,BRA,Growing sugar beet and cane industry,BIH,8.537728310313273e-07,UGA,2012
343,BRA,Growing tobacco industry,BIH,3.843706618027706e-09,UGA,2012
