,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,BLR,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,BLR,2012
31,BRA,Raising of cattle industry,XEU,5.102215396233393e-05,BLR,2012
32,BRA,Growing wheat industry,XAF,1.0113588740415892e-05,BLR,2012
33,BRA,Growing maize industry,XAF,0.0001557337536175425,BLR,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.574195046120161e-05,BLR,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006684694625910609,BLR,2012
36,BRA,Growing rice industry,XAF,2.0367506218249592e-08,BLR,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.670152858416016e-07,BLR,2012
38,BRA,Growing sugar beet and cane industry,XAF,7.856185964507699e-05,BLR,2012
39,BRA,Growing tobacco industry,XAF,1.949141826146624e-07,BLR,2012
40,BRA,Growing fibre crops industry,XAF,7.597245082352723e-05,BLR,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.2839479932293543e-06,BLR,2012
42,BRA,Growing grapes industry,XAF,1.7104714596288692e-09,BLR,2012
43,BRA,Growing fruits and nuts industry,XAF,5.535294003322298e-07,BLR,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BLR,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,BLR,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,BLR,2012
47,BRA,Raising of cattle industry,XAF,9.263196424739863e-05,BLR,2012
48,BRA,Growing wheat industry,XAS,1.3105336026748297e-05,BLR,2012
49,BRA,Growing maize industry,XAS,0.00019806644438089314,BLR,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.2892657301399755e-05,BLR,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.000822003343604846,BLR,2012
52,BRA,Growing rice industry,XAS,2.5199044876828076e-08,BLR,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.663548277239886e-07,BLR,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.00011312680177100038,BLR,2012
55,BRA,Growing tobacco industry,XAS,2.2740595739585237e-07,BLR,2012
56,BRA,Growing fibre crops industry,XAS,9.770653136851943e-05,BLR,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.2943424438242058e-06,BLR,2012
58,BRA,Growing grapes industry,XAS,2.060903274922372e-09,BLR,2012
59,BRA,Growing fruits and nuts industry,XAS,5.806558755417349e-07,BLR,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BLR,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,BLR,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,BLR,2012
63,BRA,Raising of cattle industry,XAS,0.00013299450922732187,BLR,2012
64,BRA,Growing wheat industry,AFG,1.8578002776902684e-05,BLR,2012
65,BRA,Growing maize industry,AFG,0.0002807112519734218,BLR,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.3746606539271775e-05,BLR,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0011667632633231102,BLR,2012
68,BRA,Growing rice industry,AFG,3.657273169125586e-08,BLR,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.2460429719483497e-06,BLR,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.00016803692273339882,BLR,2012
71,BRA,Growing tobacco industry,AFG,2.702727634743296e-07,BLR,2012
72,BRA,Growing fibre crops industry,AFG,0.00014815999041855595,BLR,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.4219134597271853e-06,BLR,2012
74,BRA,Growing grapes industry,AFG,3.099383733401915e-09,BLR,2012
75,BRA,Growing fruits and nuts industry,AFG,8.943012446617406e-07,BLR,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BLR,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,BLR,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,BLR,2012
79,BRA,Raising of cattle industry,AFG,0.00019748592523235217,BLR,2012
80,BRA,Growing wheat industry,AGO,5.04914855504662e-05,BLR,2012
81,BRA,Growing maize industry,AGO,0.0008633848256926102,BLR,2012
82,BRA,Growing cereals n.e.c industry,AGO,6.309466125881855e-05,BLR,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0031773852026211295,BLR,2012
84,BRA,Growing rice industry,AGO,1.151405135544706e-07,BLR,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.386368365651352e-06,BLR,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.000318483971924081,BLR,2012
87,BRA,Growing tobacco industry,AGO,1.5171269918099086e-06,BLR,2012
88,BRA,Growing fibre crops industry,AGO,0.00037845408540685343,BLR,2012
89,BRA,Growing crops n.e.c. industry,AGO,5.3650692767188655e-06,BLR,2012
90,BRA,Growing grapes industry,AGO,9.056281211886214e-09,BLR,2012
91,BRA,Growing fruits and nuts industry,AGO,2.818641845057086e-06,BLR,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BLR,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,BLR,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,BLR,2012
95,BRA,Raising of cattle industry,AGO,0.00037941545178903514,BLR,2012
96,BRA,Growing wheat industry,ALB,9.47740189502365e-05,BLR,2012
97,BRA,Growing maize industry,ALB,0.0014311736050725864,BLR,2012
98,BRA,Growing cereals n.e.c industry,ALB,0.00013786184295828857,BLR,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.005555593554141583,BLR,2012
100,BRA,Growing rice industry,ALB,2.09415489961568e-07,BLR,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.300458104735035e-06,BLR,2012
102,BRA,Growing sugar beet and cane industry,ALB,0.0007501284510695833,BLR,2012
103,BRA,Growing tobacco industry,ALB,2.5351914419495206e-06,BLR,2012
104,BRA,Growing fibre crops industry,ALB,0.0005610101646550282,BLR,2012
105,BRA,Growing crops n.e.c. industry,ALB,7.494480186057138e-06,BLR,2012
106,BRA,Growing grapes industry,ALB,1.6036932299472292e-08,BLR,2012
107,BRA,Growing fruits and nuts industry,ALB,5.082572747428937e-06,BLR,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BLR,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,BLR,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,BLR,2012
111,BRA,Raising of cattle industry,ALB,0.0008516337783127378,BLR,2012
112,BRA,Growing wheat industry,ARE,0.00016231374111365227,BLR,2012
113,BRA,Growing maize industry,ARE,0.002332983134020958,BLR,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0002657300396562404,BLR,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.010382839949697669,BLR,2012
116,BRA,Growing rice industry,ARE,3.1895164757047185e-07,BLR,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.3562617435381158e-05,BLR,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0013698253074300448,BLR,2012
119,BRA,Growing tobacco industry,ARE,2.6221726663484683e-06,BLR,2012
120,BRA,Growing fibre crops industry,ARE,0.0011978713079089573,BLR,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.4481368196245305e-05,BLR,2012
122,BRA,Growing grapes industry,ARE,2.7784162929441538e-08,BLR,2012
123,BRA,Growing fruits and nuts industry,ARE,7.812514060302298e-06,BLR,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BLR,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BLR,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,BLR,2012
127,BRA,Raising of cattle industry,ARE,0.00159084633525619,BLR,2012
128,BRA,Growing wheat industry,ARG,0.00021288254468644554,BLR,2012
129,BRA,Growing maize industry,ARG,0.00337206642040645,BLR,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.0003391126279616463,BLR,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.01646018120256644,BLR,2012
132,BRA,Growing rice industry,ARG,4.3254480586237636e-07,BLR,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.343550173796011e-05,BLR,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.0016963353588429558,BLR,2012
135,BRA,Growing tobacco industry,ARG,3.6859146392341957e-06,BLR,2012
136,BRA,Growing fibre crops industry,ARG,0.0017493933823013138,BLR,2012
137,BRA,Growing crops n.e.c. industry,ARG,3.200301044846868e-05,BLR,2012
138,BRA,Growing grapes industry,ARG,3.6524308292347687e-08,BLR,2012
139,BRA,Growing fruits and nuts industry,ARG,1.5628448237758156e-05,BLR,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BLR,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BLR,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,BLR,2012
143,BRA,Raising of cattle industry,ARG,0.002031363650904938,BLR,2012
144,BRA,Growing wheat industry,ARM,4.875163106548485e-05,BLR,2012
145,BRA,Growing maize industry,ARM,0.0007379211309738233,BLR,2012
146,BRA,Growing cereals n.e.c industry,ARM,7.159790155651012e-05,BLR,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0029672710674202548,BLR,2012
148,BRA,Growing rice industry,ARM,1.0712560398914375e-07,BLR,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.047059473572942e-06,BLR,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.00036367057943359244,BLR,2012
151,BRA,Growing tobacco industry,ARM,9.83091567486544e-07,BLR,2012
152,BRA,Growing fibre crops industry,ARM,0.0003478021153410853,BLR,2012
153,BRA,Growing crops n.e.c. industry,ARM,4.767417954885519e-06,BLR,2012
154,BRA,Growing grapes industry,ARM,8.71506740515593e-09,BLR,2012
155,BRA,Growing fruits and nuts industry,ARM,2.838116903213169e-06,BLR,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BLR,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BLR,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,BLR,2012
159,BRA,Raising of cattle industry,ARM,0.0004333625739062612,BLR,2012
160,BRA,Growing wheat industry,AUS,0.00032353622500935856,BLR,2012
161,BRA,Growing maize industry,AUS,0.0056096693443539476,BLR,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.0003818658712008297,BLR,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.020274075336653524,BLR,2012
164,BRA,Growing rice industry,AUS,7.038744111692625e-07,BLR,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.1518561158586768e-05,BLR,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.001930415959901838,BLR,2012
167,BRA,Growing tobacco industry,AUS,9.847442669841285e-06,BLR,2012
168,BRA,Growing fibre crops industry,AUS,0.0025854256510190092,BLR,2012
169,BRA,Growing crops n.e.c. industry,AUS,3.1349552917147764e-05,BLR,2012
170,BRA,Growing grapes industry,AUS,5.5877481498484795e-08,BLR,2012
171,BRA,Growing fruits and nuts industry,AUS,1.533614741760201e-05,BLR,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BLR,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BLR,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,BLR,2012
175,BRA,Raising of cattle industry,AUS,0.002295527027585147,BLR,2012
176,BRA,Growing wheat industry,AUT,0.00013586519402127383,BLR,2012
177,BRA,Growing maize industry,AUT,0.0021179331192579818,BLR,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.0001818674123858587,BLR,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.008127071186964926,BLR,2012
180,BRA,Growing rice industry,AUT,2.778676878391795e-07,BLR,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.087196632833535e-06,BLR,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0009571862879559904,BLR,2012
183,BRA,Growing tobacco industry,AUT,3.0768307203723933e-06,BLR,2012
184,BRA,Growing fibre crops industry,AUT,0.0009771358952657594,BLR,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.2566531441639698e-05,BLR,2012
186,BRA,Growing grapes industry,AUT,2.505462299128644e-08,BLR,2012
187,BRA,Growing fruits and nuts industry,AUT,7.227385298988613e-06,BLR,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BLR,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BLR,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,BLR,2012
191,BRA,Raising of cattle industry,AUT,0.0011045128058833243,BLR,2012
192,BRA,Growing wheat industry,AZE,9.009876126519974e-05,BLR,2012
193,BRA,Growing maize industry,AZE,0.001331084267267519,BLR,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.00015355154603886157,BLR,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.005538107688905296,BLR,2012
196,BRA,Growing rice industry,AZE,1.9259455280863782e-07,BLR,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,7.00526331626381e-06,BLR,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.0007931027335967149,BLR,2012
199,BRA,Growing tobacco industry,AZE,1.5785080354286188e-06,BLR,2012
200,BRA,Growing fibre crops industry,AZE,0.0005721775314829762,BLR,2012
201,BRA,Growing crops n.e.c. industry,AZE,8.771913552550136e-06,BLR,2012
202,BRA,Growing grapes industry,AZE,2.1547431924423382e-08,BLR,2012
203,BRA,Growing fruits and nuts industry,AZE,1.8524960183064142e-05,BLR,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BLR,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BLR,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,BLR,2012
207,BRA,Raising of cattle industry,AZE,0.0009368898000718157,BLR,2012
208,BRA,Growing wheat industry,BDI,4.423708081101498e-07,BLR,2012
209,BRA,Growing maize industry,BDI,7.5362532615671e-06,BLR,2012
210,BRA,Growing cereals n.e.c industry,BDI,5.70179413552165e-07,BLR,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.8153286543268025e-05,BLR,2012
212,BRA,Growing rice industry,BDI,9.201424349060202e-10,BLR,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.7255071058472055e-08,BLR,2012
214,BRA,Growing sugar beet and cane industry,BDI,2.8084080359267503e-06,BLR,2012
215,BRA,Growing tobacco industry,BDI,1.1205992940179493e-08,BLR,2012
216,BRA,Growing fibre crops industry,BDI,3.311451391098565e-06,BLR,2012
217,BRA,Growing crops n.e.c. industry,BDI,6.09850963268573e-08,BLR,2012
218,BRA,Growing grapes industry,BDI,7.736223859989142e-11,BLR,2012
219,BRA,Growing fruits and nuts industry,BDI,2.4682042058099362e-08,BLR,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BLR,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BLR,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,BLR,2012
223,BRA,Raising of cattle industry,BDI,3.370884053534677e-06,BLR,2012
224,BRA,Growing wheat industry,BEL,0.00013650938198562593,BLR,2012
225,BRA,Growing maize industry,BEL,0.0021719506761528774,BLR,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.00018099372357884848,BLR,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.008517190969432122,BLR,2012
228,BRA,Growing rice industry,BEL,2.7828734297148536e-07,BLR,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.611436676852187e-06,BLR,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0009176935643857168,BLR,2012
231,BRA,Growing tobacco industry,BEL,3.086785621754341e-06,BLR,2012
232,BRA,Growing fibre crops industry,BEL,0.0009595525399732481,BLR,2012
233,BRA,Growing crops n.e.c. industry,BEL,1.8372174834655135e-05,BLR,2012
234,BRA,Growing grapes industry,BEL,2.4650069935446836e-08,BLR,2012
235,BRA,Growing fruits and nuts industry,BEL,8.508175264350966e-06,BLR,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BLR,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BLR,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,BLR,2012
239,BRA,Raising of cattle industry,BEL,0.001089762267981492,BLR,2012
240,BRA,Growing wheat industry,BEN,6.013319283250632e-06,BLR,2012
241,BRA,Growing maize industry,BEN,9.096712520958489e-05,BLR,2012
242,BRA,Growing cereals n.e.c industry,BEN,8.678659237972151e-06,BLR,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.000356051437225086,BLR,2012
244,BRA,Growing rice industry,BEN,1.2882247899236637e-08,BLR,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.3685785158308043e-07,BLR,2012
246,BRA,Growing sugar beet and cane industry,BEN,4.593980890370077e-05,BLR,2012
247,BRA,Growing tobacco industry,BEN,1.5139210879543078e-07,BLR,2012
248,BRA,Growing fibre crops industry,BEN,3.6908244544418555e-05,BLR,2012
249,BRA,Growing crops n.e.c. industry,BEN,5.729709638019734e-07,BLR,2012
250,BRA,Growing grapes industry,BEN,1.020017702558904e-09,BLR,2012
251,BRA,Growing fruits and nuts industry,BEN,3.217383257651367e-07,BLR,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BLR,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BLR,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,BLR,2012
255,BRA,Raising of cattle industry,BEN,5.288121998312743e-05,BLR,2012
256,BRA,Growing wheat industry,BFA,4.509267301229896e-06,BLR,2012
257,BRA,Growing maize industry,BFA,6.929045859572907e-05,BLR,2012
258,BRA,Growing cereals n.e.c industry,BFA,6.053089542252274e-06,BLR,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00026733201498610525,BLR,2012
260,BRA,Growing rice industry,BFA,9.473691058900387e-09,BLR,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.519853266007001e-07,BLR,2012
262,BRA,Growing sugar beet and cane industry,BFA,3.1457301072410886e-05,BLR,2012
263,BRA,Growing tobacco industry,BFA,1.0922735284511526e-07,BLR,2012
264,BRA,Growing fibre crops industry,BFA,2.8993549508960394e-05,BLR,2012
265,BRA,Growing crops n.e.c. industry,BFA,4.898021473940414e-07,BLR,2012
266,BRA,Growing grapes industry,BFA,7.896636691096294e-10,BLR,2012
267,BRA,Growing fruits and nuts industry,BFA,2.552636386946753e-07,BLR,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BLR,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BLR,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,BLR,2012
271,BRA,Raising of cattle industry,BFA,3.7054390764338484e-05,BLR,2012
272,BRA,Growing wheat industry,BGD,7.229524994873548e-05,BLR,2012
273,BRA,Growing maize industry,BGD,0.0011662600919382742,BLR,2012
274,BRA,Growing cereals n.e.c industry,BGD,9.901744203931285e-05,BLR,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.005137529959503294,BLR,2012
276,BRA,Growing rice industry,BGD,1.4170411682347819e-07,BLR,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.944988183703982e-06,BLR,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.000450332411072742,BLR,2012
279,BRA,Growing tobacco industry,BGD,1.7452216622007026e-06,BLR,2012
280,BRA,Growing fibre crops industry,BGD,0.0004935902393310133,BLR,2012
281,BRA,Growing crops n.e.c. industry,BGD,1.7949149298358877e-05,BLR,2012
282,BRA,Growing grapes industry,BGD,1.2550627496457399e-08,BLR,2012
283,BRA,Growing fruits and nuts industry,BGD,5.43309958528937e-06,BLR,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BLR,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BLR,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,BLR,2012
287,BRA,Raising of cattle industry,BGD,0.0005722333246877765,BLR,2012
288,BRA,Growing wheat industry,BGR,3.3450969548583874e-05,BLR,2012
289,BRA,Growing maize industry,BGR,0.0005309243902324086,BLR,2012
290,BRA,Growing cereals n.e.c industry,BGR,4.24507538322136e-05,BLR,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.001912289979625554,BLR,2012
292,BRA,Growing rice industry,BGR,6.942934566440044e-08,BLR,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.191846979894379e-06,BLR,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.00021811522084127532,BLR,2012
295,BRA,Growing tobacco industry,BGR,7.710911563865149e-07,BLR,2012
296,BRA,Growing fibre crops industry,BGR,0.00023553555528791083,BLR,2012
297,BRA,Growing crops n.e.c. industry,BGR,3.1318541392130205e-06,BLR,2012
298,BRA,Growing grapes industry,BGR,6.06310973655818e-09,BLR,2012
299,BRA,Growing fruits and nuts industry,BGR,1.782800707333296e-06,BLR,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BLR,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BLR,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,BLR,2012
303,BRA,Raising of cattle industry,BGR,0.0002597888691734622,BLR,2012
304,BRA,Growing wheat industry,BHR,9.997017968980697e-06,BLR,2012
305,BRA,Growing maize industry,BHR,0.0001731209443968118,BLR,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.2704019799444237e-05,BLR,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006208682175168702,BLR,2012
308,BRA,Growing rice industry,BHR,2.1307051829394154e-08,BLR,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.546470882324716e-07,BLR,2012
310,BRA,Growing sugar beet and cane industry,BHR,6.463402962571996e-05,BLR,2012
311,BRA,Growing tobacco industry,BHR,2.6670655515748527e-07,BLR,2012
312,BRA,Growing fibre crops industry,BHR,7.859192151771967e-05,BLR,2012
313,BRA,Growing crops n.e.c. industry,BHR,9.548337915086514e-07,BLR,2012
314,BRA,Growing grapes industry,BHR,1.7431836702617774e-09,BLR,2012
315,BRA,Growing fruits and nuts industry,BHR,4.893013994609436e-07,BLR,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BLR,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BLR,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,BLR,2012
319,BRA,Raising of cattle industry,BHR,7.618256150077801e-05,BLR,2012
320,BRA,Growing wheat industry,BHS,6.463067681220429e-06,BLR,2012
321,BRA,Growing maize industry,BHS,9.305985498741797e-05,BLR,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.4019972141033774e-05,BLR,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00039962219766339507,BLR,2012
324,BRA,Growing rice industry,BHS,1.148201283298966e-08,BLR,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.5717580519682774e-07,BLR,2012
326,BRA,Growing sugar beet and cane industry,BHS,6.797790789183924e-05,BLR,2012
327,BRA,Growing tobacco industry,BHS,6.785924096343494e-08,BLR,2012
328,BRA,Growing fibre crops industry,BHS,5.063507681500825e-05,BLR,2012
329,BRA,Growing crops n.e.c. industry,BHS,4.3845383657954937e-07,BLR,2012
330,BRA,Growing grapes industry,BHS,9.069557135939904e-10,BLR,2012
331,BRA,Growing fruits and nuts industry,BHS,2.0784409273517905e-07,BLR,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BLR,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BLR,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,BLR,2012
335,BRA,Raising of cattle industry,BHS,7.970693717854841e-05,BLR,2012
336,BRA,Growing wheat industry,BIH,1.7418250240602696e-05,BLR,2012
337,BRA,Growing maize industry,BIH,0.0002577768522233876,BLR,2012
338,BRA,Growing cereals n.e.c industry,BIH,2.3904384226521764e-05,BLR,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.001010345586922348,BLR,2012
340,BRA,Growing rice industry,BIH,3.6700015354432274e-08,BLR,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.520653563644785e-06,BLR,2012
342,BRA,Growing sugar beet and cane industry,BIH,0.00012208899305512976,BLR,2012
343,BRA,Growing tobacco industry,BIH,3.9043473000571677e-07,BLR,2012
344,BRA,Growing fibre crops industry,BIH,0.00011460208493345928,BLR,2012
345,BRA,Growing crops n.e.c. industry,BIH,1.7260735006832999e-06,BLR,2012
